candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,-0.00042591061306285205,-0.007309951179922325,0.005670954772749691
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.20733438582331587,-0.7675830279578518,1.0133490056816694
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,1.7569365049350267,0.5557748130100674,3.0931446011364963
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.027361843364837046,-0.002420066281903477,0.07589811379028659
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,1.517723196131648,0.2203570953850701,3.162166433661805
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,2.7520632066691633,-0.10066580726573512,6.260089671933597
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.03876368492440818,-0.004172744506939529,0.09656192083243666
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,2.0480116887880655,-0.037959804335831036,4.701869665936078
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,3.0065255393094503,-1.196043155270184,8.371879692616922
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.014085602805895991,-0.03333304565268301,0.07122680976353132
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,2.5026474966643377,-0.5943760574024417,6.701679316023145
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,3.031081460397985,-2.197159532571619,10.116186417508095
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.0188113543871693,-0.05241316864245473,0.0919254765256415
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,2.4644225941281945,-1.1021120954978258,7.294551933391248
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,3.491763527545828,-2.7374433778273435,10.694368492837173
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,0.002363805601521385,-0.00576349289818564,0.01232199863889411
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,0.41002811523794236,-0.9415516316258415,1.6842563799068364
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,2.4804686256392756,0.540025024705642,4.912785658000207
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.023870017101174312,-0.013125797803655914,0.06952161583859187
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,1.2203746658563333,-0.569064364599767,2.976139133617819
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,2.1147542143772853,-1.1302112998186047,5.930085640761566
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.041580273967352976,-0.012012880175294283,0.1118779584805031
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,1.6918825842975878,-0.9274668357459006,4.700874318744698
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,2.130947729369666,-2.5271610879761846,8.038178027098393
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.005275945004745264,-0.05173926666768845,0.07608273505073676
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,2.5120299184084445,-1.6048631210939313,7.40596225972024
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,2.122713112362419,-4.222313282170321,9.582180530843697
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.03590650038970855,-0.05327028763632585,0.13271547354896693
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,2.694162022264223,-1.5557157513875028,7.322234437389413
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,4.016252152299472,-3.3506469419964087,12.634020964862017
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,0.002363805601521385,-0.007059708574151035,0.01037871835332124
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.41002811523794236,-0.7598950946181071,1.56840836891123
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,2.4804686256392756,0.40307682076824003,4.608093744677061
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.023870017101174312,-0.012364573884960161,0.07436858087660088
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,1.2203746658563333,-0.33265293151877573,2.977504243457715
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,2.1147542143772853,-1.1005303092338345,5.939181242977261
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.041580273967352976,-0.017195351487065556,0.10903093920310165
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,1.6918825842975878,-0.7096625257024367,4.829910300809179
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,2.130947729369666,-2.4720274180384476,7.783036708348159
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.005275945004745264,-0.05070367093154958,0.06573368717186366
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,2.5120299184084445,-1.3103988193633682,7.155560207884669
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,2.122713112362419,-3.888301355524532,9.601068451714193
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.03590650038970855,-0.05143523427644949,0.13513092648883987
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,2.694162022264223,-1.6201415627301812,7.412462771318022
weekly_optimal_stopping_logit_rate110_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,4.016252152299472,-3.194948777404876,11.55390148160949
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,0.003842799519829798,-0.0022224632916590823,0.012245089195546526
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,0.49054161534665397,-0.13640069396543755,1.1784047803365967
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,-0.313205960943165,-1.9097912288584855,1.3229236664858053
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.01314845847687618,-0.0013309573991398644,0.03424403098950463
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,0.6971340326898456,-0.30355573832449834,1.8211112998943393
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,-1.6969527313232078,-3.8190843849941976,0.3571017546766706
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.024320629423224993,-0.002646443679110033,0.06410257390910068
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,1.0581126792452125,-0.2964492575376486,2.774935521854239
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,-2.162941506574157,-5.054389260763397,0.3016237709956758
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.023787058295532848,-0.025221800571162488,0.08257304528454236
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,1.7256931951488639,-0.019792057057142282,3.9473919116597234
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,-1.825752257303776,-4.076826969550423,0.708068924256898
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.012882196601810225,-0.05864700131735778,0.09177151996667103
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,1.6844486092557958,-0.6729845816685106,4.345898689412945
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,-1.4449392776808168,-6.390095701002588,3.9096483271793714
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,0.003842799519829798,-0.0038803184521504384,0.013006097625097931
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.49054161534665397,-0.20083273118075692,1.1160212959261748
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,-0.313205960943165,-2.354784835237597,1.5767969617694901
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.01314845847687618,-0.0019307733333736024,0.034350189212669954
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,0.6971340326898456,-0.5236284007272282,1.7395553249674502
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,-1.6969527313232078,-4.323895222503506,0.5461674018267967
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.024320629423224993,-0.007778921563271912,0.064546252695059
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,1.0581126792452125,-0.5335419784581116,2.6950412073410743
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,-2.162941506574157,-5.516174219106775,0.5120073982589841
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.023787058295532848,-0.03261491732809578,0.08480943296561555
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,1.7256931951488639,-0.07489254898989282,3.5239724130987504
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,-1.825752257303776,-4.070331514574827,0.8741668877706317
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.012882196601810225,-0.06836541554840452,0.0987772644764795
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,1.6844486092557958,-1.0715649840043195,4.693740524035633
weekly_optimal_stopping_logit_rate110_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,-1.4449392776808168,-6.264981400773175,4.5172392708775435
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,-0.0017096533891844956,-0.010003869328339594,0.008348240940391386
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,0.8410355980957505,-0.24975227419034363,1.9370671303529832
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,2.4027955142943824,0.29628470010923214,4.797129685676398
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.02838072268390679,-0.0045807081822355706,0.07270335752576497
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,2.147704698874662,0.520004747410729,3.9697435678362702
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,2.762342713004273,-0.8264899308124317,6.631759914004218
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.061409099715518334,0.012664784282205943,0.12578434168939007
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,2.6108722496106367,0.24178250456843886,5.247132391179684
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,2.9066451948923486,-1.7858235425600746,8.152249754068553
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.04080103508412414,-0.01324699106192737,0.10527998274530237
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,3.686012504312828,0.42682416978219423,7.176601644750701
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,3.897260980013783,-1.2877178124965476,10.092509348837163
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.09686831039033716,0.0037377028396795155,0.21614183130278888
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,3.337660658964978,-0.7479310527856565,7.49261880727812
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,4.444009212189982,-2.9100680348758035,12.066008998114079
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,-0.0017096533891844956,-0.011249611273156879,0.007783057457504537
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.8410355980957505,-0.2533912454209232,1.8350997651339482
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,2.4027955142943824,-0.48399485821263255,5.040101386317859
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.02838072268390679,-0.004049153061961985,0.08216123677810375
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,2.147704698874662,0.4497007450906885,4.285896857054161
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,2.762342713004273,-1.7483738726401334,7.421203551219517
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.061409099715518334,0.006793480154993226,0.1378462945753256
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,2.6108722496106367,0.25804361030728734,5.6032035595901135
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,2.9066451948923486,-2.5163400331307675,9.378047970791226
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.04080103508412414,-0.0033203256167478315,0.09471483894334243
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,3.686012504312828,0.8106653143185817,6.9361781927581205
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,3.897260980013783,-1.8355631808008126,11.652929018619844
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.09686831039033716,-0.01861200893441498,0.25192491087005
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,3.337660658964978,-1.0947979916568056,8.088055523010597
weekly_optimal_stopping_logit_rate110_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,4.444009212189982,-3.9368970773380223,13.124846304966884
