candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,4.408952986179187,1.7607637487508885,7.574785334014758
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,5.616716785425737,0.9192937440202834,10.544389554007367
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.09198444648958937,0.021837634598980117,0.1765264178043962
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,5.267167559306571,1.8819181505856903,9.624539436460834
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,4.303754018344023,-1.8379997007840765,10.457114534793188
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.0630239007455411,-0.01371309131031042,0.1585180034067174
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,6.404228109953053,2.295664271011489,11.737887359471673
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,2.7125966693060377,-3.9372974256958955,9.11892550345239
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.09381281715602974,-0.0379457220223835,0.21291692537566045
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,5.907379523619767,0.740805037345132,11.503855587752792
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,3.088091873871818,-5.748000950433005,11.297616134564283
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,-0.00158445842781485,-0.015186896058381348,0.015903203699381842
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,2.0048226558683773,0.37635273027637073,3.6571403929163533
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,5.10543279340564,1.3808091639914761,8.417376168441603
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.052676567270778296,0.001520352349067445,0.12454393322389917
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,4.408952986179187,1.2539015914468625,7.38027178761644
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,5.616716785425737,-0.33023773971757375,11.017232527181964
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.09198444648958937,0.01398734087319902,0.19036305468468162
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,5.267167559306571,1.3363162938380857,9.207439841630995
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,4.303754018344023,-2.8445434247049866,10.763040470036167
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.0630239007455411,-0.007513315940696994,0.14670407573003338
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,6.404228109953053,2.253628205937678,10.8871342066974
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,2.7125966693060377,-4.709411240682804,9.96899419525889
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.09381281715602974,-0.04056877034695644,0.2349690413592988
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,5.907379523619767,0.6217953735790098,11.335703266898594
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,3.088091873871818,-6.597135479914846,11.884240653962598
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.003971128957269698,-0.008230403936453402,0.02202820448711881
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,2.268285217650078,0.866604335390179,3.8003040051292913
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,5.080951583958878,2.1961321146753106,8.345965912149689
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.042233077287497256,-0.004396143620325621,0.10604587927382744
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,4.718051447637798,2.118871139401323,7.696919614278318
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,4.973295736057125,0.9791110653635976,9.485705484706509
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.07246500041430881,0.013287557693997188,0.14732179768922896
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,5.373349431251384,1.9095167540449287,9.40137051236975
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,3.6079777548722234,-1.6270182975519554,8.987460620490207
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.07221575567771055,-0.01639855747571823,0.17355957874648187
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,6.305966789060264,1.901350456742392,11.63815835076737
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,1.99764854639335,-4.416229756828165,9.253337864265559
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.07858106188052272,-0.05729921373382755,0.21848447571306498
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,4.023128971898586,-2.177929756193298,10.255824480569359
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,-0.6618049196811171,-10.325157335932557,8.85054082968984
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.003971128957269698,-0.009778836503567655,0.02314961069491987
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,2.268285217650078,0.8947356707568815,3.7434487672478234
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,5.080951583958878,1.5931608146516354,8.072893585960339
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.042233077287497256,-0.002422476933618511,0.11196418267838455
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,4.718051447637798,2.6175316222885407,7.2352740826192115
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,4.973295736057125,0.4863303737651251,9.142009161950815
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.07246500041430881,0.011175338814433378,0.15313188464950162
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,5.373349431251384,2.201164210031755,8.83270685804054
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,3.6079777548722234,-2.2501345080044666,8.952772351084807
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.07221575567771055,-0.01518048764023646,0.18694862458385808
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,6.305966789060264,2.3797604722229444,10.460304703402617
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,1.99764854639335,-5.297151754407825,9.877711597991226
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.07858106188052272,-0.05132629296741232,0.23910091698872732
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,4.023128971898586,-1.36190570055816,9.581371421171845
weekly_optimal_stopping_logit_ap37_fallback_cap2,residual_survival_core_calendar_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,-0.6618049196811171,-11.267765794872664,9.077989857333705
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.003883039917540465,-0.00742050355036708,0.017828704575333757
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.3557133925166625,-0.32260649017141224,3.2550707102730225
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,4.923889158740195,2.11408112686198,8.5409739030057
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.06227191615391936,0.012334724099713512,0.13062609607150794
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,3.433760087576019,0.6240785817188652,6.884594775272976
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,5.699281154615832,1.3186833903945179,10.479543179715558
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.09149133308113999,0.01734973270416971,0.1826321389571618
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,4.207583555933994,0.33887727679485036,8.807794126904977
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,5.436251490265818,-0.6636944338154063,12.147447261304665
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.08574123361952557,-0.011159603246817284,0.19524514245603716
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,5.5706251311727755,0.1034055725790879,12.340356610912185
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,6.01433729825267,-1.3544726137448873,13.967804018595448
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.10936134437562917,-0.010634203394516484,0.2529770812828974
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,3.027432951481245,-3.7602771586818227,9.95250404088465
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,4.785899295972726,-5.896723451798097,14.730160941989023
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.003883039917540465,-0.009728422666517267,0.01772336798834808
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.3557133925166625,-0.3340015701587756,3.15908940952557
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,4.923889158740195,1.82170261728464,8.05274182947775
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.06227191615391936,0.007168491586927107,0.13344604499793797
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,3.433760087576019,0.8332105051441862,6.593560390426566
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,5.699281154615832,1.3676129865025375,10.092375979966775
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.09149133308113999,0.009476535963687019,0.1847321217883188
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,4.207583555933994,0.5260231581478434,8.755855604006834
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,5.436251490265818,-0.05953216629814829,12.059937133438495
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.08574123361952557,-0.006543724986988086,0.18880813111763367
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,5.5706251311727755,0.4758410334749485,11.810927196879204
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,6.01433729825267,-1.3458053996972126,14.249682408621485
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.10936134437562917,-0.03137497931228405,0.25343144292351144
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,3.027432951481245,-3.6378602457988105,10.344517669186216
weekly_optimal_stopping_logit_ap37_fallback_cap2,distributional_cat_core_calendar_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,4.785899295972726,-4.576532906660763,14.161544487873234
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.0042391626749780364,-0.003215086182829191,0.01768636772480474
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.2492171216996688,-0.1846445051708648,2.8404818220992305
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,3.802592337933092,2.029430810571553,6.04919559050696
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.05059072876716364,0.0069942586473815465,0.11073120116375101
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,3.6184635396538027,1.4293913062391983,6.624394328150897
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,4.308439255498271,0.8386058431676446,8.218672882452296
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.07201121822524925,0.013651735452318082,0.1515800017928227
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,4.841079279918787,1.5646970942312535,9.109867253696574
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,3.79837886451665,-1.7069382752203588,9.919125184991493
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.04430302253256446,-0.021917985069570954,0.13011983137934174
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,5.958922296476459,1.4100727254983874,11.811716627359196
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,2.5626503693697202,-3.8113452441444235,9.743721969601447
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.02227188084978282,-0.07343026289370955,0.10547827568027847
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,4.594732944718459,0.23451428437565558,9.912426990811843
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,1.1016864508785602,-7.116292325728272,9.347359119772403
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.0042391626749780364,-0.003849320032809733,0.01581563783395354
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.2492171216996688,-0.18091589106518002,2.648010093358831
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,3.802592337933092,2.0003282115501153,6.0216319429773275
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.05059072876716364,0.0021736274859561876,0.11616464167797176
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,3.6184635396538027,1.449857475869834,6.274190047337819
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,4.308439255498271,0.79976026429045,8.124002777432205
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.07201121822524925,0.004722510316094509,0.15556750461696384
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,4.841079279918787,1.7180571928927415,8.638472655727584
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,3.79837886451665,-1.0802647963824348,9.278368675494436
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.04430302253256446,-0.021078865774848476,0.13037050497909183
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,5.958922296476459,1.7399267061534935,11.161752349435384
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,2.5626503693697202,-3.25978851380611,9.737621998121876
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.02227188084978282,-0.08312938858370786,0.1082871093480865
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,4.594732944718459,-0.2267650951116728,10.560006231053238
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,1.1016864508785602,-6.610574738471713,8.515456210327859
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.007028878889562273,-0.0038043786992983776,0.0219669532095664
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.4519108511142953,-0.23276354470228433,3.2386363325546768
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,4.526124458637341,2.023553880830112,7.445577516872162
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.047098902503500906,-0.002282480643738371,0.1113727658480518
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,3.321115009378488,0.890827184446184,6.505510156921843
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,3.6711302632063934,-0.3614592400847531,7.984603204270282
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.07482780726819405,0.006261567978416672,0.16655383447942135
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,4.48495017542831,0.8785092854289545,8.908732765057065
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,2.9228010545768655,-2.958901124495003,9.429298759688956
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.035493364731413735,-0.04471399401199742,0.1354581988490979
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,5.9683047182205655,0.8164719243784049,12.254176124081757
