candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_extra_reserve7_cap2,AMD,10,647,153,2024-01-09,2026-08-18,0.5424836601307189,0.23338485316846985,2.324416742414405,2.31460419421878,1.1516129032258065,1.1516129032258065,1.1516129032258065,77.40008588271098,126.66478868288725
local_extra_reserve7_cap2,AMD,20,637,150,2024-01-09,2026-08-04,0.4066666666666667,0.1726844583987441,2.354969696969697,2.322686590253733,1.1462882096069869,1.1462882096069869,1.1462882096069869,87.43577696038132,131.04702613760585
local_extra_reserve7_cap2,KGS,1,656,149,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.023002335039487,1.1060445387062565,1.1060445387062565,1.1060445387062565,30.05923066674083,87.09894679905744
local_extra_reserve7_cap2,KGS,3,654,149,2024-01-09,2026-08-27,0.825503355704698,0.3486238532110092,2.3678912045213707,2.3699511026494915,1.1107561235356762,1.1107561235356762,1.1107561235356762,58.94104305832666,111.18328990621217
local_extra_reserve7_cap2,KGS,5,652,149,2024-01-09,2026-08-25,0.6912751677852349,0.2929447852760736,2.359745598931797,2.366805276760001,1.1131270010672358,1.1131270010672358,1.1131270010672358,72.31475428654721,120.30804409323676
local_extra_reserve7_cap2,KGS,10,647,147,2024-01-09,2026-08-18,0.5238095238095238,0.22565687789799072,2.3212654924983696,2.3253155907707383,1.1064516129032258,1.1064516129032258,1.1064516129032258,80.02178606032155,119.36359295383383
local_extra_reserve7_cap2,KGS,20,637,144,2024-01-09,2026-08-04,0.3888888888888889,0.1664050235478807,2.3370020964360587,2.33601910051673,1.1004366812227073,1.1004366812227073,1.1004366812227073,88.0011233360438,109.15128194927223
local_extra_reserve7_cap2,KZT,1,656,165,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9324162173123194,1.2248144220572639,1.2248144220572639,1.2248144220572639,35.219067822749835,95.46276588725699
local_extra_reserve7_cap2,KZT,3,654,165,2024-01-09,2026-08-27,0.7575757575757576,0.3302752293577982,2.2937710437710437,2.265262635489173,1.2300319488817892,1.2300319488817892,1.2300319488817892,60.782222336662315,110.11656791497067
local_extra_reserve7_cap2,KZT,5,652,165,2024-01-09,2026-08-25,0.6303030303030303,0.2668711656441718,2.3618251480320445,2.320855301853174,1.2326574172892208,1.2326574172892208,1.2326574172892208,70.69215168267161,112.44827632804343
local_extra_reserve7_cap2,KZT,10,647,163,2024-01-09,2026-08-18,0.4601226993865031,0.20401854714064915,2.2552983825989963,2.19740379004563,1.2268817204301075,1.2268817204301075,1.2268817204301075,72.42604396217202,106.84647034148965
local_extra_reserve7_cap2,KZT,20,637,159,2024-01-09,2026-08-04,0.33962264150943394,0.14599686028257458,2.3262325015216065,2.2629825717713854,1.215065502183406,1.215065502183406,1.215065502183406,83.50769400331987,98.21882237344776
local_extra_reserve7_cap2,TJS,1,656,153,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.901864774470599,1.1357370095440085,1.1357370095440085,1.1357370095440085,31.63172530427036,91.3116990915993
local_extra_reserve7_cap2,TJS,3,654,153,2024-01-09,2026-08-27,0.869281045751634,0.37767584097859325,2.301659125188537,2.304385998430987,1.1405750798722045,1.1405750798722045,1.1405750798722045,61.5149735819023,117.66971566009077
local_extra_reserve7_cap2,TJS,5,652,153,2024-01-09,2026-08-25,0.7450980392156863,0.3205521472392638,2.324420677361854,2.326050073407556,1.143009605122732,1.143009605122732,1.143009605122732,75.37201670484625,130.19878610894514
local_extra_reserve7_cap2,TJS,10,647,151,2024-01-09,2026-08-18,0.5894039735099338,0.2550231839258114,2.3111780052177404,2.316150992517669,1.1365591397849462,1.1365591397849462,1.1365591397849462,82.29028555367934,136.27943087198148
local_extra_reserve7_cap2,TJS,20,637,149,2024-01-09,2026-08-04,0.40939597315436244,0.17739403453689168,2.3078339371622025,2.3155906947690226,1.138646288209607,1.138646288209607,1.138646288209607,88.53220009106933,141.68214015211777
local_extra_reserve7_cap2,UZS,1,656,151,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9212534453480608,1.1208907741251324,1.1208907741251324,1.1208907741251324,32.411586548604,90.8276878332845
local_extra_reserve7_cap2,UZS,3,654,151,2024-01-09,2026-08-27,0.8278145695364238,0.3562691131498471,2.3235653582696187,2.330499094869812,1.1256656017039404,1.1256656017039404,1.1256656017039404,62.64891060469875,117.5940154656964
local_extra_reserve7_cap2,UZS,5,652,151,2024-01-09,2026-08-25,0.7019867549668874,0.294478527607362,2.3838300220750552,2.3916723840475598,1.1280683030949838,1.1280683030949838,1.1280683030949838,73.18115550299427,122.4458671503261
local_extra_reserve7_cap2,UZS,10,647,149,2024-01-09,2026-08-18,0.5167785234899329,0.22256568778979907,2.3219146159582404,2.3386853177920512,1.121505376344086,1.121505376344086,1.121505376344086,78.39112267221637,122.72199975129645
local_extra_reserve7_cap2,UZS,20,637,146,2024-01-09,2026-08-04,0.3767123287671233,0.16326530612244897,2.3073630136986303,2.3260173545115794,1.1157205240174672,1.1157205240174672,1.1157205240174672,87.85317613941318,120.84175073547564
local_extra_month24_cap2,2024,1,1240,194,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8393546660549758,0.7650704225352112,0.6507042253521127,0.8676056338028169,28.86198550933919,102.30623131737462
local_extra_month24_cap2,2024,3,1240,194,2024-01-09,2024-12-28,0.9175257731958762,0.38870967741935486,2.3604397484707187,2.363422207945176,0.7650704225352112,0.6507042253521127,0.8676056338028169,60.889017920710444,143.7095910885602
local_extra_month24_cap2,2024,5,1240,194,2024-01-09,2024-12-28,0.7989690721649485,0.3346774193548387,2.3872810830952678,2.3915883780252596,0.7650704225352112,0.6507042253521127,0.8676056338028169,73.88651976852918,154.6391696439495
local_extra_month24_cap2,2024,10,1240,194,2024-01-09,2024-12-28,0.6288659793814433,0.2693548387096774,2.334712019260448,2.338718404576022,0.7650704225352112,0.6507042253521127,0.8676056338028169,81.2189028903769,160.7957798458071
local_extra_month24_cap2,2024,20,1240,194,2024-01-09,2024-12-28,0.4587628865979381,0.18870967741935485,2.4310511939377917,2.4459219858156027,0.7650704225352112,0.6507042253521127,0.8676056338028169,82.2001964942489,157.81208981571777
local_extra_month24_cap2,2025,1,1235,235,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1437012963031354,0.9241573033707866,0.8258426966292135,1.0224719101123596,39.17121060683975,107.23614767499905
local_extra_month24_cap2,2025,3,1235,235,2025-01-09,2025-12-30,0.8085106382978723,0.28582995951417006,2.8286420348381647,2.8145615928991243,0.9241573033707866,0.8258426966292135,1.0224719101123596,67.70086162426792,121.33603693474646
local_extra_month24_cap2,2025,5,1235,235,2025-01-09,2025-12-30,0.6851063829787234,0.2251012145748988,3.043548140211235,3.0250266240681576,0.9241573033707866,0.8258426966292135,1.0224719101123596,76.33253902703389,115.84777004561009
local_extra_month24_cap2,2025,10,1235,235,2025-01-09,2025-12-30,0.42127659574468085,0.14736842105263157,2.858662613981763,2.836116910229645,0.9241573033707866,0.8258426966292135,1.0224719101123596,76.2453879352565,82.15094985022358
local_extra_month24_cap2,2025,20,1235,235,2025-01-09,2025-12-30,0.2680851063829787,0.09635627530364373,2.7822277847309134,2.7561105207226353,0.9241573033707866,0.8258426966292135,1.0224719101123596,74.56505020439378,31.656587091302946
local_extra_month24_cap2,2026,1,805,185,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8039488825631398,1.1163793103448274,0.9353448275862069,1.3275862068965516,25.09272209286292,87.91023697794479
local_extra_month24_cap2,2026,3,795,184,2026-01-12,2026-08-27,0.8913043478260869,0.4075471698113208,2.1869967793880836,2.1841025211491747,1.129824561403509,0.9517543859649124,1.3508771929824561,47.332862753141654,125.77493022385099
local_extra_month24_cap2,2026,5,785,184,2026-01-12,2026-08-25,0.7663043478260869,0.3401273885350318,2.252992183683439,2.2510677242220867,1.1398230088495576,0.9601769911504425,1.3628318584070798,61.39882442423211,155.8901708291384
local_extra_month24_cap2,2026,10,760,174,2026-01-12,2026-08-18,0.632183908045977,0.29210526315789476,2.1642331987159573,2.157141014062702,1.1123287671232878,0.9269406392694064,1.3424657534246576,69.01960700166832,193.42314653185977
local_extra_month24_cap2,2026,20,710,159,2026-01-12,2026-08-04,0.5283018867924528,0.24366197183098592,2.1681753735412803,2.160478174243796,1.0858536585365854,0.8878048780487805,1.2975609756097561,100.6171128041835,243.7787887720035
local_extra_month24_cap2,AMD,1,656,119,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.896409859427657,0.8833510074231177,0.8833510074231177,0.8833510074231177,29.732620518260777,94.50712607836233
local_extra_month24_cap2,AMD,3,654,118,2024-01-09,2026-08-27,0.8983050847457628,0.35932721712538224,2.4999639379733143,2.47733576809605,0.8796592119275826,0.8796592119275826,0.8796592119275826,57.376669243448816,127.36963869364237
local_extra_month24_cap2,AMD,5,652,118,2024-01-09,2026-08-25,0.7796610169491526,0.29754601226993865,2.6203040363445744,2.6158005045365256,0.8815368196371398,0.8815368196371398,0.8815368196371398,71.97267453525527,144.64459562759552
local_extra_month24_cap2,AMD,10,647,116,2024-01-09,2026-08-18,0.5689655172413793,0.23338485316846985,2.4378853619547844,2.4175127381622246,0.8731182795698924,0.8731182795698924,0.8731182795698924,78.10565922941286,148.23147225876946
local_extra_month24_cap2,AMD,20,637,113,2024-01-09,2026-08-04,0.4247787610619469,0.1726844583987441,2.459855189058729,2.3810105803392885,0.8635371179039301,0.8635371179039301,0.8635371179039301,89.91691763109628,147.67688600631064
local_extra_month24_cap2,KGS,1,656,115,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0300153678747668,0.8536585365853658,0.8536585365853658,0.8536585365853658,30.031469033170126,97.68700264605798
local_extra_month24_cap2,KGS,3,654,115,2024-01-09,2026-08-27,0.8782608695652174,0.3486238532110092,2.5192219679633867,2.5191730196918227,0.8572949946751864,0.8572949946751864,0.8572949946751864,58.20156731571605,128.7874078331834
local_extra_month24_cap2,KGS,5,652,115,2024-01-09,2026-08-25,0.7391304347826086,0.2929447852760736,2.5231049396767586,2.539627456956513,0.8591248665955176,0.8591248665955176,0.8591248665955176,71.13770422760213,141.31731679665845
local_extra_month24_cap2,KGS,10,647,113,2024-01-09,2026-08-18,0.5398230088495575,0.22565687789799072,2.392229361134683,2.393937724314579,0.8505376344086021,0.8505376344086021,0.8505376344086021,78.83685208371078,139.0471774906467
local_extra_month24_cap2,KGS,20,637,110,2024-01-09,2026-08-04,0.4090909090909091,0.1664050235478807,2.4584048027444254,2.436489384280395,0.8406113537117904,0.8406113537117904,0.8406113537117904,86.84326653099914,119.29070107556443
local_extra_month24_cap2,KZT,1,656,135,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9202445688716787,1.002120890774125,1.002120890774125,1.002120890774125,34.26650967663918,106.1128654086286
local_extra_month24_cap2,KZT,3,654,135,2024-01-09,2026-08-27,0.7925925925925926,0.3302752293577982,2.3997942386831275,2.3487829581780506,1.0063897763578276,1.0063897763578276,1.0063897763578276,59.85777654227091,125.89125052800026
local_extra_month24_cap2,KZT,5,652,135,2024-01-09,2026-08-25,0.6666666666666666,0.2668711656441718,2.4980842911877392,2.4255582335219965,1.0085378868729988,1.0085378868729988,1.0085378868729988,68.01417289467484,127.65219659343366
local_extra_month24_cap2,KZT,10,647,133,2024-01-09,2026-08-18,0.47368421052631576,0.20401854714064915,2.3217703349282295,2.2204546631453574,1.0010752688172042,1.0010752688172042,1.0010752688172042,69.71980075004647,120.63035048779078
local_extra_month24_cap2,KZT,20,637,129,2024-01-09,2026-08-04,0.3488372093023256,0.14599686028257458,2.3893473368342084,2.27882255923127,0.9858078602620087,0.9858078602620087,0.9858078602620087,80.03944026183729,109.10441351757713
local_extra_month24_cap2,TJS,1,656,127,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9063706392578705,0.9427359490986214,0.9427359490986214,0.9427359490986214,31.017967919909964,99.44149060974641
local_extra_month24_cap2,TJS,3,654,127,2024-01-09,2026-08-27,0.8976377952755905,0.37767584097859325,2.376741368867353,2.389478002628015,0.946751863684771,0.946751863684771,0.946751863684771,58.36115646984636,129.0594990798623
local_extra_month24_cap2,TJS,5,652,127,2024-01-09,2026-08-25,0.7716535433070866,0.3205521472392638,2.4072636853407676,2.4217867849951826,0.9487726787620063,0.9487726787620063,0.9487726787620063,71.59729279131466,142.52770442308946
local_extra_month24_cap2,TJS,10,647,125,2024-01-09,2026-08-18,0.592,0.2550231839258114,2.3213575757575757,2.348399436957415,0.9408602150537634,0.9408602150537634,0.9408602150537634,76.4408451364297,145.70297117585577
local_extra_month24_cap2,TJS,20,637,123,2024-01-09,2026-08-04,0.4065040650406504,0.17739403453689168,2.2915317648751707,2.311112339214413,0.9399563318777292,0.9399563318777292,0.9399563318777292,80.55335131994677,139.9604767345741
local_extra_month24_cap2,UZS,1,656,118,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9241492009711731,0.8759278897136797,0.8759278897136797,0.8759278897136797,32.962303016409614,100.64947436348136
local_extra_month24_cap2,UZS,3,654,118,2024-01-09,2026-08-27,0.8813559322033898,0.3562691131498471,2.4738488397468537,2.4902101988515497,0.8796592119275826,0.8796592119275826,0.8796592119275826,63.34851515243637,138.22179695717153
local_extra_month24_cap2,UZS,5,652,118,2024-01-09,2026-08-25,0.7796610169491526,0.294478527607362,2.647598870056497,2.6698477137153733,0.8815368196371398,0.8815368196371398,0.8815368196371398,73.06045842282965,146.22370836176393
local_extra_month24_cap2,UZS,10,647,116,2024-01-09,2026-08-18,0.5775862068965517,0.22256568778979907,2.5951269157088124,2.637751875408117,0.8731182795698924,0.8731182795698924,0.8731182795698924,76.6110779821343,146.47924268201928
local_extra_month24_cap2,UZS,20,637,113,2024-01-09,2026-08-04,0.4247787610619469,0.16326530612244897,2.601769911504425,2.6496893646969606,0.8635371179039301,0.8635371179039301,0.8635371179039301,84.25862687546689,139.08493439211284
router_extra_local_primary_cap2,2024,1,1240,241,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.834443387250238,0.9504225352112675,0.8873239436619718,1.084507042253521,26.68264903516888,95.60314029185368
router_extra_local_primary_cap2,2024,3,1240,241,2024-01-09,2024-12-28,0.8298755186721992,0.38870967741935486,2.1349494671235,2.1284813114191308,0.9504225352112675,0.8873239436619718,1.084507042253521,55.426681249452905,122.23390664951005
router_extra_local_primary_cap2,2024,5,1240,241,2024-01-09,2024-12-28,0.7136929460580913,0.3346774193548387,2.132480127980803,2.1225058466437776,0.9504225352112675,0.8873239436619718,1.084507042253521,65.37294769838753,127.95369839800156
router_extra_local_primary_cap2,2024,10,1240,241,2024-01-09,2024-12-28,0.5892116182572614,0.2693548387096774,2.18749223544612,2.1770524233432242,0.9504225352112675,0.8873239436619718,1.084507042253521,75.37436714180534,137.65536086065805
router_extra_local_primary_cap2,2024,20,1240,241,2024-01-09,2024-12-28,0.4066390041493776,0.18870967741935485,2.1548391672873,2.147375861459622,0.9504225352112675,0.8873239436619718,1.084507042253521,78.35635629953767,139.66244599419326
router_extra_local_primary_cap2,2025,1,1235,274,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.14864435837196,1.0775280898876405,1.002808988764045,1.2780898876404496,37.59298050958078,99.62594099287841
router_extra_local_primary_cap2,2025,3,1235,274,2025-01-09,2025-12-30,0.7664233576642335,0.28582995951417006,2.681396166332375,2.6831160769708253,1.0775280898876405,1.002808988764045,1.2780898876404496,63.28588888196143,107.03434744874045
router_extra_local_primary_cap2,2025,5,1235,274,2025-01-09,2025-12-30,0.6167883211678832,0.2251012145748988,2.7400488368429343,2.7433622502628814,1.0775280898876405,1.002808988764045,1.2780898876404496,71.93244935424698,102.16930712564047
router_extra_local_primary_cap2,2025,10,1235,274,2025-01-09,2025-12-30,0.3978102189781022,0.14736842105263157,2.6994264859228365,2.702027298273786,1.0775280898876405,1.002808988764045,1.2780898876404496,73.49221339735834,73.47774520489035
router_extra_local_primary_cap2,2025,20,1235,274,2025-01-09,2025-12-30,0.26277372262773724,0.09635627530364373,2.7271054407164326,2.7419056429232196,1.0775280898876405,1.002808988764045,1.2780898876404496,70.88852463922869,29.168977400466698
router_extra_local_primary_cap2,2026,1,805,168,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8080213903743314,1.013793103448276,0.8448275862068965,1.2370689655172413,31.144850657948794,95.31788227637242
router_extra_local_primary_cap2,2026,3,795,167,2026-01-12,2026-08-27,0.9161676646706587,0.4075471698113208,2.248003992015968,2.2464678178963893,1.0254385964912283,0.8596491228070176,1.2587719298245614,56.46504506986318,132.88364226513897
router_extra_local_primary_cap2,2026,5,785,166,2026-01-12,2026-08-25,0.7891566265060241,0.3401273885350318,2.320179594783629,2.3194992669448515,1.0283185840707965,0.836283185840708,1.2699115044247788,74.21680672628246,165.81310065154543
router_extra_local_primary_cap2,2026,10,760,157,2026-01-12,2026-08-18,0.6560509554140127,0.29210526315789476,2.2459402077236468,2.245553643144005,1.0036529680365296,0.8310502283105023,1.2465753424657535,82.59957788660155,202.3655406341323
router_extra_local_primary_cap2,2026,20,710,145,2026-01-12,2026-08-04,0.5655172413793104,0.24366197183098592,2.320908909706996,2.309401031336771,0.9902439024390244,0.7853658536585366,1.2292682926829268,120.59564252438977,258.5875090307669
router_extra_local_primary_cap2,AMD,1,656,137,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9045196520999668,1.016967126193001,1.016967126193001,1.016967126193001,31.598329390627303,91.05416749680313
router_extra_local_primary_cap2,AMD,3,654,137,2024-01-09,2026-08-27,0.8394160583941606,0.35932721712538224,2.336077030594813,2.3298401794636763,1.0212992545260917,1.0212992545260917,1.0212992545260917,60.087542305772764,116.87699345426564
router_extra_local_primary_cap2,AMD,5,652,137,2024-01-09,2026-08-25,0.708029197080292,0.29754601226993865,2.3795620437956204,2.3819940817712943,1.023479188900747,1.023479188900747,1.023479188900747,73.40463645369958,128.68739377598732
router_extra_local_primary_cap2,AMD,10,647,135,2024-01-09,2026-08-18,0.5481481481481482,0.23338485316846985,2.3486877606082905,2.3469257895279116,1.0161290322580645,1.0161290322580645,1.0161290322580645,79.02398124983522,130.9974873199315
router_extra_local_primary_cap2,AMD,20,637,132,2024-01-09,2026-08-04,0.4015151515151515,0.1726844583987441,2.325137741046832,2.301077790256498,1.0087336244541485,1.0087336244541485,1.0087336244541485,89.20803034377295,129.10809069423877
router_extra_local_primary_cap2,KGS,1,656,139,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.010775053287046,1.031813361611877,1.031813361611877,1.031813361611877,29.529843177825505,92.46052716548894
router_extra_local_primary_cap2,KGS,3,654,139,2024-01-09,2026-08-27,0.8273381294964028,0.3486238532110092,2.3731541082923133,2.360538648339613,1.0362087326943556,1.0362087326943556,1.0362087326943556,55.4722783784912,114.20649560423855
router_extra_local_primary_cap2,KGS,5,652,139,2024-01-09,2026-08-25,0.6906474820143885,0.2929447852760736,2.357602922897285,2.340164215196357,1.038420490928495,1.038420490928495,1.038420490928495,68.5362388713338,125.39912548345104
router_extra_local_primary_cap2,KGS,10,647,137,2024-01-09,2026-08-18,0.5109489051094891,0.22565687789799072,2.264273572642736,2.2463850495256463,1.0311827956989248,1.0311827956989248,1.0311827956989248,74.1134886885662,123.08801900212018
router_extra_local_primary_cap2,KGS,20,637,134,2024-01-09,2026-08-04,0.39552238805970147,0.1664050235478807,2.3768656716417906,2.3676963298447973,1.0240174672489082,1.0240174672489082,1.0240174672489082,84.44964539867702,114.14814575754063
router_extra_local_primary_cap2,KZT,1,656,144,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9642306968943208,1.0689289501590666,1.0689289501590666,1.0689289501590666,36.49218126052619,101.82561745868502
router_extra_local_primary_cap2,KZT,3,654,144,2024-01-09,2026-08-27,0.7708333333333334,0.3302752293577982,2.333912037037037,2.3784401359417724,1.073482428115016,1.073482428115016,1.073482428115016,61.79353559427641,115.52675066074971
router_extra_local_primary_cap2,KZT,5,652,144,2024-01-09,2026-08-25,0.6458333333333334,0.2668711656441718,2.4200191570881224,2.4756293054145324,1.0757737459978656,1.0757737459978656,1.0757737459978656,70.55387754881384,118.16208094666808
router_extra_local_primary_cap2,KZT,10,647,142,2024-01-09,2026-08-18,0.49295774647887325,0.20401854714064915,2.416239863422962,2.5112872402792688,1.0688172043010753,1.0688172043010753,1.0688172043010753,79.6558380232585,114.10784062664521
router_extra_local_primary_cap2,KZT,20,637,142,2024-01-09,2026-08-04,0.352112676056338,0.14599686028257458,2.411782523095562,2.517281896566254,1.0851528384279476,1.0851528384279476,1.0851528384279476,87.07162532205393,107.1123645033441
router_extra_local_primary_cap2,TJS,1,656,133,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9037515167460386,0.9872746553552492,0.9872746553552492,0.9872746553552492,30.666663009253014,98.9980620109591
router_extra_local_primary_cap2,TJS,3,654,133,2024-01-09,2026-08-27,0.8421052631578947,0.37767584097859325,2.2297038141913488,2.241789693053725,0.9914802981895634,0.9914802981895634,0.9914802981895634,56.04571571711991,120.82640547543116
router_extra_local_primary_cap2,TJS,5,652,132,2024-01-09,2026-08-25,0.696969696969697,0.3205521472392638,2.1742786718863276,2.1815713611144747,0.9861259338313767,0.9861259338313767,0.9861259338313767,66.53270380988144,129.73378389265682
router_extra_local_primary_cap2,TJS,10,647,131,2024-01-09,2026-08-18,0.549618320610687,0.2550231839258114,2.155170020818876,2.1760697221416345,0.986021505376344,0.986021505376344,0.986021505376344,68.37602090069494,130.00917843879253
router_extra_local_primary_cap2,TJS,20,637,128,2024-01-09,2026-08-04,0.3671875,0.17739403453689168,2.0698976769911503,2.10653560533136,0.9781659388646288,0.9781659388646288,0.9781659388646288,74.68871519998721,126.30530178211562
router_extra_local_primary_cap2,UZS,1,656,130,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.923600595612656,0.9650053022269353,0.9650053022269353,0.9650053022269353,32.27823367427786,101.50156523263688
router_extra_local_primary_cap2,UZS,3,654,129,2024-01-09,2026-08-27,0.8527131782945736,0.3562691131498471,2.3934524403633097,2.41063104669622,0.9616613418530352,0.9616613418530352,0.9616613418530352,60.7196663177429,127.0134569469857
router_extra_local_primary_cap2,UZS,5,652,129,2024-01-09,2026-08-25,0.7286821705426356,0.294478527607362,2.4744832041343665,2.4976984366149684,0.9637139807897545,0.9637139807897545,0.9637139807897545,71.77762610645102,132.98725313829112
router_extra_local_primary_cap2,UZS,10,647,127,2024-01-09,2026-08-18,0.5354330708661418,0.22256568778979907,2.4057305336832897,2.447698712806998,0.9559139784946237,0.9559139784946237,0.9559139784946237,80.15787026687133,136.19684171000515
router_extra_local_primary_cap2,UZS,20,637,124,2024-01-09,2026-08-04,0.3951612903225806,0.16326530612244897,2.4203629032258065,2.473282576346327,0.9475982532751092,0.9475982532751092,0.9475982532751092,86.91666899389504,124.44342105688732
router_extra_local_reserve7_cap2,2024,1,1240,299,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8371735791090629,1.1791549295774648,1.1042253521126761,1.2619718309859154,29.067202520280688,84.9761659851617
router_extra_local_reserve7_cap2,2024,3,1240,299,2024-01-09,2024-12-28,0.8160535117056856,0.38870967741935486,2.0993907770021787,2.0994344794088056,1.1791549295774648,1.1042253521126761,1.2619718309859154,61.47491289117136,113.76726108446894
router_extra_local_reserve7_cap2,2024,5,1240,299,2024-01-09,2024-12-28,0.7090301003344481,0.3346774193548387,2.118547769674014,2.1180356927043467,1.1791549295774648,1.1042253521126761,1.2619718309859154,73.03957259204338,122.45690987043338
router_extra_local_reserve7_cap2,2024,10,1240,299,2024-01-09,2024-12-28,0.5886287625418061,0.2693548387096774,2.1853283399755674,2.1862258953168046,1.1791549295774648,1.1042253521126761,1.2619718309859154,79.80064883756975,132.50816877708561
router_extra_local_reserve7_cap2,2024,20,1240,299,2024-01-09,2024-12-28,0.40468227424749165,0.18870967741935485,2.144470171226024,2.1458810068649883,1.1791549295774648,1.1042253521126761,1.2619718309859154,82.46706155265869,142.35371952235352
router_extra_local_reserve7_cap2,2025,1,1235,315,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.150913664888176,1.2387640449438204,1.1797752808988764,1.4157303370786518,36.80454414589355,92.2322819159608
router_extra_local_reserve7_cap2,2025,3,1235,315,2025-01-09,2025-12-30,0.7301587301587301,0.28582995951417006,2.5545213363910246,2.559585492227979,1.2387640449438204,1.1797752808988764,1.4157303370786518,62.65976929702327,96.63462193722174
router_extra_local_reserve7_cap2,2025,5,1235,315,2025-01-09,2025-12-30,0.5936507936507937,0.2251012145748988,2.637261619276008,2.6458727158160054,1.2387640449438204,1.1797752808988764,1.4157303370786518,71.40073507611469,91.29759057805282
router_extra_local_reserve7_cap2,2025,10,1235,315,2025-01-09,2025-12-30,0.3904761904761905,0.14736842105263157,2.6496598639455784,2.660099816128185,1.2387640449438204,1.1797752808988764,1.4157303370786518,74.05140579917641,66.38522328530216
router_extra_local_reserve7_cap2,2025,20,1235,315,2025-01-09,2025-12-30,0.2571428571428571,0.09635627530364373,2.6686674669867942,2.6909213180901146,1.2387640449438204,1.1797752808988764,1.4157303370786518,71.93819183414885,23.31669269797429
router_extra_local_reserve7_cap2,2026,1,805,194,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8108766233766236,1.1706896551724137,1.0560344827586206,1.2974137931034482,30.456741027187373,89.63201222645894
router_extra_local_reserve7_cap2,2026,3,795,193,2026-01-12,2026-08-27,0.8808290155440415,0.4075471698113208,2.1612934177701018,2.160844192181629,1.1850877192982456,1.074561403508772,1.3201754385964912,55.633040169217395,121.8865832369804
router_extra_local_reserve7_cap2,2026,5,785,193,2026-01-12,2026-08-25,0.7409326424870466,0.3401273885350318,2.178397469484388,2.1788625776397517,1.1955752212389381,1.084070796460177,1.331858407079646,71.9165299634339,149.13453321753525
router_extra_local_reserve7_cap2,2026,10,760,183,2026-01-12,2026-08-18,0.6174863387978142,0.29210526315789476,2.113917195884409,2.1142294436238305,1.16986301369863,1.0547945205479452,1.3105022831050228,80.17206758794417,184.36699691120623
router_extra_local_reserve7_cap2,2026,20,710,170,2026-01-12,2026-08-04,0.5294117647058824,0.24366197183098592,2.172730363821829,2.1672036628794302,1.1609756097560977,1.024390243902439,1.2975609756097561,118.92463084267949,241.88391117224592
router_extra_local_reserve7_cap2,AMD,1,656,160,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9082765240709145,1.1876988335100742,1.1876988335100742,1.1876988335100742,30.74991213727724,83.16319544050006
router_extra_local_reserve7_cap2,AMD,3,654,160,2024-01-09,2026-08-27,0.8125,0.35932721712538224,2.2611702127659576,2.2629668078344283,1.192758253461129,1.192758253461129,1.192758253461129,59.14992746619407,106.43599505279978
router_extra_local_reserve7_cap2,AMD,5,652,160,2024-01-09,2026-08-25,0.6875,0.29754601226993865,2.310567010309278,2.3172434606179118,1.1953041622198506,1.1953041622198506,1.1953041622198506,71.82076680411626,117.3872282023287
router_extra_local_reserve7_cap2,AMD,10,647,158,2024-01-09,2026-08-18,0.5506329113924051,0.23338485316846985,2.359334395171431,2.367512053526409,1.189247311827957,1.189247311827957,1.189247311827957,78.48455326588358,122.90609657940365
router_extra_local_reserve7_cap2,AMD,20,637,155,2024-01-09,2026-08-04,0.4,0.1726844583987441,2.3163636363636364,2.3162730793298514,1.1844978165938864,1.1844978165938864,1.1844978165938864,88.14702037266339,124.3803108536486
