candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
local_extra_primary_cap2,ap1_change_z_r25_exact,3,forward,20,1000,130.4257285399178,112.47459774404386,150.824337555767,12.633006506302252,3.608421774558395,22.810140665547834
local_extra_primary_cap2,ap1_change_z_r25_exact,5,lift,20,1000,2.5310743601560843,2.1692903816993874,2.914111295987194,0.27122305820136283,0.11708122094648858,0.4313246538106032
local_extra_primary_cap2,ap1_change_z_r25_exact,5,sym,20,1000,70.5928033316323,57.193949610390916,86.18274160121773,16.647440388600145,5.533536301703849,26.6750546286815
local_extra_primary_cap2,ap1_change_z_r25_exact,5,forward,20,1000,140.7077127208794,117.44645494597172,163.9336337005597,19.015232007715127,8.032281316641276,30.529416185289683
local_extra_primary_cap2,ap1_change_z_r25_exact,10,lift,20,1000,2.4038544045808745,2.0346922593925734,2.817312738341066,0.18166037123759526,0.00683209978379034,0.3596878102219034
local_extra_primary_cap2,ap1_change_z_r25_exact,10,sym,20,1000,74.84677099014647,54.60327317467702,95.43662723680035,19.53221768287262,5.0412034313375855,32.711853376835975
local_extra_primary_cap2,ap1_change_z_r25_exact,10,forward,20,1000,140.1312323621941,106.57052581680078,172.61485292327254,16.661278685391494,2.0133933381312974,32.592782561995556
local_extra_primary_cap2,ap1_change_z_r25_exact,20,lift,20,1000,2.4149841845873783,2.0028526733459424,2.9257422227066407,0.19161625922616787,-0.04662338320155964,0.47161023148930825
local_extra_primary_cap2,ap1_change_z_r25_exact,20,sym,20,1000,83.23411610391837,48.90809509750176,116.19888944865332,19.717393740812533,1.1214646280285976,37.88365898219743
local_extra_primary_cap2,ap1_change_z_r25_exact,20,forward,20,1000,131.54154544865224,71.07434414226039,189.95285006158434,14.671388821451615,-9.900959022388362,39.93759501721489
local_extra_primary_cap2,ap1_change_z_r25_exact,1,lift,50,1000,1.9329893068267598,1.7316694377113506,2.140775927368718,0.012558625322728112,-0.02167594847847854,0.0519499636261698
local_extra_primary_cap2,ap1_change_z_r25_exact,1,sym,50,1000,31.7070917906687,25.344036949703312,39.368487445562764,2.757216975012092,-0.37992253797500525,6.22033946743788
local_extra_primary_cap2,ap1_change_z_r25_exact,1,forward,50,1000,100.59762517184598,85.8951728525529,118.2218361983112,-1.378211040085347,-8.775334560527467,7.126810891202509
local_extra_primary_cap2,ap1_change_z_r25_exact,3,lift,50,1000,2.4417926423821283,2.061432178258201,2.8712168605550903,0.17275557035509737,0.06292119840064592,0.30284360499334545
local_extra_primary_cap2,ap1_change_z_r25_exact,3,sym,50,1000,59.21514138026065,46.930755793961794,74.19160784102844,12.410981503522343,5.8920497545453046,18.814848320212445
local_extra_primary_cap2,ap1_change_z_r25_exact,3,forward,50,1000,130.4257285399178,110.3170677777975,150.22351888286207,12.633006506302252,3.020158249138421,23.15553614901398
local_extra_primary_cap2,ap1_change_z_r25_exact,5,lift,50,1000,2.5310743601560843,2.0980551119257402,3.0115175881028295,0.27122305820136283,0.12763953002004863,0.43757903750424126
local_extra_primary_cap2,ap1_change_z_r25_exact,5,sym,50,1000,70.5928033316323,56.053959883430466,87.28215975869719,16.647440388600145,7.076009906666589,25.68360585928177
local_extra_primary_cap2,ap1_change_z_r25_exact,5,forward,50,1000,140.7077127208794,115.8278925295862,163.63353865202302,19.015232007715127,8.704857934852448,31.690318224267884
local_extra_primary_cap2,ap1_change_z_r25_exact,10,lift,50,1000,2.4038544045808745,1.9787572788480465,2.89865376065347,0.18166037123759526,0.011478328529226086,0.38809223578942215
local_extra_primary_cap2,ap1_change_z_r25_exact,10,sym,50,1000,74.84677099014647,56.37214424322583,96.68773077284017,19.53221768287262,6.609356579793862,30.676705086609985
local_extra_primary_cap2,ap1_change_z_r25_exact,10,forward,50,1000,140.1312323621941,103.82760024823817,177.36380988757404,16.661278685391494,1.709276622981228,31.856218163346643
local_extra_primary_cap2,ap1_change_z_r25_exact,20,lift,50,1000,2.4149841845873783,1.9800010010984475,3.017046287407652,0.19161625922616787,-0.04808091294013227,0.5118917817748948
local_extra_primary_cap2,ap1_change_z_r25_exact,20,sym,50,1000,83.23411610391837,55.34826499199455,116.32683310858557,19.717393740812533,4.196720019242884,34.841453765069325
local_extra_primary_cap2,ap1_change_z_r25_exact,20,forward,50,1000,131.54154544865224,60.31107396765681,207.77745285403262,14.671388821451615,-11.327901902163052,42.37253976191763
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.9329893068267598,1.7649773921513348,2.1143164371597494,0.008330414287541554,-0.025381616572111142,0.03421920746990716
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,31.7070917906687,25.752340936201758,39.260188500294156,-4.750372492093149,-7.986675890603848,-1.6555151463719442
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,100.59762517184598,87.96469316164405,116.2411888221339,1.2557260671523665,-6.061051887822127,9.657835381720474
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.4417926423821283,2.12146065696504,2.7949188907916893,0.13876516583178056,0.014965898472003627,0.2697112614551237
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,59.21514138026065,47.95823423877261,72.99174451841036,1.038705029225433,-6.72634377843472,7.904395859375892
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,130.4257285399178,112.47459774404386,150.824337555767,14.384487280569402,4.94188064255136,24.640122896442787
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.5310743601560843,2.1692903816993874,2.914111295987194,0.23037041364262434,0.052128303423973676,0.38839241165845895
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,70.5928033316323,57.193949610390916,86.18274160121773,3.20157042982639,-7.151915593436293,12.230231964953806
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,140.7077127208794,117.44645494597172,163.9336337005597,20.85204320052975,9.90168679360389,32.34270923342919
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.4038544045808745,2.0346922593925734,2.817312738341066,0.11248613322051204,-0.09731788600080106,0.2909242779521129
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,74.84677099014647,54.60327317467702,95.43662723680035,2.317057014396326,-10.559053856425887,14.077044712621133
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,140.1312323621941,106.57052581680078,172.61485292327254,17.03487114921235,4.354901951587333,29.79172669405722
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.4149841845873783,2.0028526733459424,2.9257422227066407,0.09117103170939789,-0.18204730997228757,0.3663760448137269
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,83.23411610391837,48.90809509750176,116.19888944865332,-0.14140817024397734,-15.523704826850144,15.636884720859525
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,131.54154544865224,71.07434414226039,189.95285006158434,12.04871572811524,-11.344020006932531,37.124894224840475
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9329893068267598,1.7316694377113506,2.140775927368718,0.008330414287541554,-0.03103218246598763,0.04327398178369131
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,31.7070917906687,25.344036949703312,39.368487445562764,-4.750372492093149,-8.609501679331604,-1.1386758504686718
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,100.59762517184598,85.8951728525529,118.2218361983112,1.2557260671523665,-6.967698184407253,10.755727726302139
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.4417926423821283,2.061432178258201,2.8712168605550903,0.13876516583178056,0.0012322848416040822,0.2867689793995025
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,59.21514138026065,46.930755793961794,74.19160784102844,1.038705029225433,-7.338438205937632,8.495460842015792
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,130.4257285399178,110.3170677777975,150.22351888286207,14.384487280569402,4.056419897030703,25.46728412259613
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.5310743601560843,2.0980551119257402,3.0115175881028295,0.23037041364262434,0.0453158693166575,0.3936681751818599
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,70.5928033316323,56.053959883430466,87.28215975869719,3.20157042982639,-7.4364717849956055,12.338866550952757
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,140.7077127208794,115.8278925295862,163.63353865202302,20.85204320052975,9.42800539785141,33.267914415342375
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.4038544045808745,1.9787572788480465,2.89865376065347,0.11248613322051204,-0.08083203900471356,0.3046585184980176
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,74.84677099014647,56.37214424322583,96.68773077284017,2.317057014396326,-11.330398989370051,14.100931137222725
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,140.1312323621941,103.82760024823817,177.36380988757404,17.03487114921235,2.7840294866559443,31.189641053907547
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.4149841845873783,1.9800010010984475,3.017046287407652,0.09117103170939789,-0.2212329278864514,0.3834873708722082
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,83.23411610391837,55.34826499199455,116.32683310858557,-0.14140817024397734,-15.014456703574261,16.42948721921072
local_extra_primary_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,131.54154544865224,60.31107396765681,207.77745285403262,12.04871572811524,-16.416251862348695,39.69482279436671
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9365494714973677,1.7812435514743286,2.109781842732946,0.006987940570643003,-0.014613991415283911,0.037205927961585554
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,31.45341581483195,25.836410353217452,38.25157460596889,2.092747291849644,-0.08077778779700515,4.412946050185596
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,88.90715531554856,77.29215388725983,102.45358719481708,-7.460554007432876,-12.986898726072742,-2.7272962877061433
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.3134117187296623,2.0567318524517595,2.614210193454675,-0.07221799131608542,-0.16425404264065907,0.01276300638714246
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,61.771446319769574,50.593685013318385,75.5428654144148,6.436381373013617,1.0535021781022356,11.987799190207097
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,114.06945827612941,95.13788822396997,133.03562367751846,-10.181371715171423,-17.773001613291722,-3.2203431817027517
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.3402380214039553,2.0777103325652626,2.6377022756094486,-0.1349898570056367,-0.2602725935681801,-0.02470052731442727
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,73.95677702075238,59.583070269569056,90.92773496061417,7.3752793629281825,0.8171426924413572,14.333373920262167
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,121.99595947426833,98.53937356234381,145.56516638609355,-12.67818286092826,-20.78891356722659,-4.198804620023951
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.326862292320477,2.0356985106039738,2.66744202682007,-0.023626486262747548,-0.16374827882597207,0.11376954045213172
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,77.72982258535198,58.738574901173145,97.39081538620145,4.644597775262795,-3.4399747889666363,13.84531119280471
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,121.13745264407265,88.14478425023464,152.40007096259322,-16.505208040274482,-27.617346077894894,-6.081542006726507
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.338293667055087,1.9946643206065042,2.7168791191960655,-0.08052038469273493,-0.26613922763674774,0.09209662829256025
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,85.76203146966085,54.83514055834769,115.08648669158093,3.7536358235547596,-5.406970908363231,13.73912841517768
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,119.09866283178188,60.67704272467518,173.09806139676598,-14.45597057851812,-27.85594257938702,-0.6203419294908157
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9365494714973677,1.7521055860720745,2.1302625459325464,0.006987940570643003,-0.016788352069938933,0.041816384251283804
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,31.45341581483195,25.097413363084158,38.1502432165312,2.092747291849644,-0.37880137204972575,4.874108436752666
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,88.90715531554856,73.96673311046925,103.79817523865438,-7.460554007432876,-13.584549217150924,-1.8753148171656644
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.3134117187296623,2.019123527573697,2.658178917382952,-0.07221799131608542,-0.1678880101822755,0.023811374376417845
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,61.771446319769574,48.7956619548924,75.93728317245748,6.436381373013617,0.27126835329589644,12.836525686192092
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,114.06945827612941,93.20219447335981,133.20090106281026,-10.181371715171423,-18.126010395110466,-2.6647141195781554
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.3402380214039553,2.04287570647669,2.6718608487437256,-0.1349898570056367,-0.2634318692587256,-0.01555709292583331
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,73.95677702075238,57.652590076805126,91.60314568945522,7.3752793629281825,-0.01987544385192944,15.398923570322147
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,121.99595947426833,94.81279753452078,148.07069935285773,-12.67818286092826,-21.57982852764506,-4.567518623607989
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.326862292320477,2.0199021012523057,2.674618646615117,-0.023626486262747548,-0.18330003950896012,0.1281706943520414
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,77.72982258535198,58.37608815727127,98.62550917587723,4.644597775262795,-4.780939978876133,14.557208438704867
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,121.13745264407265,84.87810498465869,156.50326467120513,-16.505208040274482,-27.131367508553485,-5.609236544331716
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.338293667055087,2.004461173871503,2.7816665517794235,-0.08052038469273493,-0.2737375157305562,0.10609229079171975
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,85.76203146966085,60.09468740357012,115.91270093210127,3.7536358235547596,-7.237194501872378,15.134284223042396
extra_roll2_reserve7_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,119.09866283178188,49.35523716460228,189.81917189357142,-14.45597057851812,-28.51414302684671,2.8553452532614454
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,1,lift,20,1000,1.9365494714973677,1.7812435514743286,2.109781842732946,-0.004526025993025318,-0.0243167410069269,0.011423714720814921
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,1,sym,20,1000,31.45341581483195,25.836410353217452,38.25157460596889,-1.5553908506167602,-4.792860757400249,1.639223105644569
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,1,forward,20,1000,88.90715531554856,77.29215388725983,102.45358719481708,-5.6647540516867565,-10.908088924037996,-0.31350506615679696
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,3,lift,20,1000,2.3134117187296623,2.0567318524517595,2.614210193454675,0.063598549164126,-0.042176952961427934,0.16946883564480872
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,3,sym,20,1000,61.771446319769574,50.593685013318385,75.5428654144148,4.307371376097542,-1.511665917923795,10.198047542637187
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,3,forward,20,1000,114.06945827612941,95.13788822396997,133.03562367751846,3.739068280934262,-3.5216621993963195,11.474989920432707
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,5,lift,20,1000,2.3402380214039553,2.0777103325652626,2.6377022756094486,0.07205678915613678,-0.05611509838499119,0.18820161381170677
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,5,sym,20,1000,73.95677702075238,59.583070269569056,90.92773496061417,6.243688203067762,-0.8825190227658734,13.807452083548593
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,5,forward,20,1000,121.99595947426833,98.53937356234381,145.56516638609355,6.083117793886288,-3.586481098022554,16.07037442409378
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,10,lift,20,1000,2.326862292320477,2.0356985106039738,2.66744202682007,0.021575577382955125,-0.12821276825534478,0.16424323680766093
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,10,sym,20,1000,77.72982258535198,58.738574901173145,97.39081538620145,5.208193784156435,-4.836271462314425,15.062573102944237
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,10,forward,20,1000,121.13745264407265,88.14478425023464,152.40007096259322,4.676233856872827,-7.665434105770718,16.49200089277492
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,20,lift,20,1000,2.338293667055087,1.9946643206065042,2.7168791191960655,0.0676102570988304,-0.1254336836230213,0.2893106583226801
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,20,sym,20,1000,85.76203146966085,54.83514055834769,115.08648669158093,4.603752895144694,-5.694576070713774,14.739988453906305
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,20,forward,20,1000,119.09866283178188,60.67704272467518,173.09806139676598,5.735373017624113,-11.342604243159606,22.04068628505505
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,1,lift,50,1000,1.9365494714973677,1.7521055860720745,2.1302625459325464,-0.004526025993025318,-0.02545084349214673,0.01366812668918627
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,1,sym,50,1000,31.45341581483195,25.097413363084158,38.1502432165312,-1.5553908506167602,-4.725246195563147,1.782056754310917
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,1,forward,50,1000,88.90715531554856,73.96673311046925,103.79817523865438,-5.6647540516867565,-11.502377499389413,-0.8069015496189178
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,3,lift,50,1000,2.3134117187296623,2.019123527573697,2.658178917382952,0.063598549164126,-0.04578972781520011,0.15771052244556708
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,3,sym,50,1000,61.771446319769574,48.7956619548924,75.93728317245748,4.307371376097542,-1.085272666292358,10.460308070496728
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,3,forward,50,1000,114.06945827612941,93.20219447335981,133.20090106281026,3.739068280934262,-5.013878519592223,11.6592654687401
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,5,lift,50,1000,2.3402380214039553,2.04287570647669,2.6718608487437256,0.07205678915613678,-0.05876926695886043,0.17895290098875055
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,5,sym,50,1000,73.95677702075238,57.652590076805126,91.60314568945522,6.243688203067762,-0.2826059361767782,13.746086966674495
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,5,forward,50,1000,121.99595947426833,94.81279753452078,148.07069935285773,6.083117793886288,-3.5942655884499928,16.493958081322432
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,10,lift,50,1000,2.326862292320477,2.0199021012523057,2.674618646615117,0.021575577382955125,-0.12406343463333719,0.15522544230389104
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,10,sym,50,1000,77.72982258535198,58.37608815727127,98.62550917587723,5.208193784156435,-3.2342425942890354,12.931158353772338
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,10,forward,50,1000,121.13745264407265,84.87810498465869,156.50326467120513,4.676233856872827,-6.036518117314687,15.552093627250885
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,20,lift,50,1000,2.338293667055087,2.004461173871503,2.7816665517794235,0.0676102570988304,-0.12496821649850545,0.25682796703509403
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,20,sym,50,1000,85.76203146966085,60.09468740357012,115.91270093210127,4.603752895144694,-4.256897889705453,13.322598471549696
extra_roll2_reserve7_cap2,local_hist_h5_r30_nogap_cap2,20,forward,50,1000,119.09866283178188,49.35523716460228,189.81917189357142,5.735373017624113,-10.141505492467767,19.77525844200252
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.9365494714973677,1.7812435514743286,2.109781842732946,-0.0020343949355052793,-0.023272121057288913,0.010661009810026881
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,31.45341581483195,25.836410353217452,38.25157460596889,-1.0265177818881384,-3.652757349571133,1.4616052019165535
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,88.90715531554856,77.29215388725983,102.45358719481708,18.479961865353488,11.63367111693189,26.31392311862268
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.3134117187296623,2.0567318524517595,2.614210193454675,0.20428022067485774,0.08051702799740043,0.33118082179339525
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,61.771446319769574,50.593685013318385,75.5428654144148,9.126713752903306,2.8675315125060243,15.613608165109945
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,114.06945827612941,95.13788822396997,133.03562367751846,28.973208608835662,19.120180626408906,38.94596117248848
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.3402380214039553,2.0777103325652626,2.6377022756094486,0.20521906786870492,0.059058870349470695,0.3544559317615029
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,73.95677702075238,59.583070269569056,90.92773496061417,13.80998177938875,5.521675949542798,21.80855572503553
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,121.99595947426833,98.53937356234381,145.56516638609355,31.616303167835653,20.382295066360538,42.99238050341461
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.326862292320477,2.0356985106039738,2.66744202682007,0.14738487800887956,-0.03006006026290191,0.31477963968215134
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,77.72982258535198,58.738574901173145,97.39081538620145,10.630391953509829,-0.22671561642167426,21.73761689346862
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,121.13745264407265,88.14478425023464,152.40007096259322,27.549411369416717,14.411373475175633,40.591373731939946
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.338293667055087,1.9946643206065042,2.7168791191960655,0.14553966467960322,-0.0642370230839711,0.36164923577347413
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,85.76203146966085,54.83514055834769,115.08648669158093,7.142291268742596,-5.48169843058494,22.16368648264771
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,119.09866283178188,60.67704272467518,173.09806139676598,26.577340444028763,9.570501644442057,42.70062563223371
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.9365494714973677,1.7521055860720745,2.1302625459325464,-0.0020343949355052793,-0.023997111661328174,0.0101272528700434
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,31.45341581483195,25.097413363084158,38.1502432165312,-1.0265177818881384,-3.6032837064261596,1.5762360673763747
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,88.90715531554856,73.96673311046925,103.79817523865438,18.479961865353488,10.36963483329067,27.09963685812663
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.3134117187296623,2.019123527573697,2.658178917382952,0.20428022067485774,0.07432893707120286,0.3489539531490185
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,61.771446319769574,48.7956619548924,75.93728317245748,9.126713752903306,2.9913071716581903,16.310419509841083
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,114.06945827612941,93.20219447335981,133.20090106281026,28.973208608835662,18.03530316789644,40.318687209875065
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.3402380214039553,2.04287570647669,2.6718608487437256,0.20521906786870492,0.05880309536711621,0.3573341897732575
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,73.95677702075238,57.652590076805126,91.60314568945522,13.80998177938875,5.684889352550023,23.4370950223122
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,121.99595947426833,94.81279753452078,148.07069935285773,31.616303167835653,18.406869146877685,45.163146391736284
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.326862292320477,2.0199021012523057,2.674618646615117,0.14738487800887956,-0.007101136878585056,0.30864051223146544
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,77.72982258535198,58.37608815727127,98.62550917587723,10.630391953509829,0.7695510559553649,23.554055312833405
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,121.13745264407265,84.87810498465869,156.50326467120513,27.549411369416717,13.914059004016487,41.3862555276329
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.338293667055087,2.004461173871503,2.7816665517794235,0.14553966467960322,-0.05816685877701422,0.36668509964165485
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,85.76203146966085,60.09468740357012,115.91270093210127,7.142291268742596,-5.158231713641349,22.797080187538857
extra_roll2_reserve7_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,119.09866283178188,49.35523716460228,189.81917189357142,26.577340444028763,9.612121962506487,44.71228832958787
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.9365494714973677,1.7812435514743286,2.109781842732946,0.0008221533465258002,-0.019294479085762754,0.012524244463875327
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,1,sym,20,1000,31.45341581483195,25.836410353217452,38.25157460596889,-0.7329015589391545,-3.252790896120294,1.792816795763554
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,1,forward,20,1000,88.90715531554856,77.29215388725983,102.45358719481708,13.506470094047884,7.090658692845259,21.222810297996386
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.3134117187296623,2.0567318524517595,2.614210193454675,0.2422583520532453,0.10776628556090688,0.382946508579534
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,3,sym,20,1000,61.771446319769574,50.593685013318385,75.5428654144148,12.251979173328806,5.789817375409562,19.13205145586679
