rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,234,0.9254237288135593,,,0.3717948717948718,0.3379032258064516,1.10029985924974,0.5866267053101899,38.475032772645214,1.10029985924974,,,,0.9096045197740114,0.9491525423728814,1.041501976284585,0.5938864628820961,1.10029985924974,0.9254237288135593,0.9254237288135593,0.84,0.9910112359550562,,stack_experts_logit,weekly,0.0,0,0,10,0.75,0.5,4,1
,344,1.3604519774011299,,,0.40406976744186046,0.3379032258064516,1.1958150635510907,0.5866267053101899,40.69413830271369,1.1958150635510907,,,,1.305084745762712,1.4039548022598871,1.1675324675324676,0.7876106194690266,1.1958150635510907,1.3604519774011299,1.3604519774011299,1.295,1.638636363636364,,stack_experts_logit,weekly,0.0,0,0,10,0.75,0.5,4,2
,194,0.7672316384180791,,,0.4020618556701031,0.3379032258064516,1.1898727948232168,0.5866267053101899,51.31041457895668,1.1898727948232168,,,,0.731638418079096,0.7909604519774012,1.0116550116550116,0.48677248677248675,1.1898727948232168,0.7672316384180791,0.7672316384180791,0.735,0.8431818181818181,,stack_experts_logit,weekly,0.0,0,0,10,0.75,0.65,3,1
,297,1.1745762711864407,,,0.42424242424242425,0.3379032258064516,1.2555145729370074,0.5866267053101899,46.92291567552683,1.2555145729370074,,,,1.1073446327683616,1.225988700564972,1.1087928464977646,0.7363013698630136,1.2555145729370074,1.1745762711864407,1.1745762711864407,0.9910112359550562,1.4954545454545456,,stack_experts_logit,weekly,0.0,0,0,10,0.75,0.65,3,2
,193,0.7632768361581922,,,0.39378238341968913,0.3379032258064516,1.1653702993804642,0.5866267053101899,54.64211169544099,1.1653702993804642,,,,0.731638418079096,0.7909604519774012,1.0382775119617225,0.5053191489361702,1.1653702993804642,0.7632768361581922,0.7632768361581922,0.735,0.8431818181818181,,stack_experts_logit,weekly,0.0,0,0,10,0.75,0.65,4,1
,295,1.1666666666666667,,,0.41694915254237286,0.3379032258064516,1.2339306662351845,0.5866267053101899,47.71741375096101,1.2339306662351845,,,,1.1073446327683616,1.225988700564972,1.1272727272727272,0.7448275862068966,1.2339306662351845,1.1666666666666667,1.1666666666666667,0.9595505617977528,1.4954545454545456,,stack_experts_logit,weekly,0.0,0,0,10,0.75,0.65,4,2
,255,1.0084745762711864,,,0.33725490196078434,0.3379032258064516,0.9980813327717722,0.5866267053101899,24.5765822524891,0.9980813327717722,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.676,0.9980813327717722,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.0,3,1
,394,1.5581920903954802,,,0.37055837563451777,0.3379032258064516,1.0966405388706493,0.5866267053101899,35.16716541812273,1.0966405388706493,,,,1.5423728813559323,1.5819209039548023,1.0590208937013879,0.8791773778920309,1.0966405388706493,1.5581920903954802,1.5581920903954802,1.4629213483146069,1.7659090909090909,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.0,3,2
,255,1.0084745762711864,,,0.3607843137254902,0.3379032258064516,1.0677149141279423,0.5866267053101899,34.34145200130068,1.0677149141279423,,,,1.0084745762711864,1.0084745762711864,0.9393939393939393,0.668,1.0677149141279423,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.0,4,1
,382,1.5107344632768362,,,0.39790575916230364,0.3379032258064516,1.177573129740469,0.5866267053101899,37.503176372102956,1.177573129740469,,,,1.4830508474576272,1.5225988700564972,1.0979929161747344,0.8488063660477454,1.177573129740469,1.5107344632768362,1.5107344632768362,1.3842696629213485,1.7659090909090909,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.0,4,2
,245,0.9689265536723164,,,0.3469387755102041,0.3379032258064516,1.0267400516292435,0.5866267053101899,25.50732409536763,1.0267400516292435,,,,0.9491525423728814,0.9887005649717514,0.8806818181818181,0.6041666666666666,1.0267400516292435,0.9689265536723164,0.9689265536723164,0.9275,1.0224719101123596,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.3,3,1
,372,1.4711864406779662,,,0.3844086021505376,0.3379032258064516,1.1376292760540971,0.5866267053101899,38.13292975611689,1.1376292760540971,,,,1.4039548022598871,1.5028248587570623,1.0666666666666667,0.8256130790190735,1.1376292760540971,1.4711864406779662,1.4711864406779662,1.3825,1.7340909090909091,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.3,3,2
,242,0.9570621468926553,,,0.371900826446281,0.3379032258064516,1.100613424327896,0.5866267053101899,35.84019692229619,1.100613424327896,,,,0.9293785310734464,0.9887005649717514,1.0666666666666667,0.6033755274261603,1.100613424327896,0.9570621468926553,0.9570621468926553,0.8925,1.0181818181818183,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.3,4,1
,356,1.407909604519774,,,0.40730337078651685,0.3379032258064516,1.2053846772679735,0.5866267053101899,40.299269318040345,1.2053846772679735,,,,1.364406779661017,1.423728813559322,1.1111111111111112,0.8034188034188035,1.2053846772679735,1.407909604519774,1.407909604519774,1.3475,1.7022727272727272,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.3,4,2
,237,0.9372881355932203,,,0.39662447257383965,0.3379032258064516,1.173781255349788,0.5866267053101899,34.83580607990863,1.173781255349788,,,,0.9096045197740114,0.9491525423728814,1.0568181818181817,0.5387931034482759,1.173781255349788,0.9372881355932203,0.9372881355932203,0.8575,1.006741573033708,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.5,3,1
,356,1.407909604519774,,,0.42134831460674155,0.3379032258064516,1.246949666139283,0.5866267053101899,44.84199290735228,1.246949666139283,,,,1.364406779661017,1.4435028248587571,1.1851851851851851,0.7834757834757835,1.246949666139283,1.407909604519774,1.407909604519774,1.3125,1.6863636363636363,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.5,3,2
,234,0.9254237288135593,,,0.3803418803418803,0.3379032258064516,1.1255941088876649,0.5866267053101899,38.6933738678271,1.1255941088876649,,,,0.9096045197740114,0.9491525423728814,1.046073977936405,0.5895196506550219,1.1255941088876649,0.9254237288135593,0.9254237288135593,0.84,0.9910112359550562,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.5,4,1
,344,1.3604519774011299,,,0.40988372093023256,0.3379032258064516,1.2130210356885165,0.5866267053101899,40.75805299223939,1.2130210356885165,,,,1.305084745762712,1.4039548022598871,1.1764705882352942,0.7876106194690266,1.2130210356885165,1.3604519774011299,1.3604519774011299,1.295,1.638636363636364,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.5,4,2
,194,0.7672316384180791,,,0.41237113402061853,0.3379032258064516,1.2203823536648377,0.5866267053101899,51.5737744566503,1.2203823536648377,,,,0.731638418079096,0.7909604519774012,1.083916083916084,0.48148148148148145,1.2203823536648377,0.7672316384180791,0.7672316384180791,0.735,0.8431818181818181,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.65,3,1
,297,1.1745762711864407,,,0.43097643097643096,0.3379032258064516,1.2754433756820391,0.5866267053101899,46.996944810869735,1.2754433756820391,,,,1.1073446327683616,1.225988700564972,1.1549925484351713,0.7363013698630136,1.2754433756820391,1.1745762711864407,1.1745762711864407,0.9910112359550562,1.4954545454545456,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.65,3,2
,193,0.7632768361581922,,,0.40414507772020725,0.3379032258064516,1.1960379388378448,0.5866267053101899,54.9068361320864,1.1960379388378448,,,,0.731638418079096,0.7909604519774012,1.1124401913875597,0.5,1.1960379388378448,0.7632768361581922,0.7632768361581922,0.735,0.8431818181818181,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.65,4,1
,295,1.1666666666666667,,,0.423728813559322,0.3379032258064516,1.2539945795073015,0.5866267053101899,47.79194477874691,1.2539945795073015,,,,1.1073446327683616,1.225988700564972,1.1742424242424243,0.7448275862068966,1.2539945795073015,1.1666666666666667,1.1666666666666667,0.9595505617977528,1.4954545454545456,,stack_experts_logit,weekly,0.0,0,0,10,0.8,0.65,4,2
,255,1.0084745762711864,,,0.2901960784313726,0.3379032258064516,0.858814170059432,0.5866267053101899,13.319867955043827,0.858814170059432,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.724,0.858814170059432,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.0,3,1
,362,1.4316384180790962,,,0.3425414364640884,0.3379032258064516,1.0137264468149634,0.5866267053101899,26.172571893876494,1.0137264468149634,,,,1.384180790960452,1.4830508474576272,0.96,0.8627450980392157,1.0137264468149634,1.4316384180790962,1.4316384180790962,1.3842696629213485,1.6068181818181817,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.0,3,2
,253,1.0005649717514125,,,0.31620553359683795,0.3379032258064516,0.935787259331931,0.5866267053101899,20.426729613317438,0.935787259331931,,,,0.9887005649717514,1.0084745762711864,0.8454545454545453,0.7056451612903226,0.935787259331931,1.0005649717514125,1.0005649717514125,1.0022727272727272,1.05,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.0,4,1
,350,1.384180790960452,,,0.37142857142857144,0.3379032258064516,1.0992158199795432,0.5866267053101899,28.23323054768049,1.0992158199795432,,,,1.344632768361582,1.423728813559322,1.0467532467532468,0.8376811594202899,1.0992158199795432,1.384180790960452,1.384180790960452,1.3213483146067417,1.6068181818181817,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.0,4,2
,241,0.9531073446327685,,,0.2987551867219917,0.3379032258064516,0.8841442280078036,0.5866267053101899,15.501313596689242,0.8841442280078036,,,,0.9293785310734464,0.9689265536723164,0.7794970986460348,0.6228813559322034,0.8841442280078036,0.9531073446327685,0.9531073446327685,0.9275,1.0022727272727272,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.3,3,1
,338,1.3367231638418078,,,0.3520710059171598,0.3379032258064516,1.0419285139314514,0.5866267053101899,29.975039612692736,1.0419285139314514,,,,1.3248587570621468,1.384180790960452,0.9142857142857143,0.7867867867867868,1.0419285139314514,1.3367231638418078,1.3367231638418078,1.2886363636363636,1.5590909090909093,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.3,3,2
,233,0.9214689265536724,,,0.33047210300429186,0.3379032258064516,0.9780081329959951,0.5866267053101899,26.592179680736837,0.9780081329959951,,,,0.8700564971751413,0.9491525423728814,0.9078014184397163,0.6008771929824561,0.9780081329959951,0.9214689265536724,0.9214689265536724,0.8925,1.0022727272727272,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.3,4,1
,320,1.265536723163842,,,0.3875,0.3379032258064516,1.1467780429594272,0.5866267053101899,36.03469025264914,1.1467780429594272,,,,1.2457627118644068,1.2853107344632768,1.0256410256410258,0.7619047619047619,1.1467780429594272,1.265536723163842,1.265536723163842,1.1454545454545455,1.5590909090909093,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.3,4,2
,231,0.9135593220338984,,,0.35064935064935066,0.3379032258064516,1.0377212286520163,0.5866267053101899,24.803217197998684,1.0377212286520163,,,,0.8898305084745763,0.9293785310734464,1.002020202020202,0.5486725663716814,1.0377212286520163,0.9135593220338984,0.9135593220338984,0.8575,0.9863636363636364,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.5,3,1
,323,1.2774011299435029,,,0.39628482972136225,0.3379032258064516,1.172776107051287,0.5866267053101899,39.33601258056672,1.172776107051287,,,,1.2457627118644068,1.305084745762712,1.0505050505050504,0.7484276729559748,1.172776107051287,1.2774011299435029,1.2774011299435029,1.1931818181818181,1.5431818181818182,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.5,3,2
,225,0.8898305084745763,,,0.3377777777777778,0.3379032258064516,0.9996287456907983,0.5866267053101899,29.397036913306714,0.9996287456907983,,,,0.8502824858757062,0.9293785310734464,0.8851395197923427,0.5863636363636363,0.9996287456907983,0.8898305084745763,0.8898305084745763,0.84,0.9704545454545455,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.5,4,1
,310,1.225988700564972,,,0.3903225806451613,0.3379032258064516,1.1551312649164678,0.5866267053101899,36.99288090607895,1.1551312649164678,,,,1.225988700564972,1.225988700564972,1.075268817204301,0.7442622950819672,1.1551312649164678,1.225988700564972,1.225988700564972,1.1136363636363638,1.5113636363636365,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.5,4,2
,184,0.727683615819209,,,0.3641304347826087,0.3379032258064516,1.0776175158244268,0.5866267053101899,40.879054292441324,1.0776175158244268,,,,0.711864406779661,0.7711864406779662,0.9629629629629629,0.4748603351955307,1.0776175158244268,0.727683615819209,0.727683615819209,0.6921348314606742,0.8113636363636363,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.65,3,1
,265,1.0480225988700564,,,0.4075471698113208,0.3379032258064516,1.2061061827351738,0.5866267053101899,43.36641587046153,1.2061061827351738,,,,1.0282485875706215,1.0677966101694916,1.0769230769230769,0.6923076923076923,1.2061061827351738,1.0480225988700564,1.0480225988700564,0.8966292134831462,1.3522727272727273,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.65,3,2
,180,0.711864406779661,,,0.35555555555555557,0.3379032258064516,1.0522407849376825,0.5866267053101899,44.45922288033366,1.0522407849376825,,,,0.692090395480226,0.731638418079096,0.9629629629629629,0.4857142857142857,1.0522407849376825,0.711864406779661,0.711864406779661,0.6606741573033709,0.7954545454545455,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.65,4,1
,259,1.0242937853107343,,,0.4015444015444015,0.3379032258064516,1.1883414270049115,0.5866267053101899,44.25836044054421,1.1883414270049115,,,,1.0084745762711864,1.0282485875706215,1.0769230769230769,0.6929133858267716,1.1883414270049115,1.0242937853107343,1.0242937853107343,0.8494382022471911,1.3363636363636364,,stack_experts_logit,weekly,0.0,0,0,10,0.85,0.65,4,2
,255,1.0084745762711864,,,0.2901960784313726,0.3379032258064516,0.858814170059432,0.5866267053101899,13.319867955043827,0.858814170059432,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.724,0.858814170059432,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.0,3,1
,355,1.4039548022598871,,,0.3436619718309859,0.3379032258064516,1.0170425896668795,0.5866267053101899,25.93908722121582,1.0170425896668795,,,,1.344632768361582,1.4435028248587571,0.9497716894977168,0.86,1.0170425896668795,1.4039548022598871,1.4039548022598871,1.3522727272727273,1.6068181818181817,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.0,3,2
,253,1.0005649717514125,,,0.31620553359683795,0.3379032258064516,0.935787259331931,0.5866267053101899,20.426729613317438,0.935787259331931,,,,0.9887005649717514,1.0084745762711864,0.8454545454545453,0.7056451612903226,0.935787259331931,1.0005649717514125,1.0005649717514125,1.0022727272727272,1.05,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.0,4,1
,344,1.3604519774011299,,,0.3691860465116279,0.3379032258064516,1.092579230726536,0.5866267053101899,28.063322994357815,1.092579230726536,,,,1.3248587570621468,1.384180790960452,1.0467532467532468,0.8348082595870207,1.092579230726536,1.3604519774011299,1.3604519774011299,1.3045454545454545,1.6068181818181817,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.0,4,2
,241,0.9531073446327685,,,0.2987551867219917,0.3379032258064516,0.8841442280078036,0.5866267053101899,15.501313596689242,0.8841442280078036,,,,0.9293785310734464,0.9689265536723164,0.7794970986460348,0.6228813559322034,0.8841442280078036,0.9531073446327685,0.9531073446327685,0.9275,1.0022727272727272,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.3,3,1
,333,1.3169491525423729,,,0.35735735735735735,0.3379032258064516,1.0575730862127044,0.5866267053101899,29.978432772712143,1.0575730862127044,,,,1.2853107344632768,1.364406779661017,0.927536231884058,0.7835365853658537,1.0575730862127044,1.3169491525423729,1.3169491525423729,1.2425,1.5590909090909093,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.3,3,2
,233,0.9214689265536724,,,0.33047210300429186,0.3379032258064516,0.9780081329959951,0.5866267053101899,26.592179680736837,0.9780081329959951,,,,0.8700564971751413,0.9491525423728814,0.9078014184397163,0.6008771929824561,0.9780081329959951,0.9214689265536724,0.9214689265536724,0.8925,1.0022727272727272,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.3,4,1
,317,1.2536723163841808,,,0.38801261829652994,0.3379032258064516,1.1482950994933105,0.5866267053101899,36.17956526909993,1.1482950994933105,,,,1.2457627118644068,1.265536723163842,1.0416666666666667,0.7564102564102564,1.1482950994933105,1.2536723163841808,1.2536723163841808,1.1454545454545455,1.5590909090909093,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.3,4,2
,231,0.9135593220338984,,,0.35064935064935066,0.3379032258064516,1.0377212286520163,0.5866267053101899,24.803217197998684,1.0377212286520163,,,,0.8898305084745763,0.9293785310734464,1.002020202020202,0.5486725663716814,1.0377212286520163,0.9135593220338984,0.9135593220338984,0.8575,0.9863636363636364,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.5,3,1
,318,1.257627118644068,,,0.39937106918238996,0.3379032258064516,1.181909608081536,0.5866267053101899,39.42173369794627,1.181909608081536,,,,1.2062146892655368,1.2853107344632768,1.0666666666666667,0.7412140575079872,1.181909608081536,1.257627118644068,1.257627118644068,1.1725,1.5431818181818182,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.5,3,2
,225,0.8898305084745763,,,0.3377777777777778,0.3379032258064516,0.9996287456907983,0.5866267053101899,29.397036913306714,0.9996287456907983,,,,0.8502824858757062,0.9293785310734464,0.8851395197923427,0.5863636363636363,0.9996287456907983,0.8898305084745763,0.8898305084745763,0.84,0.9704545454545455,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.5,4,1
,307,1.2141242937853107,,,0.39087947882736157,0.3379032258064516,1.156779364548755,0.5866267053101899,37.15183840502093,1.156779364548755,,,,1.2062146892655368,1.225988700564972,1.0922436995351115,0.7417218543046358,1.156779364548755,1.2141242937853107,1.2141242937853107,1.1136363636363638,1.5113636363636365,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.5,4,2
,184,0.727683615819209,,,0.3641304347826087,0.3379032258064516,1.0776175158244268,0.5866267053101899,40.879054292441324,1.0776175158244268,,,,0.711864406779661,0.7711864406779662,0.9629629629629629,0.4748603351955307,1.0776175158244268,0.727683615819209,0.727683615819209,0.6921348314606742,0.8113636363636363,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.65,3,1
,262,1.0361581920903955,,,0.4122137404580153,0.3379032258064516,1.2199165588733627,0.5866267053101899,43.97990674885464,1.2199165588733627,,,,1.0084745762711864,1.0677966101694916,1.0980392156862744,0.688715953307393,1.2199165588733627,1.0361581920903955,1.0361581920903955,0.8966292134831462,1.3522727272727273,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.65,3,2
,180,0.711864406779661,,,0.35555555555555557,0.3379032258064516,1.0522407849376825,0.5866267053101899,44.45922288033366,1.0522407849376825,,,,0.692090395480226,0.731638418079096,0.9629629629629629,0.4857142857142857,1.0522407849376825,0.711864406779661,0.711864406779661,0.6606741573033709,0.7954545454545455,,stack_experts_logit,weekly,0.0,0,0,10,0.9,0.65,4,1
