candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_forest_mean_urgent_cap2,3,1135,327,2023-01-09,2023-12-01,0.5474006116207951,0.45198237885462555,1.2111105149894785,1.2121293478909374,1.4,1.3700305810397553,1.45565749235474,10.125998020097224,47.187031946488595
path_forest_mean_urgent_cap2,5,1135,327,2023-01-09,2023-12-01,0.4984709480122324,0.3894273127753304,1.280010239805167,1.2806659282846462,1.4,1.3700305810397553,1.45565749235474,11.429855226193085,65.32576868370005
path_forest_mean_urgent_cap2,10,1135,327,2023-01-09,2023-12-01,0.40061162079510704,0.31541850220264317,1.2700955016828115,1.27054048280282,1.4,1.3700305810397553,1.45565749235474,18.85717348973651,104.86342827083664
path_forest_mean_urgent_cap2,20,1135,327,2023-01-09,2023-12-01,0.3363914373088685,0.2669603524229075,1.2600801364540124,1.2604108828428648,1.4,1.3700305810397553,1.45565749235474,20.171879391057733,156.28047090498438
path_forest_forward25_urgent_cap2,1,1135,296,2023-01-09,2023-12-01,0.75,0.5744493392070484,1.3055981595092025,1.306017726636604,1.2672782874617738,1.2201834862385321,1.3272171253822629,11.607932481028826,44.88679477295436
path_forest_forward25_urgent_cap2,3,1135,296,2023-01-09,2023-12-01,0.6182432432432432,0.45198237885462555,1.3678481112691638,1.3692277266884205,1.2672782874617738,1.2201834862385321,1.3272171253822629,18.156624824113212,65.04497542535287
path_forest_forward25_urgent_cap2,5,1135,296,2023-01-09,2023-12-01,0.5540540540540541,0.3894273127753304,1.4227406139170846,1.4237962290128885,1.2672782874617738,1.2201834862385321,1.3272171253822629,21.381279370031564,84.29552839596431
path_forest_forward25_urgent_cap2,10,1135,296,2023-01-09,2023-12-01,0.44256756756756754,0.31541850220264317,1.4031122603049977,1.4040795127248689,1.2672782874617738,1.2201834862385321,1.3272171253822629,28.159821796567183,119.5753133731605
path_forest_forward25_urgent_cap2,20,1135,296,2023-01-09,2023-12-01,0.3614864864864865,0.2669603524229075,1.354083043439479,1.3539773677462512,1.2672782874617738,1.2201834862385321,1.3272171253822629,27.876782104708933,168.14150665829766
path_forest_symmetric25_urgent_cap2,1,1135,312,2023-01-09,2023-12-01,0.6826923076923077,0.5744493392070484,1.1884290939122228,1.1890369860318708,1.3357798165137615,1.2629969418960245,1.4342507645259939,11.144521375697403,31.996896423529787
path_forest_symmetric25_urgent_cap2,3,1135,312,2023-01-09,2023-12-01,0.5576923076923077,0.45198237885462555,1.2338806417753787,1.235895991739416,1.3357798165137615,1.2629969418960245,1.4342507645259939,15.641678301529874,41.02691204150683
path_forest_symmetric25_urgent_cap2,5,1135,312,2023-01-09,2023-12-01,0.4935897435897436,0.3894273127753304,1.2674759252813552,1.2689389814512324,1.3357798165137615,1.2629969418960245,1.4342507645259939,20.10792654113723,58.80388105433145
path_forest_symmetric25_urgent_cap2,10,1135,312,2023-01-09,2023-12-01,0.391025641025641,0.31541850220264317,1.2397041971064318,1.241493701528668,1.3357798165137615,1.2629969418960245,1.4342507645259939,29.724816549985334,93.64106043533688
path_forest_symmetric25_urgent_cap2,20,1135,312,2023-01-09,2023-12-01,0.3301282051282051,0.2669603524229075,1.2366188541931116,1.2373518204911091,1.3357798165137615,1.2629969418960245,1.4342507645259939,29.25660642280457,137.7352982461882
cny50_path_forest_urgent_cap2,1,1135,315,2023-01-09,2023-12-01,0.7841269841269841,0.5744493392070484,1.3650063297302562,1.3657378087397087,1.348623853211009,1.3058103975535167,1.4342507645259939,21.407359313334894,55.93863284629976
cny50_path_forest_urgent_cap2,3,1135,315,2023-01-09,2023-12-01,0.6412698412698413,0.45198237885462555,1.4187938983260622,1.4210803607400748,1.348623853211009,1.3058103975535167,1.4342507645259939,28.57686585852879,64.92426800976408
cny50_path_forest_urgent_cap2,5,1135,315,2023-01-09,2023-12-01,0.5841269841269842,0.3894273127753304,1.4999640881993825,1.5015278426861274,1.348623853211009,1.3058103975535167,1.4342507645259939,36.41823794330842,85.75510774158512
cny50_path_forest_urgent_cap2,10,1135,315,2023-01-09,2023-12-01,0.46984126984126984,0.31541850220264317,1.4895805622062606,1.492425925103283,1.348623853211009,1.3058103975535167,1.4342507645259939,45.506389135004824,123.28541892533526
cny50_path_forest_urgent_cap2,20,1135,315,2023-01-09,2023-12-01,0.4,0.2669603524229075,1.4983498349834983,1.5022847838646987,1.348623853211009,1.3058103975535167,1.4342507645259939,51.087328088985764,175.26278241353552
ap4_w25_path_forest_urgent_cap2,1,1135,324,2023-01-09,2023-12-01,0.7993827160493827,0.5744493392070484,1.3915634704233886,1.3918797348484848,1.3871559633027521,1.3272171253822629,1.45565749235474,19.190775793637645,57.906865612482996
ap4_w25_path_forest_urgent_cap2,3,1135,324,2023-01-09,2023-12-01,0.6481481481481481,0.45198237885462555,1.4340119846942458,1.434762979683973,1.3871559633027521,1.3272171253822629,1.45565749235474,27.2579219590483,68.0750798476336
ap4_w25_path_forest_urgent_cap2,5,1135,324,2023-01-09,2023-12-01,0.5771604938271605,0.3894273127753304,1.4820750237416904,1.4825201690357281,1.3871559633027521,1.3272171253822629,1.45565749235474,32.94788427514777,85.63897060819959
ap4_w25_path_forest_urgent_cap2,10,1135,324,2023-01-09,2023-12-01,0.4722222222222222,0.31541850220264317,1.497129112352576,1.4968323061673061,1.3871559633027521,1.3272171253822629,1.45565749235474,41.28688385089284,120.21503860760937
ap4_w25_path_forest_urgent_cap2,20,1135,324,2023-01-09,2023-12-01,0.404320987654321,0.2669603524229075,1.5145357128305423,1.512409724341369,1.3871559633027521,1.3272171253822629,1.45565749235474,55.573923047403056,172.1583478200528
path_ridge_empirical_h5_urgent_cap2,1,1135,304,2023-01-09,2023-12-01,0.7697368421052632,0.5744493392070484,1.3399560058120763,1.3400100908173562,1.3015290519877674,1.2844036697247707,1.3058103975535167,16.57851302063599,56.458950383944895
path_ridge_empirical_h5_urgent_cap2,3,1135,304,2023-01-09,2023-12-01,0.5888157894736842,0.45198237885462555,1.302740586847235,1.3027990637724838,1.3015290519877674,1.2844036697247707,1.3058103975535167,21.03441993657977,67.0333174728933
path_ridge_empirical_h5_urgent_cap2,5,1135,304,2023-01-09,2023-12-01,0.5263157894736842,0.3894273127753304,1.3515122648249582,1.3515424403676553,1.3015290519877674,1.2844036697247707,1.3058103975535167,25.970333135846843,88.2267554539139
path_ridge_empirical_h5_urgent_cap2,10,1135,304,2023-01-09,2023-12-01,0.4342105263157895,0.31541850220264317,1.3766171714201707,1.376389526871842,1.3015290519877674,1.2844036697247707,1.3058103975535167,38.37457628410431,132.9992539691547
path_ridge_empirical_h5_urgent_cap2,20,1135,304,2023-01-09,2023-12-01,0.35526315789473684,0.2669603524229075,1.3307712350182386,1.330511234125692,1.3015290519877674,1.2844036697247707,1.3058103975535167,56.27454671324845,186.6517829928543
path_ridge_empirical_mean_urgent_cap2,1,1135,302,2023-01-09,2023-12-01,0.7814569536423841,0.5744493392070484,1.3603583472148866,1.3603168960438778,1.292966360856269,1.2629969418960245,1.3058103975535167,16.584675118913903,58.01014090152908
path_ridge_empirical_mean_urgent_cap2,3,1135,302,2023-01-09,2023-12-01,0.6125827814569537,0.45198237885462555,1.3553244774924804,1.3550271037687145,1.292966360856269,1.2629969418960245,1.3058103975535167,22.221024290872265,69.84128723989855
path_ridge_empirical_mean_urgent_cap2,5,1135,302,2023-01-09,2023-12-01,0.5397350993377483,0.3894273127753304,1.3859713523718198,1.3857533425714395,1.292966360856269,1.2629969418960245,1.3058103975535167,28.957512828996318,91.04419572963883
path_ridge_empirical_mean_urgent_cap2,10,1135,302,2023-01-09,2023-12-01,0.4470198675496689,0.31541850220264317,1.417227792371157,1.4163893510815309,1.292966360856269,1.2629969418960245,1.3058103975535167,40.87042969466688,135.33225674902425
path_ridge_empirical_mean_urgent_cap2,20,1135,302,2023-01-09,2023-12-01,0.36423841059602646,0.2669603524229075,1.3643914060280198,1.3634378071420772,1.292966360856269,1.2629969418960245,1.3058103975535167,56.995668489439815,188.8808133874203
path_ridge_empirical_forward25_urgent_cap2,1,1135,288,2023-01-09,2023-12-01,0.7881944444444444,0.5744493392070484,1.3720869546693932,1.3722769640479364,1.2330275229357799,1.1773700305810397,1.2844036697247707,15.875897883779109,59.27053170707487
path_ridge_empirical_forward25_urgent_cap2,3,1135,288,2023-01-09,2023-12-01,0.6145833333333334,0.45198237885462555,1.3597506497725798,1.3601096780745408,1.2330275229357799,1.1773700305810397,1.2844036697247707,19.959794357964327,71.73131291467536
path_ridge_empirical_forward25_urgent_cap2,5,1135,288,2023-01-09,2023-12-01,0.5590277777777778,0.3894273127753304,1.4355125062845653,1.4358057672664415,1.2330275229357799,1.1773700305810397,1.2844036697247707,24.65761803491615,94.00046486233936
path_ridge_empirical_forward25_urgent_cap2,10,1135,288,2023-01-09,2023-12-01,0.4479166666666667,0.31541850220264317,1.4200709962756053,1.4190250048459003,1.2330275229357799,1.1773700305810397,1.2844036697247707,38.53139196002985,138.9585757758652
path_ridge_empirical_forward25_urgent_cap2,20,1135,288,2023-01-09,2023-12-01,0.3611111111111111,0.2669603524229075,1.3526769343601026,1.349645552252458,1.2330275229357799,1.1773700305810397,1.2844036697247707,61.12567443149399,190.47211113382141
path_ridge_empirical_symmetric25_urgent_cap2,1,1135,305,2023-01-09,2023-12-01,0.780327868852459,0.5744493392070484,1.358392839183345,1.3584611516218255,1.3058103975535167,1.2844036697247707,1.3272171253822629,17.966445582383788,55.51677018853369
path_ridge_empirical_symmetric25_urgent_cap2,3,1135,305,2023-01-09,2023-12-01,0.5770491803278689,0.45198237885462555,1.2767072508228678,1.2767072508228678,1.3058103975535167,1.2844036697247707,1.3272171253822629,23.10152227331495,63.7481651527587
path_ridge_empirical_symmetric25_urgent_cap2,5,1135,305,2023-01-09,2023-12-01,0.5245901639344263,0.3894273127753304,1.347081077071434,1.3470311167154991,1.3058103975535167,1.2844036697247707,1.3272171253822629,29.546751901193485,83.37911979523336
path_ridge_empirical_symmetric25_urgent_cap2,10,1135,305,2023-01-09,2023-12-01,0.43934426229508194,0.31541850220264317,1.3928931220807765,1.3925742800897312,1.3058103975535167,1.2844036697247707,1.3272171253822629,45.349067420934475,126.75232999265417
path_ridge_empirical_symmetric25_urgent_cap2,20,1135,305,2023-01-09,2023-12-01,0.36065573770491804,0.2669603524229075,1.3509711626900396,1.3511173637790161,1.3058103975535167,1.2844036697247707,1.3272171253822629,68.20685610703633,180.1763656981982
cny50_path_ridge_empirical_urgent_cap2,1,1135,313,2023-01-09,2023-12-01,0.7763578274760383,0.5744493392070484,1.3514818008977048,1.3513228809407154,1.3400611620795106,1.3058103975535167,1.3914373088685015,18.420848397246242,58.63195980644782
cny50_path_ridge_empirical_urgent_cap2,3,1135,313,2023-01-09,2023-12-01,0.6230031948881789,0.45198237885462555,1.3783793883003568,1.3777701693227093,1.3400611620795106,1.3058103975535167,1.3914373088685015,26.37245834616786,69.56848852814623
cny50_path_ridge_empirical_urgent_cap2,5,1135,313,2023-01-09,2023-12-01,0.5527156549520766,0.3894273127753304,1.4193037745941335,1.41890378292445,1.3400611620795106,1.3058103975535167,1.3914373088685015,33.59518252037029,89.23226364067328
cny50_path_ridge_empirical_urgent_cap2,10,1135,313,2023-01-09,2023-12-01,0.46325878594249204,0.31541850220264317,1.4687115140914202,1.467127256518832,1.3400611620795106,1.3058103975535167,1.3914373088685015,43.015684246681516,127.2516726905881
cny50_path_ridge_empirical_urgent_cap2,20,1135,313,2023-01-09,2023-12-01,0.38977635782747605,0.2669603524229075,1.4600533535781692,1.4568888421274133,1.3400611620795106,1.3058103975535167,1.3914373088685015,57.0680613478472,181.22939164419637
ap4_w25_path_ridge_empirical_urgent_cap2,1,1135,297,2023-01-09,2023-12-01,0.7811447811447811,0.5744493392070484,1.3598149180971266,1.3600537162336657,1.271559633027523,1.2201834862385321,1.3058103975535167,16.869127415929054,57.56950662532783
ap4_w25_path_ridge_empirical_urgent_cap2,3,1135,297,2023-01-09,2023-12-01,0.6195286195286195,0.45198237885462555,1.3706919749804738,1.3712409717662506,1.271559633027523,1.2201834862385321,1.3058103975535167,25.042644258403694,68.96516192009423
ap4_w25_path_ridge_empirical_urgent_cap2,5,1135,297,2023-01-09,2023-12-01,0.5589225589225589,0.3894273127753304,1.4352423175952589,1.4356688383434297,1.271559633027523,1.2201834862385321,1.3058103975535167,32.3098929744938,88.84343387325372
ap4_w25_path_ridge_empirical_urgent_cap2,10,1135,297,2023-01-09,2023-12-01,0.4612794612794613,0.31541850220264317,1.462436280872035,1.4618313434238976,1.271559633027523,1.2201834862385321,1.3058103975535167,42.699303562684555,125.56507565626963
ap4_w25_path_ridge_empirical_urgent_cap2,20,1135,297,2023-01-09,2023-12-01,0.3838383838383838,0.2669603524229075,1.4378104477114377,1.435593032286697,1.271559633027523,1.2201834862385321,1.3058103975535167,61.10878549292453,171.00608597159822
path_ridge_gaussian_h5_urgent_cap2,1,1135,307,2023-01-09,2023-12-01,0.7850162866449512,0.5744493392070484,1.3665544253711956,1.3667182971919658,1.3143730886850151,1.2415902140672783,1.348623853211009,18.673535480096785,58.63555912483911
path_ridge_gaussian_h5_urgent_cap2,3,1135,307,2023-01-09,2023-12-01,0.5993485342019544,0.45198237885462555,1.3260440279127061,1.326262979074715,1.3143730886850151,1.2415902140672783,1.348623853211009,22.18248034450977,68.52651760022809
path_ridge_gaussian_h5_urgent_cap2,5,1135,307,2023-01-09,2023-12-01,0.5374592833876222,0.3894273127753304,1.3801273453505682,1.3801171745458567,1.3143730886850151,1.2415902140672783,1.348623853211009,26.326436848637773,90.36221995973054
path_ridge_gaussian_h5_urgent_cap2,10,1135,307,2023-01-09,2023-12-01,0.44299674267100975,0.31541850220264317,1.4044729132167488,1.4044217996542625,1.3143730886850151,1.2415902140672783,1.348623853211009,39.18969850395383,136.83883651214902
path_ridge_gaussian_h5_urgent_cap2,20,1135,307,2023-01-09,2023-12-01,0.36482084690553745,0.2669603524229075,1.3665731393986305,1.3667347597032578,1.3143730886850151,1.2415902140672783,1.348623853211009,56.48948913229718,193.52317094740212
path_ridge_gaussian_mean_urgent_cap2,1,1135,306,2023-01-09,2023-12-01,0.7745098039215687,0.5744493392070484,1.3482647660291112,1.3486838806718477,1.310091743119266,1.2415902140672783,1.348623853211009,18.58944267441277,58.608481952353266
path_ridge_gaussian_mean_urgent_cap2,3,1135,306,2023-01-09,2023-12-01,0.6045751633986928,0.45198237885462555,1.3376078176559771,1.338614050745888,1.310091743119266,1.2415902140672783,1.348623853211009,24.000409116373014,70.54922663477669
path_ridge_gaussian_mean_urgent_cap2,5,1135,306,2023-01-09,2023-12-01,0.5424836601307189,0.3894273127753304,1.3930293082542218,1.3935650887573965,1.310091743119266,1.2415902140672783,1.348623853211009,29.417425451234248,92.92626312027592
path_ridge_gaussian_mean_urgent_cap2,10,1135,306,2023-01-09,2023-12-01,0.4411764705882353,0.31541850220264317,1.398701938876109,1.3998264206102684,1.310091743119266,1.2415902140672783,1.348623853211009,43.040147152929386,140.56704484683527
path_ridge_gaussian_mean_urgent_cap2,20,1135,306,2023-01-09,2023-12-01,0.37254901960784315,0.2669603524229075,1.3955219051316896,1.3978285529087668,1.310091743119266,1.2415902140672783,1.348623853211009,62.018629418605876,199.96479537398227
path_ridge_gaussian_forward25_urgent_cap2,1,1135,294,2023-01-09,2023-12-01,0.8027210884353742,0.5744493392070484,1.3973749008805978,1.3971416649280202,1.2587155963302752,1.2201834862385321,1.3272171253822629,17.90021510804305,61.02008555427751
path_ridge_gaussian_forward25_urgent_cap2,3,1135,294,2023-01-09,2023-12-01,0.6190476190476191,0.45198237885462555,1.3696277731365452,1.3688744574401113,1.2587155963302752,1.2201834862385321,1.3272171253822629,21.800265275471975,72.05256814393908
path_ridge_gaussian_forward25_urgent_cap2,5,1135,294,2023-01-09,2023-12-01,0.5476190476190477,0.3894273127753304,1.406216332686921,1.4056538461538464,1.2587155963302752,1.2201834862385321,1.3272171253822629,26.239381332448776,93.96419951623822
path_ridge_gaussian_forward25_urgent_cap2,10,1135,294,2023-01-09,2023-12-01,0.445578231292517,0.31541850220264317,1.4126572416676169,1.4112761615490483,1.2587155963302752,1.2201834862385321,1.3272171253822629,39.69892038109545,137.896944627738
path_ridge_gaussian_forward25_urgent_cap2,20,1135,294,2023-01-09,2023-12-01,0.36394557823129253,0.2669603524229075,1.3632944927145776,1.3603472416690003,1.2587155963302752,1.2201834862385321,1.3272171253822629,60.184307353105034,190.01250371057185
path_ridge_gaussian_symmetric25_urgent_cap2,1,1135,296,2023-01-09,2023-12-01,0.7905405405405406,0.5744493392070484,1.3761710329961865,1.3766846361185985,1.2672782874617736,1.2201834862385321,1.3272171253822629,18.638153017225626,55.94404529740969
path_ridge_gaussian_symmetric25_urgent_cap2,3,1135,296,2023-01-09,2023-12-01,0.5945945945945946,0.45198237885462555,1.3155260523681578,1.316983122362869,1.2672782874617736,1.2201834862385321,1.3272171253822629,23.940980147444755,67.16880182226485
path_ridge_gaussian_symmetric25_urgent_cap2,5,1135,296,2023-01-09,2023-12-01,0.5405405405405406,0.3894273127753304,1.388039623333741,1.3890163683646932,1.2672782874617736,1.2201834862385321,1.3272171253822629,29.77966271104318,88.24365665485291
path_ridge_gaussian_symmetric25_urgent_cap2,10,1135,296,2023-01-09,2023-12-01,0.4594594594594595,0.31541850220264317,1.4566661633700742,1.4583589210638197,1.2672782874617736,1.2201834862385321,1.3272171253822629,45.95245022952004,133.86727379537064
path_ridge_gaussian_symmetric25_urgent_cap2,20,1135,296,2023-01-09,2023-12-01,0.38513513513513514,0.2669603524229075,1.4426679154401927,1.4444072337575353,1.2672782874617736,1.2201834862385321,1.3272171253822629,68.17099195640195,189.22366456391518
cny50_path_ridge_gaussian_urgent_cap2,1,1135,318,2023-01-09,2023-12-01,0.7861635220125787,0.5744493392070484,1.3685515298838602,1.3684591270798168,1.3614678899082568,1.348623853211009,1.3914373088685015,19.281444961419997,59.09914871606142
cny50_path_ridge_gaussian_urgent_cap2,3,1135,318,2023-01-09,2023-12-01,0.6163522012578616,0.45198237885462555,1.363664226954528,1.3632380427122588,1.3614678899082568,1.348623853211009,1.3914373088685015,26.128404893452547,68.528444062937
cny50_path_ridge_gaussian_urgent_cap2,5,1135,318,2023-01-09,2023-12-01,0.5534591194968553,0.3894273127753304,1.4212128973505223,1.420869194110534,1.3614678899082568,1.348623853211009,1.3914373088685015,32.34614622858497,87.75328566770295
cny50_path_ridge_gaussian_urgent_cap2,10,1135,318,2023-01-09,2023-12-01,0.46540880503144655,0.31541850220264317,1.4755279153929939,1.4746082605451434,1.3614678899082568,1.348623853211009,1.3914373088685015,42.70512484457091,127.30096105399251
cny50_path_ridge_gaussian_urgent_cap2,20,1135,318,2023-01-09,2023-12-01,0.39308176100628933,0.2669603524229075,1.4724349793469913,1.4711219411032763,1.3614678899082568,1.348623853211009,1.3914373088685015,57.25907046627912,183.22368202895117
ap4_w25_path_ridge_gaussian_urgent_cap2,1,1135,303,2023-01-09,2023-12-01,0.7953795379537953,0.5744493392070484,1.38459474781834,1.384847104090725,1.2972477064220183,1.2844036697247707,1.3272171253822629,17.985772511015007,59.53225874080294
ap4_w25_path_ridge_gaussian_urgent_cap2,3,1135,303,2023-01-09,2023-12-01,0.6237623762376238,0.45198237885462555,1.3800590585374326,1.380716377562514,1.2972477064220183,1.2844036697247707,1.3272171253822629,25.237230261853345,69.39616357408012
ap4_w25_path_ridge_gaussian_urgent_cap2,5,1135,303,2023-01-09,2023-12-01,0.5643564356435643,0.3894273127753304,1.4491958245598315,1.4496396160884342,1.2972477064220183,1.2844036697247707,1.3272171253822629,31.91738753533542,89.04917554079073
ap4_w25_path_ridge_gaussian_urgent_cap2,10,1135,303,2023-01-09,2023-12-01,0.46864686468646866,0.31541850220264317,1.485793830779726,1.4861226371599814,1.2972477064220183,1.2844036697247707,1.3272171253822629,42.30759603279884,127.74549697567868
ap4_w25_path_ridge_gaussian_urgent_cap2,20,1135,303,2023-01-09,2023-12-01,0.3927392739273927,0.2669603524229075,1.4711520657016195,1.4711360418255093,1.2972477064220183,1.2844036697247707,1.3272171253822629,58.69493859909166,174.67500319199155
path_ridge_local_h5_urgent_cap2,1,1135,309,2023-01-09,2023-12-01,0.7443365695792881,0.5744493392070484,1.295739273730816,1.296241124186901,1.3229357798165138,1.2629969418960245,1.3914373088685015,14.609697580513501,54.46280781719055
path_ridge_local_h5_urgent_cap2,3,1135,309,2023-01-09,2023-12-01,0.598705501618123,0.45198237885462555,1.3246213339894144,1.325934579439252,1.3229357798165138,1.2629969418960245,1.3914373088685015,17.479503399781922,65.33329694790034
path_ridge_local_h5_urgent_cap2,5,1135,309,2023-01-09,2023-12-01,0.5372168284789643,0.3894273127753304,1.379504751863404,1.3804447375169433,1.3229357798165138,1.2629969418960245,1.3914373088685015,21.412245613585267,84.42092058642372
path_ridge_local_h5_urgent_cap2,10,1135,309,2023-01-09,2023-12-01,0.44660194174757284,0.31541850220264317,1.4159028041438413,1.4160564144290753,1.3229357798165138,1.2629969418960245,1.3914373088685015,31.137412013890437,125.94890198841459
path_ridge_local_h5_urgent_cap2,20,1135,309,2023-01-09,2023-12-01,0.36893203883495146,0.2669603524229075,1.3819731487711877,1.380749119624373,1.3229357798165138,1.2629969418960245,1.3914373088685015,46.104869210190074,181.21099738232388
path_ridge_local_mean_urgent_cap2,1,1135,308,2023-01-09,2023-12-01,0.7532467532467533,0.5744493392070484,1.311250099593658,1.3120079720976585,1.3186544342507645,1.2844036697247707,1.4128440366972477,14.412208803412556,55.16739950646382
path_ridge_local_mean_urgent_cap2,3,1135,308,2023-01-09,2023-12-01,0.6071428571428571,0.45198237885462555,1.3432887774993036,1.3455369595536961,1.3186544342507645,1.2844036697247707,1.4128440366972477,18.281224665756138,65.41494940728181
path_ridge_local_mean_urgent_cap2,5,1135,308,2023-01-09,2023-12-01,0.5422077922077922,0.3894273127753304,1.3923209143797382,1.3939182232681275,1.3186544342507645,1.2844036697247707,1.4128440366972477,22.3510153780444,83.28986353681552
path_ridge_local_mean_urgent_cap2,10,1135,308,2023-01-09,2023-12-01,0.4512987012987013,0.31541850220264317,1.4307933686425307,1.4327944782490234,1.3186544342507645,1.2844036697247707,1.4128440366972477,30.350738746497434,122.27262510375012
path_ridge_local_mean_urgent_cap2,20,1135,308,2023-01-09,2023-12-01,0.37012987012987014,0.2669603524229075,1.3864600745788864,1.3884536967485783,1.3186544342507645,1.2844036697247707,1.4128440366972477,42.797938617466734,175.23860717272711
path_ridge_local_forward25_urgent_cap2,1,1135,293,2023-01-09,2023-12-01,0.7542662116040956,0.5744493392070484,1.3130247702003812,1.3134785568413887,1.2544342507645259,1.1773700305810397,1.3272171253822629,14.232923514516981,56.340719630215766
path_ridge_local_forward25_urgent_cap2,3,1135,293,2023-01-09,2023-12-01,0.590443686006826,0.45198237885462555,1.3063422682607162,1.3079869437783107,1.2544342507645259,1.1773700305810397,1.3272171253822629,18.52209824053722,69.78958412666712
path_ridge_local_forward25_urgent_cap2,5,1135,293,2023-01-09,2023-12-01,0.5255972696245734,0.3894273127753304,1.349667196886631,1.3509816045756686,1.2544342507645259,1.1773700305810397,1.3272171253822629,23.838802236075885,90.5844662403841
path_ridge_local_forward25_urgent_cap2,10,1135,293,2023-01-09,2023-12-01,0.4334470989761092,0.31541850220264317,1.3741968082063798,1.3757575757575757,1.2544342507645259,1.1773700305810397,1.3272171253822629,34.74310159246878,129.31896629955557
path_ridge_local_forward25_urgent_cap2,20,1135,293,2023-01-09,2023-12-01,0.35494880546075086,0.2669603524229075,1.3295937102242648,1.3295038576336091,1.2544342507645259,1.1773700305810397,1.3272171253822629,52.73392333996832,177.9340192872988
path_ridge_local_symmetric25_urgent_cap2,1,1135,303,2023-01-09,2023-12-01,0.7788778877887789,0.5744493392070484,1.3558687157059264,1.3561158363710004,1.2972477064220183,1.2201834862385321,1.348623853211009,17.260486999675535,54.923148228343365
path_ridge_local_symmetric25_urgent_cap2,3,1135,303,2023-01-09,2023-12-01,0.5808580858085809,0.45198237885462555,1.2851343613893553,1.2863674415609505,1.2972477064220183,1.2201834862385321,1.348623853211009,21.66826236791104,65.0636066091353
path_ridge_local_symmetric25_urgent_cap2,5,1135,303,2023-01-09,2023-12-01,0.528052805280528,0.3894273127753304,1.3559727013425324,1.3570467792557166,1.2972477064220183,1.2201834862385321,1.348623853211009,26.582901158639412,82.6266439622236
path_ridge_local_symmetric25_urgent_cap2,10,1135,303,2023-01-09,2023-12-01,0.43564356435643564,0.31541850220264317,1.3811604624149565,1.3831879241102338,1.2972477064220183,1.2201834862385321,1.348623853211009,38.91887993438305,120.84578516878719
path_ridge_local_symmetric25_urgent_cap2,20,1135,303,2023-01-09,2023-12-01,0.36633663366336633,0.2669603524229075,1.372251086494788,1.3731335149863761,1.2972477064220183,1.2201834862385321,1.348623853211009,58.36908815891508,172.7929741694249
cny50_path_ridge_local_urgent_cap2,1,1135,308,2023-01-09,2023-12-01,0.7824675324675324,0.5744493392070484,1.3621175603537568,1.362769031486648,1.3186544342507642,1.2844036697247707,1.3914373088685015,18.56854473316509,59.634095250050876
cny50_path_ridge_local_urgent_cap2,3,1135,308,2023-01-09,2023-12-01,0.6363636363636364,0.45198237885462555,1.407939039517987,1.4097145210861506,1.3186544342507642,1.2844036697247707,1.3914373088685015,25.864858163231688,69.83581236626466
cny50_path_ridge_local_urgent_cap2,5,1135,308,2023-01-09,2023-12-01,0.5616883116883117,0.3894273127753304,1.4423444202855968,1.443521411505238,1.3186544342507642,1.2844036697247707,1.3914373088685015,32.896553750595096,89.45949250769064
cny50_path_ridge_local_urgent_cap2,10,1135,308,2023-01-09,2023-12-01,0.4675324675324675,0.31541850220264317,1.4822607560037728,1.48352546065172,1.3186544342507642,1.2844036697247707,1.3914373088685015,40.65456186250669,126.36768894021867
cny50_path_ridge_local_urgent_cap2,20,1135,308,2023-01-09,2023-12-01,0.38961038961038963,0.2669603524229075,1.4594316574514594,1.4609031427652042,1.3186544342507642,1.2844036697247707,1.3914373088685015,49.74531955422138,177.39819193792138
ap4_w25_path_ridge_local_urgent_cap2,1,1135,306,2023-01-09,2023-12-01,0.7875816993464052,0.5744493392070484,1.3710202895063957,1.3720656099518458,1.310091743119266,1.2629969418960245,1.4342507645259939,18.9279987839967,59.86198661302289
ap4_w25_path_ridge_local_urgent_cap2,3,1135,306,2023-01-09,2023-12-01,0.6339869281045751,0.45198237885462555,1.4026806304068085,1.4058419792498007,1.310091743119266,1.2629969418960245,1.4342507645259939,27.473045562993185,70.69341625047305
ap4_w25_path_ridge_local_urgent_cap2,5,1135,306,2023-01-09,2023-12-01,0.5686274509803921,0.3894273127753304,1.4601632508206903,1.4624014217483063,1.310091743119266,1.2629969418960245,1.4342507645259939,34.45444136956189,89.82442660289125
ap4_w25_path_ridge_local_urgent_cap2,10,1135,306,2023-01-09,2023-12-01,0.4673202614379085,0.31541850220264317,1.481587979698397,1.4846780095133554,1.310091743119266,1.2629969418960245,1.4342507645259939,43.43400130253234,125.33312977950827
ap4_w25_path_ridge_local_urgent_cap2,20,1135,306,2023-01-09,2023-12-01,0.39869281045751637,0.2669603524229075,1.493453266895317,1.496811155550751,1.310091743119266,1.2629969418960245,1.4342507645259939,58.00947203107662,173.68956247539785
