candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_recent128_h5_urgent_cap2,AMD,5,652,165,2024-01-09,2026-08-25,0.46060606060606063,0.29754601226993865,1.5480162449234616,1.527082829846958,1.2326574172892208,1.2326574172892208,1.2326574172892208,22.93529262864024,60.62483075468659
path_recent128_h5_urgent_cap2,AMD,10,647,163,2024-01-09,2026-08-18,0.3496932515337423,0.23338485316846985,1.498354528094909,1.4699304732575689,1.2268817204301075,1.2268817204301075,1.2268817204301075,22.755635699492114,63.7289394304438
path_recent128_h5_urgent_cap2,AMD,20,637,160,2024-01-09,2026-08-04,0.26875,0.1726844583987441,1.5563068181818183,1.5175979979718843,1.222707423580786,1.222707423580786,1.222707423580786,26.265205988629635,66.64147891192363
path_recent128_h5_urgent_cap2,KGS,1,656,167,2024-01-09,2026-08-31,0.7425149700598802,0.4954268292682927,1.498737908797789,1.4906247237642127,1.23966065747614,1.23966065747614,1.23966065747614,9.695174572353281,44.85502184803743
path_recent128_h5_urgent_cap2,KGS,3,654,167,2024-01-09,2026-08-27,0.5449101796407185,0.3486238532110092,1.5630318310746925,1.5472526184302733,1.2449414270500534,1.2449414270500534,1.2449414270500534,20.175864982888964,52.14170869042567
path_recent128_h5_urgent_cap2,KGS,5,652,166,2024-01-09,2026-08-25,0.4759036144578313,0.2929447852760736,1.6245505582539583,1.6047663042873297,1.2401280683030949,1.2401280683030949,1.2401280683030949,23.683828455923805,55.915722663967905
path_recent128_h5_urgent_cap2,KGS,10,647,164,2024-01-09,2026-08-18,0.3597560975609756,0.22565687789799072,1.5942616104243235,1.5702694928966248,1.2344086021505376,1.2344086021505376,1.2344086021505376,25.016274915374936,59.742249189121914
path_recent128_h5_urgent_cap2,KGS,20,637,161,2024-01-09,2026-08-04,0.2608695652173913,0.1664050235478807,1.567678424938474,1.543751774340949,1.230349344978166,1.230349344978166,1.230349344978166,28.197260200986193,61.008459857887075
path_recent128_h5_urgent_cap2,KZT,1,656,172,2024-01-09,2026-08-31,0.7267441860465116,0.5137195121951219,1.4146711752122008,1.4073852904932311,1.2767762460233296,1.2767762460233296,1.2767762460233296,7.61938761462039,41.91476215494701
path_recent128_h5_urgent_cap2,KZT,3,654,172,2024-01-09,2026-08-27,0.47093023255813954,0.3302752293577982,1.4258720930232558,1.4107064630660724,1.2822151224707135,1.2822151224707135,1.2822151224707135,17.060646124584252,42.82330801361873
path_recent128_h5_urgent_cap2,KZT,5,652,171,2024-01-09,2026-08-25,0.38596491228070173,0.2668711656441718,1.4462593264771122,1.4279199715338657,1.2774813233724653,1.2774813233724653,1.2774813233724653,18.544953356628778,39.479191998546895
path_recent128_h5_urgent_cap2,KZT,10,647,170,2024-01-09,2026-08-18,0.29411764705882354,0.20401854714064915,1.4416221033868093,1.4118970349609086,1.2795698924731183,1.2795698924731183,1.2795698924731183,15.634670333026138,31.515546903883152
path_recent128_h5_urgent_cap2,KZT,20,637,167,2024-01-09,2026-08-04,0.2215568862275449,0.14756671899529042,1.5014014524143204,1.4599793602639919,1.2762008733624455,1.2762008733624455,1.2762008733624455,17.71856680311936,16.24520961973418
path_recent128_h5_urgent_cap2,TJS,1,656,175,2024-01-09,2026-08-31,0.76,0.5259146341463414,1.4451014492753624,1.4428436182495707,1.2990455991516436,1.2990455991516436,1.2990455991516436,10.1643138228666,45.53795549259644
path_recent128_h5_urgent_cap2,TJS,3,654,175,2024-01-09,2026-08-27,0.5714285714285714,0.37767584097859325,1.5130133024869867,1.5058674421631109,1.3045793397231098,1.3045793397231098,1.3045793397231098,21.694804652010905,57.24985282488573
path_recent128_h5_urgent_cap2,TJS,5,652,174,2024-01-09,2026-08-25,0.5,0.3205521472392638,1.5598086124401915,1.5547294790263744,1.2998932764140876,1.2998932764140876,1.2998932764140876,24.459443778659832,58.693219534832394
path_recent128_h5_urgent_cap2,TJS,10,647,172,2024-01-09,2026-08-18,0.4011627906976744,0.2550231839258114,1.5730443974630022,1.5616040245073461,1.2946236559139785,1.2946236559139785,1.2946236559139785,22.861626296090947,59.9236747190967
path_recent128_h5_urgent_cap2,TJS,20,637,169,2024-01-09,2026-08-04,0.28994082840236685,0.17739403453689168,1.6344452008168822,1.61882799563278,1.2914847161572052,1.2914847161572052,1.2914847161572052,22.828058432991167,60.783009604172804
path_recent128_h5_urgent_cap2,UZS,1,656,165,2024-01-09,2026-08-31,0.7757575757575758,0.5213414634146342,1.4880028353712564,1.4785626614335847,1.2248144220572639,1.2248144220572639,1.2248144220572639,10.05430410974066,48.73807595549405
path_recent128_h5_urgent_cap2,UZS,3,654,165,2024-01-09,2026-08-27,0.5333333333333333,0.3562691131498471,1.4969957081545064,1.4788516178401463,1.2300319488817892,1.2300319488817892,1.2300319488817892,19.36852042237995,56.82987874585592
path_recent128_h5_urgent_cap2,UZS,5,652,164,2024-01-09,2026-08-25,0.4634146341463415,0.294478527607362,1.573678861788618,1.5474618780996237,1.2251867662753468,1.2251867662753468,1.2251867662753468,21.786394078897356,56.956409784201355
path_recent128_h5_urgent_cap2,UZS,10,647,163,2024-01-09,2026-08-18,0.34355828220858897,0.22256568778979907,1.543626448534424,1.5063290361053219,1.2268817204301075,1.2268817204301075,1.2268817204301075,24.263520554917243,59.13416011446849
path_recent128_h5_urgent_cap2,UZS,20,637,159,2024-01-09,2026-08-04,0.24528301886792453,0.16483516483516483,1.488050314465409,1.4550892025436843,1.215065502183406,1.215065502183406,1.215065502183406,26.673569940592504,54.15829780223213
path_recent128_mean_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,0.7724550898203593,0.5435483870967742,1.4211339931413136,1.420698536758665,1.3171830985915494,1.2816901408450705,1.36056338028169,3.3979773512835423,42.38344661514175
path_recent128_mean_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.5718562874251497,0.3919354838709677,1.4590571942534685,1.4580601471357773,1.3171830985915494,1.2816901408450705,1.36056338028169,13.660908820274967,54.71033122776629
path_recent128_mean_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.5059880239520959,0.3379032258064516,1.4974347248224318,1.4960022844089091,1.3171830985915494,1.2816901408450705,1.36056338028169,13.489580135944161,54.74849414274154
path_recent128_mean_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.40718562874251496,0.2693548387096774,1.51170712467281,1.5095555655014994,1.3171830985915494,1.2816901408450705,1.36056338028169,11.313850781652173,59.337554163099576
path_recent128_mean_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.27245508982035926,0.18870967741935485,1.4437791084497669,1.442782252908835,1.3171830985915494,1.2816901408450705,1.36056338028169,7.993972487040766,63.687408395008354
path_recent128_mean_urgent_cap2,2025,1,1235,292,2025-01-09,2025-12-30,0.6917808219178082,0.4631578947368421,1.4936176836861768,1.4947721621378713,1.148314606741573,1.101123595505618,1.199438202247191,8.767032478672549,43.151489923244725
path_recent128_mean_urgent_cap2,2025,3,1235,292,2025-01-09,2025-12-30,0.4315068493150685,0.28421052631578947,1.5182648401826484,1.5188872620790628,1.148314606741573,1.101123595505618,1.199438202247191,18.68325173940739,42.099410923557876
path_recent128_mean_urgent_cap2,2025,5,1235,292,2025-01-09,2025-12-30,0.363013698630137,0.22186234817813766,1.6362113788621138,1.6362727329541904,1.148314606741573,1.101123595505618,1.199438202247191,19.69194545395547,34.85147099227425
path_recent128_mean_urgent_cap2,2025,10,1235,292,2025-01-09,2025-12-30,0.22945205479452055,0.14736842105263157,1.5569960861056753,1.5563810777767326,1.148314606741573,1.101123595505618,1.199438202247191,19.577632389083682,7.696457217802764
path_recent128_mean_urgent_cap2,2025,20,1235,292,2025-01-09,2025-12-30,0.1678082191780822,0.09635627530364373,1.741539081385979,1.7401869158878507,1.148314606741573,1.101123595505618,1.199438202247191,22.742454280686367,-33.8548967397495
path_recent128_mean_urgent_cap2,2026,1,805,221,2026-01-12,2026-08-31,0.7963800904977375,0.55527950310559,1.4341968072722118,1.4314725940894164,1.3336206896551723,1.2974137931034482,1.4181034482758619,20.831877489216087,59.298167582270416
path_recent128_mean_urgent_cap2,2026,3,795,221,2026-01-12,2026-08-27,0.5927601809954751,0.4050314465408805,1.4634917512155363,1.4620946230520848,1.3570175438596492,1.3201754385964912,1.442982456140351,29.726343128152887,72.4241409974093
path_recent128_mean_urgent_cap2,2026,5,785,216,2026-01-12,2026-08-25,0.5185185185185185,0.3401273885350318,1.5244832847829102,1.521897178466332,1.3380530973451328,1.3008849557522124,1.424778761061947,36.82339736481685,86.23266596711854
path_recent128_mean_urgent_cap2,2026,10,760,208,2026-01-12,2026-08-18,0.4423076923076923,0.29210526315789476,1.514206514206514,1.5091733218217136,1.3296803652968037,1.2785388127853883,1.4383561643835616,39.142369265032414,120.2687403968955
path_recent128_mean_urgent_cap2,2026,20,710,191,2026-01-12,2026-08-04,0.39790575916230364,0.24647887323943662,1.6143605086013462,1.6105058946425908,1.304390243902439,1.2634146341463415,1.4000000000000001,58.903011683958646,166.37636187671873
path_recent128_mean_urgent_cap2,AMD,1,656,171,2024-01-09,2026-08-31,0.7309941520467836,0.524390243902439,1.3939888480892153,1.3871273563693152,1.2693531283138917,1.2693531283138917,1.2693531283138917,8.987384760066341,45.504352042215885
path_recent128_mean_urgent_cap2,AMD,3,654,171,2024-01-09,2026-08-27,0.5087719298245614,0.35932721712538224,1.4159014557670775,1.4032024786749109,1.2747603833865815,1.2747603833865815,1.2747603833865815,17.921152530471346,54.51201717987065
path_recent128_mean_urgent_cap2,AMD,5,652,170,2024-01-09,2026-08-25,0.45294117647058824,0.29754601226993865,1.522255912674348,1.505857963335275,1.270010672358591,1.270010672358591,1.270010672358591,20.826984303254815,57.75244894261007
path_recent128_mean_urgent_cap2,AMD,10,647,168,2024-01-09,2026-08-18,0.3392857142857143,0.23338485316846985,1.45376064333018,1.4323322381739814,1.264516129032258,1.264516129032258,1.264516129032258,19.947692287476634,59.924819085171684
path_recent128_mean_urgent_cap2,AMD,20,637,165,2024-01-09,2026-08-04,0.2606060606060606,0.1726844583987441,1.509146005509642,1.4812837154405705,1.2609170305676856,1.2609170305676856,1.2609170305676856,23.05904977773269,59.22375872569893
path_recent128_mean_urgent_cap2,KGS,1,656,171,2024-01-09,2026-08-31,0.7251461988304093,0.4954268292682927,1.4636797121007648,1.4571076192688754,1.2693531283138917,1.2693531283138917,1.2693531283138917,9.57503784573686,43.911450570754674
path_recent128_mean_urgent_cap2,KGS,3,654,171,2024-01-09,2026-08-27,0.5380116959064327,0.3486238532110092,1.5432440751000307,1.5300473703456496,1.2747603833865815,1.2747603833865815,1.2747603833865815,19.191120198338798,51.213369175854545
path_recent128_mean_urgent_cap2,KGS,5,652,170,2024-01-09,2026-08-25,0.47058823529411764,0.2929447852760736,1.6064059131506008,1.5900165257276335,1.270010672358591,1.270010672358591,1.270010672358591,22.12943154426378,54.474343883341135
path_recent128_mean_urgent_cap2,KGS,10,647,168,2024-01-09,2026-08-18,0.35119047619047616,0.22565687789799072,1.5563030006523157,1.5365428610421066,1.264516129032258,1.264516129032258,1.264516129032258,22.17032278604457,55.99190738689894
path_recent128_mean_urgent_cap2,KGS,20,637,165,2024-01-09,2026-08-04,0.2606060606060606,0.1664050235478807,1.5660949113779303,1.545672076780759,1.2609170305676856,1.2609170305676856,1.2609170305676856,26.315526971869414,54.63696924562043
path_recent128_mean_urgent_cap2,KZT,1,656,169,2024-01-09,2026-08-31,0.7396449704142012,0.5137195121951219,1.4397836812810565,1.4260327039032823,1.2545068928950158,1.2545068928950158,1.2545068928950158,8.432314597438218,45.900300503197585
path_recent128_mean_urgent_cap2,KZT,3,654,169,2024-01-09,2026-08-27,0.48520710059171596,0.3302752293577982,1.4690992767915843,1.442206970935454,1.2598509052183173,1.2598509052183173,1.2598509052183173,18.151638548091128,47.056290890416996
path_recent128_mean_urgent_cap2,KZT,5,652,168,2024-01-09,2026-08-25,0.38095238095238093,0.2668711656441718,1.4274767378215651,1.3953291294236192,1.255069370330843,1.255069370330843,1.255069370330843,18.747029275981454,43.17574476299582
path_recent128_mean_urgent_cap2,KZT,10,647,167,2024-01-09,2026-08-18,0.2994011976047904,0.20401854714064915,1.467519506441662,1.4150588167894318,1.2569892473118278,1.2569892473118278,1.2569892473118278,18.299816417458242,39.31739161744422
path_recent128_mean_urgent_cap2,KZT,20,637,163,2024-01-09,2026-08-04,0.2331288343558282,0.14756671899529042,1.5798198668581125,1.5099914222085018,1.2456331877729256,1.2456331877729256,1.2456331877729256,23.893140412533224,25.1482831510548
path_recent128_mean_urgent_cap2,TJS,1,656,170,2024-01-09,2026-08-31,0.7764705882352941,0.5259146341463414,1.4764194373401536,1.472261556040608,1.2619300106044538,1.2619300106044538,1.2619300106044538,10.557529435623584,47.94488552462472
path_recent128_mean_urgent_cap2,TJS,3,654,170,2024-01-09,2026-08-27,0.5764705882352941,0.37767584097859325,1.5263634198618719,1.5163607391521485,1.2673056443024495,1.2673056443024495,1.2673056443024495,21.163702377570832,61.006043796350916
path_recent128_mean_urgent_cap2,TJS,5,652,169,2024-01-09,2026-08-25,0.514792899408284,0.3205521472392638,1.605956796240197,1.5954013733175705,1.262540021344717,1.262540021344717,1.262540021344717,23.78177104766956,63.93917040662064
path_recent128_mean_urgent_cap2,TJS,10,647,167,2024-01-09,2026-08-18,0.41916167664670656,0.2550231839258114,1.6436218472146615,1.6250474202080387,1.2569892473118278,1.2569892473118278,1.2569892473118278,22.637246720092612,66.95470253493677
path_recent128_mean_urgent_cap2,TJS,20,637,164,2024-01-09,2026-08-04,0.3048780487804878,0.17739403453689168,1.7186488236563782,1.7047802581311513,1.2532751091703056,1.2532751091703056,1.2532751091703056,24.106405781959705,70.20785449857513
path_recent128_mean_urgent_cap2,UZS,1,656,166,2024-01-09,2026-08-31,0.7831325301204819,0.5213414634146342,1.5021489466638482,1.4914991933812214,1.232237539766702,1.232237539766702,1.232237539766702,11.474261491580885,52.1886607932651
path_recent128_mean_urgent_cap2,UZS,3,654,166,2024-01-09,2026-08-27,0.536144578313253,0.3562691131498471,1.504886498784839,1.4849840204843503,1.2374866879659212,1.2374866879659212,1.2374866879659212,21.542891143130174,61.26163920175402
path_recent128_mean_urgent_cap2,UZS,5,652,165,2024-01-09,2026-08-25,0.47878787878787876,0.294478527607362,1.625883838383838,1.5961257998985898,1.2326574172892208,1.2326574172892208,1.2326574172892208,22.655822722797485,60.30959226062703
path_recent128_mean_urgent_cap2,UZS,10,647,164,2024-01-09,2026-08-18,0.3597560975609756,0.22256568778979907,1.6164041327913279,1.5733819642677562,1.2344086021505376,1.2344086021505376,1.2344086021505376,22.712143594441752,60.12534652361246
path_recent128_mean_urgent_cap2,UZS,20,637,160,2024-01-09,2026-08-04,0.2625,0.16483516483516483,1.5925,1.5511246013472273,1.222707423580786,1.222707423580786,1.222707423580786,28.540131831871754,54.77232042327042
path_recent128_forward25_urgent_cap2,2024,1,1240,332,2024-01-09,2024-12-28,0.7680722891566265,0.5435483870967742,1.4130706803475026,1.4135950108411381,1.3092957746478873,1.2619718309859154,1.3408450704225352,3.077838956138133,40.34807176905264
path_recent128_forward25_urgent_cap2,2024,3,1240,332,2024-01-09,2024-12-28,0.5632530120481928,0.3919354838709677,1.4371064504933315,1.4377480158730158,1.3092957746478873,1.2619718309859154,1.3408450704225352,12.076368587334967,51.83581341664299
path_recent128_forward25_urgent_cap2,2024,5,1240,332,2024-01-09,2024-12-28,0.4939759036144578,0.3379032258064516,1.4618857290738132,1.4628111063156382,1.3092957746478873,1.2619718309859154,1.3408450704225352,11.645437161979775,51.76858055912983
path_recent128_forward25_urgent_cap2,2024,10,1240,332,2024-01-09,2024-12-28,0.3855421686746988,0.2693548387096774,1.4313541591515764,1.4323617002075624,1.3092957746478873,1.2619718309859154,1.3408450704225352,11.031935448116752,56.993192789152054
path_recent128_forward25_urgent_cap2,2024,20,1240,332,2024-01-09,2024-12-28,0.2560240963855422,0.18870967741935485,1.3567088868293689,1.3588603107071489,1.3092957746478873,1.2619718309859154,1.3408450704225352,7.747598663020717,60.738870895426565
path_recent128_forward25_urgent_cap2,2025,1,1235,325,2025-01-09,2025-12-30,0.6123076923076923,0.4631578947368421,1.3220279720279722,1.3219568608466463,1.2780898876404496,1.2191011235955056,1.3174157303370788,6.893268970239772,32.57315048710485
path_recent128_forward25_urgent_cap2,2025,3,1235,325,2025-01-09,2025-12-30,0.39076923076923076,0.28421052631578947,1.3749287749287749,1.3732434443812107,1.2780898876404496,1.2191011235955056,1.3174157303370788,17.03441717484058,31.518459997607067
path_recent128_forward25_urgent_cap2,2025,5,1235,325,2025-01-09,2025-12-30,0.3230769230769231,0.22186234817813766,1.4562043795620438,1.4526970257099647,1.2780898876404496,1.2191011235955056,1.3174157303370788,18.824545434568428,22.49041256547024
path_recent128_forward25_urgent_cap2,2025,10,1235,325,2025-01-09,2025-12-30,0.20615384615384616,0.14736842105263157,1.398901098901099,1.3939521563342319,1.2780898876404496,1.2191011235955056,1.3174157303370788,16.68477288893158,-10.297960460437501
path_recent128_forward25_urgent_cap2,2025,20,1235,325,2025-01-09,2025-12-30,0.13538461538461538,0.09635627530364373,1.4050420168067226,1.3976337448559673,1.2780898876404496,1.2191011235955056,1.3174157303370788,21.672701642564572,-55.89198110615098
path_recent128_forward25_urgent_cap2,2026,1,805,220,2026-01-12,2026-08-31,0.8227272727272728,0.55527950310559,1.481645312182225,1.4804409672830725,1.3275862068965518,1.2672413793103448,1.4181034482758619,24.183788359741687,60.575138302019475
path_recent128_forward25_urgent_cap2,2026,3,795,216,2026-01-12,2026-08-27,0.6203703703703703,0.4050314465408805,1.5316597653554174,1.5309333908169864,1.3263157894736843,1.2587719298245614,1.442982456140351,34.58447173042083,73.43324536396639
path_recent128_forward25_urgent_cap2,2026,5,785,215,2026-01-12,2026-08-25,0.5395348837209303,0.3401273885350318,1.5862729727375666,1.5861348197178193,1.331858407079646,1.2699115044247788,1.424778761061947,42.12928577964402,87.23870517023052
path_recent128_forward25_urgent_cap2,2026,10,760,209,2026-01-12,2026-08-18,0.4688995215311005,0.29210526315789476,1.6052416052416052,1.603444564047363,1.3360730593607306,1.2785388127853883,1.4383561643835616,49.19434045298701,123.53924405757289
path_recent128_forward25_urgent_cap2,2026,20,710,194,2026-01-12,2026-08-04,0.4072164948453608,0.24647887323943662,1.6521354933726067,1.6511627906976745,1.3248780487804879,1.2634146341463415,1.4341463414634146,71.49439165326491,172.60877508244022
path_recent128_forward25_urgent_cap2,AMD,1,656,172,2024-01-09,2026-08-31,0.7151162790697675,0.524390243902439,1.3637101135749055,1.3640096430515594,1.2767762460233296,1.2767762460233296,1.2767762460233296,8.597991843923046,41.490057923112
path_recent128_forward25_urgent_cap2,AMD,3,654,171,2024-01-09,2026-08-27,0.5029239766081871,0.35932721712538224,1.3996267263904443,1.4008515745258159,1.2747603833865815,1.2747603833865815,1.2747603833865815,17.10466707515439,48.49001546745109
path_recent128_forward25_urgent_cap2,AMD,5,652,171,2024-01-09,2026-08-25,0.43859649122807015,0.29754601226993865,1.474045939591246,1.4754766409856999,1.2774813233724653,1.2774813233724653,1.2774813233724653,18.97346090411884,49.847632049318825
path_recent128_forward25_urgent_cap2,AMD,10,647,170,2024-01-09,2026-08-18,0.3411764705882353,0.23338485316846985,1.4618620958317103,1.4626883245470845,1.2795698924731183,1.2795698924731183,1.2795698924731183,17.27655878949295,47.796499995067734
path_recent128_forward25_urgent_cap2,AMD,20,637,167,2024-01-09,2026-08-04,0.25149700598802394,0.1726844583987441,1.4563962983124659,1.456659680818331,1.2762008733624455,1.2762008733624455,1.2762008733624455,21.58868749253721,44.780601449268985
path_recent128_forward25_urgent_cap2,KGS,1,656,176,2024-01-09,2026-08-31,0.6818181818181818,0.4954268292682927,1.3762237762237761,1.3775610033005985,1.3064687168610816,1.3064687168610816,1.3064687168610816,8.709147744693308,37.25766359856046
path_recent128_forward25_urgent_cap2,KGS,3,654,175,2024-01-09,2026-08-27,0.49714285714285716,0.3486238532110092,1.4260150375939848,1.4288811404297244,1.3045793397231098,1.3045793397231098,1.3045793397231098,17.605464321159815,45.9947040017802
path_recent128_forward25_urgent_cap2,KGS,5,652,175,2024-01-09,2026-08-25,0.44,0.2929447852760736,1.5019895287958116,1.5052728328843996,1.3073639274279616,1.3073639274279616,1.3073639274279616,19.891205541985272,46.80448789118502
path_recent128_forward25_urgent_cap2,KGS,10,647,174,2024-01-09,2026-08-18,0.3275862068965517,0.22565687789799072,1.451700519603212,1.4552580884210105,1.3096774193548386,1.3096774193548386,1.3096774193548386,21.490493209818005,44.921571574946434
path_recent128_forward25_urgent_cap2,KGS,20,637,171,2024-01-09,2026-08-04,0.2222222222222222,0.1664050235478807,1.3354297693920334,1.3394571766783896,1.306768558951965,1.306768558951965,1.306768558951965,25.878183545805552,37.419417695702464
path_recent128_forward25_urgent_cap2,KZT,1,656,176,2024-01-09,2026-08-31,0.7272727272727273,0.5137195121951219,1.4157000269759916,1.4073151854910937,1.3064687168610816,1.3064687168610816,1.3064687168610816,10.330208746887179,46.36489908542871
path_recent128_forward25_urgent_cap2,KZT,3,654,176,2024-01-09,2026-08-27,0.48295454545454547,0.3302752293577982,1.4622790404040404,1.4456957515375488,1.3120340788072418,1.3120340788072418,1.3120340788072418,21.634671796580104,48.61422001679618
path_recent128_forward25_urgent_cap2,KZT,5,652,175,2024-01-09,2026-08-25,0.37714285714285717,0.2668711656441718,1.4132019704433498,1.393815031234848,1.3073639274279616,1.3073639274279616,1.3073639274279616,24.2270463485415,46.09464799323716
path_recent128_forward25_urgent_cap2,KZT,10,647,174,2024-01-09,2026-08-18,0.29310344827586204,0.20401854714064915,1.4366509926854754,1.4042935370391516,1.3096774193548386,1.3096774193548386,1.3096774193548386,25.361071747210023,42.37250252307298
path_recent128_forward25_urgent_cap2,KZT,20,637,171,2024-01-09,2026-08-04,0.23391812865497075,0.14756671899529042,1.5851685952469827,1.5370554711261644,1.306768558951965,1.306768558951965,1.306768558951965,32.091303661526936,29.15632840230001
path_recent128_forward25_urgent_cap2,TJS,1,656,180,2024-01-09,2026-08-31,0.7444444444444445,0.5259146341463414,1.415523349436393,1.415238103968506,1.3361611876988335,1.3361611876988335,1.3361611876988335,10.946120560333618,43.97358044592031
path_recent128_forward25_urgent_cap2,TJS,3,654,179,2024-01-09,2026-08-27,0.553072625698324,0.37767584097859325,1.4644109198651982,1.4635946207661092,1.334398296059638,1.334398296059638,1.334398296059638,20.40766049803171,53.13143391732521
path_recent128_forward25_urgent_cap2,TJS,5,652,179,2024-01-09,2026-08-25,0.49162011173184356,0.3205521472392638,1.5336665686562776,1.5330775303625155,1.3372465314834578,1.3372465314834578,1.3372465314834578,22.161267373235663,53.063994264125924
path_recent128_forward25_urgent_cap2,TJS,10,647,177,2024-01-09,2026-08-18,0.3898305084745763,0.2550231839258114,1.5286081150487931,1.5272553830366145,1.332258064516129,1.332258064516129,1.332258064516129,21.352610748722284,53.89121043983701
path_recent128_forward25_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.28160919540229884,0.17739403453689168,1.5874783847014546,1.5861624524384879,1.3296943231441047,1.3296943231441047,1.3296943231441047,25.411738299388663,55.205303408800766
path_recent128_forward25_urgent_cap2,UZS,1,656,173,2024-01-09,2026-08-31,0.7514450867052023,0.5213414634146342,1.4413683534462358,1.4402265996156711,1.2841993637327678,1.2841993637327678,1.2841993637327678,10.30349911778021,43.57952998066948
path_recent128_forward25_urgent_cap2,UZS,3,654,172,2024-01-09,2026-08-27,0.5290697674418605,0.3562691131498471,1.48502844595269,1.4830588342553979,1.2822151224707135,1.2822151224707135,1.2822151224707135,20.63522125109974,51.785321585822686
path_recent128_forward25_urgent_cap2,UZS,5,652,172,2024-01-09,2026-08-25,0.45930232558139533,0.294478527607362,1.5597141472868215,1.555469218188834,1.2849519743863393,1.2849519743863393,1.2849519743863393,23.895558670812783,52.16933492745669
path_recent128_forward25_urgent_cap2,UZS,10,647,171,2024-01-09,2026-08-18,0.3391812865497076,0.22256568778979907,1.5239603638726444,1.517192667798311,1.2870967741935484,1.2870967741935484,1.2870967741935484,26.305096567785306,49.949045171467745
path_recent128_forward25_urgent_cap2,UZS,20,637,168,2024-01-09,2026-08-04,0.23214285714285715,0.16483516483516483,1.4083333333333334,1.4048725439796614,1.2838427947598252,1.2838427947598252,1.2838427947598252,33.011947517193796,41.77367753487066
path_recent128_symmetric25_urgent_cap2,2024,1,1240,335,2024-01-09,2024-12-28,0.7940298507462686,0.5435483870967742,1.4608264316400195,1.461829946595165,1.3211267605633803,1.2816901408450705,1.380281690140845,8.004626756049714,38.41828207532063
path_recent128_symmetric25_urgent_cap2,2024,3,1240,335,2024-01-09,2024-12-28,0.564179104477612,0.3919354838709677,1.4394693200663353,1.4413727359389896,1.3211267605633803,1.2816901408450705,1.380281690140845,20.227154235249426,47.01060772461332
path_recent128_symmetric25_urgent_cap2,2024,5,1240,335,2024-01-09,2024-12-28,0.48059701492537316,0.3379032258064516,1.422291881879386,1.4247279214986617,1.3211267605633803,1.2816901408450705,1.380281690140845,22.506102076775893,50.979222940841524
path_recent128_symmetric25_urgent_cap2,2024,10,1240,335,2024-01-09,2024-12-28,0.3880597014925373,0.2693548387096774,1.440700688175887,1.4437975817286164,1.3211267605633803,1.2816901408450705,1.380281690140845,24.42159431230498,59.76715224438173
path_recent128_symmetric25_urgent_cap2,2024,20,1240,335,2024-01-09,2024-12-28,0.26865671641791045,0.18870967741935485,1.4236509758897817,1.4263803680981595,1.3211267605633803,1.2816901408450705,1.380281690140845,23.70157079224665,68.6773755120673
path_recent128_symmetric25_urgent_cap2,2025,1,1235,329,2025-01-09,2025-12-30,0.6717325227963525,0.4631578947368421,1.4503315833103065,1.449738400658646,1.2938202247191013,1.2584269662921348,1.3174157303370788,15.090641685006895,39.00931240132557
path_recent128_symmetric25_urgent_cap2,2025,3,1235,329,2025-01-09,2025-12-30,0.41033434650455924,0.28421052631578947,1.4437689969604863,1.443131654115814,1.2938202247191013,1.2584269662921348,1.3174157303370788,27.55825526707898,36.73890001410222
path_recent128_symmetric25_urgent_cap2,2025,5,1235,329,2025-01-09,2025-12-30,0.3373860182370821,0.22186234817813766,1.5206997537328335,1.5203793046082184,1.2938202247191013,1.2584269662921348,1.3174157303370788,31.76529881410097,30.163173560900866
path_recent128_symmetric25_urgent_cap2,2025,10,1235,329,2025-01-09,2025-12-30,0.22492401215805471,0.14736842105263157,1.5262700825010858,1.5262191048764195,1.2938202247191013,1.2584269662921348,1.3174157303370788,33.387743778824714,5.973758132499988
path_recent128_symmetric25_urgent_cap2,2025,20,1235,329,2025-01-09,2025-12-30,0.1519756838905775,0.09635627530364373,1.5772266353349849,1.577065508874984,1.2938202247191013,1.2584269662921348,1.3174157303370788,36.89542169773542,-31.549348595267517
path_recent128_symmetric25_urgent_cap2,2026,1,805,221,2026-01-12,2026-08-31,0.8054298642533937,0.55527950310559,1.4504944982639416,1.4505238649592551,1.3336206896551723,1.2974137931034482,1.3879310344827585,25.566298406630178,57.028725538741355
path_recent128_symmetric25_urgent_cap2,2026,3,795,220,2026-01-12,2026-08-27,0.5954545454545455,0.4050314465408805,1.470143986448334,1.4702477588762617,1.3508771929824563,1.3201754385964912,1.4122807017543861,37.041787598932686,67.61990637358355
path_recent128_symmetric25_urgent_cap2,2026,5,785,216,2026-01-12,2026-08-25,0.5092592592592593,0.3401273885350318,1.4972603689832156,1.4970527045769764,1.3380530973451328,1.3008849557522124,1.3938053097345133,45.000148102034736,78.12301258697988
