rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,130,0.5141242937853108,,,0.2923076923076923,0.3379032258064516,0.865063337617037,0.4112134046901299,-0.6540971715172763,0.865063337617037,,,,0.5141242937853108,0.5141242937853108,0.711825487944891,0.52,0.865063337617037,0.5141242937853108,0.5141242937853108,0.39772727272727276,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.75,0.65,3,1
,220,0.8700564971751413,,,0.2545454545454545,0.3379032258064516,0.7533087437622044,0.4112134046901299,-11.004952315595082,0.7533087437622044,,,,0.8700564971751413,0.8700564971751413,0.6729986431478969,0.7441860465116279,0.7533087437622044,0.8700564971751413,0.8700564971751413,0.6363636363636364,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.75,0.65,3,2
,130,0.5141242937853108,,,0.2923076923076923,0.3379032258064516,0.865063337617037,0.4112134046901299,-0.6540971715172763,0.865063337617037,,,,0.5141242937853108,0.5141242937853108,0.711825487944891,0.52,0.865063337617037,0.5141242937853108,0.5141242937853108,0.39772727272727276,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.75,0.65,4,1
,220,0.8700564971751413,,,0.2545454545454545,0.3379032258064516,0.7533087437622044,0.4112134046901299,-11.004952315595082,0.7533087437622044,,,,0.8700564971751413,0.8700564971751413,0.6729986431478969,0.7441860465116279,0.7533087437622044,0.8700564971751413,0.8700564971751413,0.6363636363636364,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.75,0.65,4,2
,255,1.0084745762711864,,,0.29411764705882354,0.3379032258064516,0.870419766952127,0.4112134046901299,5.652218850728596,0.870419766952127,,,,1.0084745762711864,1.0084745762711864,0.7983611354989758,0.82,0.870419766952127,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.0,3,1
,355,1.4039548022598871,,,0.28450704225352114,0.3379032258064516,0.841977881609466,0.4112134046901299,-1.0734631817226339,0.841977881609466,,,,1.4039548022598871,1.4039548022598871,0.7298717679209585,0.8857142857142857,0.841977881609466,1.4039548022598871,1.4039548022598871,1.2727272727272727,1.6704545454545454,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.0,3,2
,250,0.9887005649717514,,,0.308,0.3379032258064516,0.9115035799522673,0.4112134046901299,14.844201235872973,0.9115035799522673,,,,0.9887005649717514,0.9887005649717514,0.8143283582089553,0.7551020408163265,0.9115035799522673,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.0,4,1
,350,1.384180790960452,,,0.29428571428571426,0.3379032258064516,0.8709171496760996,0.4112134046901299,5.396157350059762,0.8709171496760996,,,,1.384180790960452,1.384180790960452,0.7402985074626867,0.855072463768116,0.8709171496760996,1.384180790960452,1.384180790960452,1.1931818181818181,1.6704545454545454,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.0,4,2
,220,0.8700564971751413,,,0.2727272727272727,0.3379032258064516,0.8071165111737904,0.4112134046901299,2.6412508789570377,0.8071165111737904,,,,0.8700564971751413,0.8700564971751413,0.6729986431478969,0.6511627906976745,0.8071165111737904,0.8700564971751413,0.8700564971751413,0.7865168539325843,1.0340909090909092,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.3,3,1
,320,1.265536723163842,,,0.26875,0.3379032258064516,0.7953460620525059,0.4112134046901299,-3.879125134614933,0.7953460620525059,,,,1.265536723163842,1.265536723163842,0.6361940298507464,0.7936507936507936,0.7953460620525059,1.265536723163842,1.265536723163842,1.101123595505618,1.5113636363636365,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.3,3,2
,205,0.8107344632768362,,,0.2926829268292683,0.3379032258064516,0.8661738168694336,0.4112134046901299,10.554942551417813,0.8661738168694336,,,,0.8107344632768362,0.8107344632768362,0.8125227520931926,0.575,0.8661738168694336,0.8107344632768362,0.8107344632768362,0.7865168539325843,0.9545454545454546,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.3,4,1
,305,1.2062146892655368,,,0.2819672131147541,0.3379032258064516,0.8344614421534489,0.4112134046901299,1.1192393003059806,0.8344614421534489,,,,1.2062146892655368,1.2062146892655368,0.7281624663567409,0.75,0.8344614421534489,1.2062146892655368,1.2062146892655368,1.101123595505618,1.4318181818181819,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.3,4,2
,170,0.672316384180791,,,0.28823529411764703,0.3379032258064516,0.8530113716130844,0.4112134046901299,-2.4644507729016425,0.8530113716130844,,,,0.672316384180791,0.672316384180791,0.6532045654082529,0.45454545454545453,0.8530113716130844,0.672316384180791,0.672316384180791,0.5568181818181819,0.7875,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.5,3,1
,265,1.0480225988700564,,,0.2679245283018868,0.3379032258064516,0.7929031386499753,0.4112134046901299,-9.372018135734832,0.7929031386499753,,,,1.0480225988700564,1.0480225988700564,0.6285553365249226,0.6923076923076923,0.7929031386499753,1.0480225988700564,1.0480225988700564,0.7954545454545455,1.3522727272727273,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.5,3,2
,160,0.632768361581921,,,0.30625,0.3379032258064516,0.9063245823389022,0.4112134046901299,2.186024244890541,0.9063245823389022,,,,0.632768361581921,0.632768361581921,0.7926136363636364,0.4838709677419355,0.9063245823389022,0.632768361581921,0.632768361581921,0.5568181818181819,0.7159090909090909,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.5,4,1
,255,1.0084745762711864,,,0.2784313725490196,0.3379032258064516,0.8239973793813469,0.4112134046901299,-6.724958021152803,0.8239973793813469,,,,1.0084745762711864,1.0084745762711864,0.7257828504536143,0.72,0.8239973793813469,1.0084745762711864,1.0084745762711864,0.7954545454545455,1.3522727272727273,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.5,4,2
,130,0.5141242937853108,,,0.2923076923076923,0.3379032258064516,0.865063337617037,0.4112134046901299,-0.6540971715172763,0.865063337617037,,,,0.5141242937853108,0.5141242937853108,0.711825487944891,0.52,0.865063337617037,0.5141242937853108,0.5141242937853108,0.39772727272727276,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.65,3,1
,220,0.8700564971751413,,,0.2545454545454545,0.3379032258064516,0.7533087437622044,0.4112134046901299,-11.004952315595082,0.7533087437622044,,,,0.8700564971751413,0.8700564971751413,0.6729986431478969,0.7441860465116279,0.7533087437622044,0.8700564971751413,0.8700564971751413,0.6363636363636364,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.65,3,2
,130,0.5141242937853108,,,0.2923076923076923,0.3379032258064516,0.865063337617037,0.4112134046901299,-0.6540971715172763,0.865063337617037,,,,0.5141242937853108,0.5141242937853108,0.711825487944891,0.52,0.865063337617037,0.5141242937853108,0.5141242937853108,0.39772727272727276,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.65,4,1
,220,0.8700564971751413,,,0.2545454545454545,0.3379032258064516,0.7533087437622044,0.4112134046901299,-11.004952315595082,0.7533087437622044,,,,0.8700564971751413,0.8700564971751413,0.6729986431478969,0.7441860465116279,0.7533087437622044,0.8700564971751413,0.8700564971751413,0.6363636363636364,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.8,0.65,4,2
,255,1.0084745762711864,,,0.27058823529411763,0.3379032258064516,0.8007861855959567,0.4112134046901299,7.654870511797421,0.8007861855959567,,,,1.0084745762711864,1.0084745762711864,0.7257828504536143,0.78,0.8007861855959567,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.0,3,1
,355,1.4039548022598871,,,0.28732394366197184,0.3379032258064516,0.8503142962788666,0.4112134046901299,3.335467957616645,0.8503142962788666,,,,1.4039548022598871,1.4039548022598871,0.7298717679209585,0.8571428571428571,0.8503142962788666,1.4039548022598871,1.4039548022598871,1.2727272727272727,1.6704545454545454,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.0,3,2
,250,0.9887005649717514,,,0.3,0.3379032258064516,0.8878281622911695,0.4112134046901299,17.71263199330173,0.8878281622911695,,,,0.9887005649717514,0.9887005649717514,0.7402985074626867,0.7142857142857143,0.8878281622911695,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.0,4,1
,350,1.384180790960452,,,0.30857142857142855,0.3379032258064516,0.9131946812137742,0.4112134046901299,10.457877550774281,0.9131946812137742,,,,1.384180790960452,1.384180790960452,0.7402985074626867,0.8405797101449275,0.9131946812137742,1.384180790960452,1.384180790960452,1.1931818181818181,1.6704545454545454,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.0,4,2
,220,0.8700564971751413,,,0.24545454545454545,0.3379032258064516,0.7264048600564114,0.4112134046901299,4.962506213377719,0.7264048600564114,,,,0.8700564971751413,0.8700564971751413,0.5888738127544098,0.6046511627906976,0.7264048600564114,0.8700564971751413,0.8700564971751413,0.7865168539325843,1.0340909090909092,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.3,3,1
,320,1.265536723163842,,,0.271875,0.3379032258064516,0.8045942720763722,0.4112134046901299,1.0120328480895775,0.8045942720763722,,,,1.265536723163842,1.265536723163842,0.6361940298507464,0.7619047619047619,0.8045942720763722,1.265536723163842,1.265536723163842,1.101123595505618,1.5113636363636365,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.3,3,2
,205,0.8107344632768362,,,0.28292682926829266,0.3379032258064516,0.8373013563071191,0.4112134046901299,14.053028840965071,0.8373013563071191,,,,0.8107344632768362,0.8107344632768362,0.7222424463050602,0.525,0.8373013563071191,0.8107344632768362,0.8107344632768362,0.7865168539325843,0.9545454545454546,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.3,4,1
,305,1.2062146892655368,,,0.2983606557377049,0.3379032258064516,0.8829766422786495,0.4112134046901299,6.9277706781751,0.8829766422786495,,,,1.2062146892655368,1.2062146892655368,0.7281624663567409,0.7333333333333333,0.8829766422786495,1.2062146892655368,1.2062146892655368,1.101123595505618,1.4318181818181819,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.3,4,2
,170,0.672316384180791,,,0.2529411764705882,0.3379032258064516,0.7485609995788292,0.4112134046901299,0.539526718701593,0.7485609995788292,,,,0.672316384180791,0.672316384180791,0.5443371378402108,0.3939393939393939,0.7485609995788292,0.672316384180791,0.672316384180791,0.5568181818181819,0.7875,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.5,3,1
,265,1.0480225988700564,,,0.27169811320754716,0.3379032258064516,0.8040707884901157,0.4112134046901299,-3.4657141566199523,0.8040707884901157,,,,1.0480225988700564,1.0480225988700564,0.6285553365249226,0.6538461538461539,0.8040707884901157,1.0480225988700564,1.0480225988700564,0.7954545454545455,1.3522727272727273,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.5,3,2
,160,0.632768361581921,,,0.29375,0.3379032258064516,0.8693317422434368,0.4112134046901299,6.667947303372969,0.8693317422434368,,,,0.632768361581921,0.632768361581921,0.6940298507462687,0.3870967741935484,0.8693317422434368,0.632768361581921,0.632768361581921,0.5568181818181819,0.7159090909090909,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.5,4,1
,255,1.0084745762711864,,,0.2980392156862745,0.3379032258064516,0.882025363844822,0.4112134046901299,0.2225010778671236,0.882025363844822,,,,1.0084745762711864,1.0084745762711864,0.7257828504536143,0.68,0.882025363844822,1.0084745762711864,1.0084745762711864,0.7954545454545455,1.3522727272727273,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.5,4,2
,130,0.5141242937853108,,,0.2846153846153846,0.3379032258064516,0.8422985129429044,0.4112134046901299,6.797526880799161,0.8422985129429044,,,,0.5141242937853108,0.5141242937853108,0.711825487944891,0.44,0.8422985129429044,0.5141242937853108,0.5141242937853108,0.39772727272727276,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.65,3,1
,220,0.8700564971751413,,,0.2818181818181818,0.3379032258064516,0.8340203948795833,0.4112134046901299,-1.8085636442585793,0.8340203948795833,,,,0.8700564971751413,0.8700564971751413,0.7571234735413841,0.6976744186046512,0.8340203948795833,0.8700564971751413,0.8700564971751413,0.6363636363636364,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.65,3,2
,125,0.4943502824858757,,,0.264,0.3379032258064516,0.7812887828162292,0.4112134046901299,3.26114834809306,0.7812887828162292,,,,0.4943502824858757,0.4943502824858757,0.5922388059701493,0.4166666666666667,0.7812887828162292,0.4943502824858757,0.4943502824858757,0.3181818181818182,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.65,4,1
,210,0.8305084745762712,,,0.2714285714285714,0.3379032258064516,0.8032730992158199,0.4112134046901299,-4.662726858560217,0.8032730992158199,,,,0.8305084745762712,0.8305084745762712,0.7050461975835111,0.6829268292682927,0.8032730992158199,0.8305084745762712,0.8305084745762712,0.5568181818181819,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.85,0.65,4,2
,255,1.0084745762711864,,,0.27058823529411763,0.3379032258064516,0.8007861855959567,0.4112134046901299,7.654870511797421,0.8007861855959567,,,,1.0084745762711864,1.0084745762711864,0.7257828504536143,0.78,0.8007861855959567,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.0,3,1
,355,1.4039548022598871,,,0.28732394366197184,0.3379032258064516,0.8503142962788666,0.4112134046901299,3.335467957616645,0.8503142962788666,,,,1.4039548022598871,1.4039548022598871,0.7298717679209585,0.8571428571428571,0.8503142962788666,1.4039548022598871,1.4039548022598871,1.2727272727272727,1.6704545454545454,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.0,3,2
,250,0.9887005649717514,,,0.3,0.3379032258064516,0.8878281622911695,0.4112134046901299,17.71263199330173,0.8878281622911695,,,,0.9887005649717514,0.9887005649717514,0.7402985074626867,0.7142857142857143,0.8878281622911695,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.0,4,1
,350,1.384180790960452,,,0.30857142857142855,0.3379032258064516,0.9131946812137742,0.4112134046901299,10.457877550774281,0.9131946812137742,,,,1.384180790960452,1.384180790960452,0.7402985074626867,0.8405797101449275,0.9131946812137742,1.384180790960452,1.384180790960452,1.1931818181818181,1.6704545454545454,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.0,4,2
,220,0.8700564971751413,,,0.24545454545454545,0.3379032258064516,0.7264048600564114,0.4112134046901299,4.962506213377719,0.7264048600564114,,,,0.8700564971751413,0.8700564971751413,0.5888738127544098,0.6046511627906976,0.7264048600564114,0.8700564971751413,0.8700564971751413,0.7865168539325843,1.0340909090909092,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.3,3,1
,320,1.265536723163842,,,0.271875,0.3379032258064516,0.8045942720763722,0.4112134046901299,1.0120328480895775,0.8045942720763722,,,,1.265536723163842,1.265536723163842,0.6361940298507464,0.7619047619047619,0.8045942720763722,1.265536723163842,1.265536723163842,1.101123595505618,1.5113636363636365,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.3,3,2
,205,0.8107344632768362,,,0.28292682926829266,0.3379032258064516,0.8373013563071191,0.4112134046901299,14.053028840965071,0.8373013563071191,,,,0.8107344632768362,0.8107344632768362,0.7222424463050602,0.525,0.8373013563071191,0.8107344632768362,0.8107344632768362,0.7865168539325843,0.9545454545454546,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.3,4,1
,305,1.2062146892655368,,,0.2983606557377049,0.3379032258064516,0.8829766422786495,0.4112134046901299,6.9277706781751,0.8829766422786495,,,,1.2062146892655368,1.2062146892655368,0.7281624663567409,0.7333333333333333,0.8829766422786495,1.2062146892655368,1.2062146892655368,1.101123595505618,1.4318181818181819,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.3,4,2
,170,0.672316384180791,,,0.2529411764705882,0.3379032258064516,0.7485609995788292,0.4112134046901299,0.539526718701593,0.7485609995788292,,,,0.672316384180791,0.672316384180791,0.5443371378402108,0.3939393939393939,0.7485609995788292,0.672316384180791,0.672316384180791,0.5568181818181819,0.7875,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.5,3,1
,265,1.0480225988700564,,,0.27169811320754716,0.3379032258064516,0.8040707884901157,0.4112134046901299,-3.4657141566199523,0.8040707884901157,,,,1.0480225988700564,1.0480225988700564,0.6285553365249226,0.6538461538461539,0.8040707884901157,1.0480225988700564,1.0480225988700564,0.7954545454545455,1.3522727272727273,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.5,3,2
,160,0.632768361581921,,,0.29375,0.3379032258064516,0.8693317422434368,0.4112134046901299,6.667947303372969,0.8693317422434368,,,,0.632768361581921,0.632768361581921,0.6940298507462687,0.3870967741935484,0.8693317422434368,0.632768361581921,0.632768361581921,0.5568181818181819,0.7159090909090909,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.5,4,1
,255,1.0084745762711864,,,0.2980392156862745,0.3379032258064516,0.882025363844822,0.4112134046901299,0.2225010778671236,0.882025363844822,,,,1.0084745762711864,1.0084745762711864,0.7257828504536143,0.68,0.882025363844822,1.0084745762711864,1.0084745762711864,0.7954545454545455,1.3522727272727273,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.5,4,2
,130,0.5141242937853108,,,0.2846153846153846,0.3379032258064516,0.8422985129429044,0.4112134046901299,6.797526880799161,0.8422985129429044,,,,0.5141242937853108,0.5141242937853108,0.711825487944891,0.44,0.8422985129429044,0.5141242937853108,0.5141242937853108,0.39772727272727276,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.65,3,1
,220,0.8700564971751413,,,0.2818181818181818,0.3379032258064516,0.8340203948795833,0.4112134046901299,-1.8085636442585793,0.8340203948795833,,,,0.8700564971751413,0.8700564971751413,0.7571234735413841,0.6976744186046512,0.8340203948795833,0.8700564971751413,0.8700564971751413,0.6363636363636364,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.65,3,2
,125,0.4943502824858757,,,0.264,0.3379032258064516,0.7812887828162292,0.4112134046901299,3.26114834809306,0.7812887828162292,,,,0.4943502824858757,0.4943502824858757,0.5922388059701493,0.4166666666666667,0.7812887828162292,0.4943502824858757,0.4943502824858757,0.3181818181818182,0.6363636363636364,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.65,4,1
,210,0.8305084745762712,,,0.2714285714285714,0.3379032258064516,0.8032730992158199,0.4112134046901299,-4.662726858560217,0.8032730992158199,,,,0.8305084745762712,0.8305084745762712,0.7050461975835111,0.6829268292682927,0.8032730992158199,0.8305084745762712,0.8305084745762712,0.5568181818181819,1.2727272727272727,,macro_only_logit,weekly,0.0,0,0,10,0.9,0.65,4,2
,255,1.0084745762711864,,,0.27450980392156865,0.3379032258064516,0.8123917824886518,0.4112134046901299,-2.082999443566095,0.8123917824886518,,,,1.0084745762711864,1.0084745762711864,0.7257828504536143,0.82,0.8123917824886518,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_only_logit,weekly,0.0,0,0,20,0.75,0.0,3,1
,365,1.4435028248587571,,,0.2602739726027397,0.3379032258064516,0.7702618759603753,0.4112134046901299,3.494294513541489,0.7702618759603753,,,,1.4435028248587571,1.4435028248587571,0.730593607305936,0.9027777777777778,0.7702618759603753,1.4435028248587571,1.4435028248587571,1.4,1.590909090909091,,macro_only_logit,weekly,0.0,0,0,20,0.75,0.0,3,2
,250,0.9887005649717514,,,0.272,0.3379032258064516,0.8049642004773271,0.4112134046901299,-2.73338727169948,0.8049642004773271,,,,0.9887005649717514,0.9887005649717514,0.5182089552238807,0.7755102040816326,0.8049642004773271,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,macro_only_logit,weekly,0.0,0,0,20,0.75,0.0,4,1
