rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,219,0.8661016949152542,,,0.3698630136986301,0.3379032258064516,1.0945826658384281,0.6009726772461548,47.69711729388709,1.0945826658384281,,,,0.8107344632768362,0.8898305084745763,1.0303030303030303,0.5794392523364486,1.0945826658384281,0.8661016949152542,0.8661016949152542,0.8431818181818181,0.9704545454545455,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.3,3,1
,338,1.3367231638418078,,,0.3609467455621302,0.3379032258064516,1.0681956193246813,0.6009726772461548,46.194976965700654,1.0681956193246813,,,,1.2457627118644068,1.384180790960452,0.966183574879227,0.7897897897897898,1.0681956193246813,1.3367231638418078,1.3367231638418078,1.1168539325842697,1.5113636363636365,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.3,3,2
,206,0.8146892655367233,,,0.3737864077669903,0.3379032258064516,1.1061936649906157,0.6009726772461548,52.73655199228323,1.1061936649906157,,,,0.7909604519774012,0.8502824858757062,1.0329746615758417,0.5472636815920398,1.1061936649906157,0.8146892655367233,0.8146892655367233,0.7865168539325843,0.9386363636363637,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.3,4,1
,324,1.2813559322033898,,,0.37037037037037035,0.3379032258064516,1.0960841509767525,0.6009726772461548,48.33752743739082,1.0960841509767525,,,,1.225988700564972,1.3248587570621468,1.0101010101010102,0.768025078369906,1.0960841509767525,1.2813559322033898,1.2813559322033898,1.0382022471910113,1.4795454545454547,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.3,4,2
,202,0.7988700564971751,,,0.38613861386138615,0.3379032258064516,1.1427491197807131,0.6009726772461548,51.697138644171496,1.1427491197807131,,,,0.7711864406779662,0.8107344632768362,1.099778270509978,0.5431472081218274,1.1427491197807131,0.7988700564971751,0.7988700564971751,0.7865168539325843,0.9068181818181819,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.5,3,1
,320,1.265536723163842,,,0.36875,0.3379032258064516,1.0912887828162292,0.6009726772461548,48.503896296728186,1.0912887828162292,,,,1.2062146892655368,1.305084745762712,1.0101010101010102,0.7777777777777778,1.0912887828162292,1.265536723163842,1.265536723163842,1.0224719101123596,1.4477272727272728,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.5,3,2
,195,0.7711864406779662,,,0.3641025641025641,0.3379032258064516,1.0775350345756074,0.6009726772461548,54.47086750775393,1.0775350345756074,,,,0.7514124293785311,0.7909604519774012,1.0116550116550116,0.5210526315789473,1.0775350345756074,0.7711864406779662,0.7711864406779662,0.7477272727272728,0.8590909090909091,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.5,4,1
,308,1.2180790960451977,,,0.36688311688311687,0.3379032258064516,1.0857638781266465,0.6009726772461548,50.132917144622574,1.0857638781266465,,,,1.1468926553672316,1.2457627118644068,0.9735449735449735,0.7458745874587459,1.0857638781266465,1.2180790960451977,1.2180790960451977,1.0224719101123596,1.4000000000000001,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.5,4,2
,169,0.6683615819209039,,,0.3727810650887574,0.3379032258064516,1.1032184265156544,0.6009726772461548,58.80369642482173,1.1032184265156544,,,,0.612994350282486,0.692090395480226,0.9142857142857143,0.5,1.1032184265156544,0.6683615819209039,0.6683615819209039,0.6606741573033709,0.7318181818181818,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.65,3,1
,279,1.1033898305084746,,,0.3655913978494624,0.3379032258064516,1.0819411296738266,0.6009726772461548,52.86479233422905,1.0819411296738266,,,,1.0480225988700564,1.1468926553672316,0.9195402298850576,0.7627737226277372,1.0819411296738266,1.1033898305084746,1.1033898305084746,0.8494382022471911,1.2727272727272727,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.65,3,2
,168,0.664406779661017,,,0.375,0.3379032258064516,1.1097852028639619,0.6009726772461548,59.34522470586417,1.1097852028639619,,,,0.612994350282486,0.692090395480226,0.9904761904761905,0.49693251533742333,1.1097852028639619,0.664406779661017,0.664406779661017,0.6522727272727272,0.7318181818181818,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.65,4,1
,277,1.0954802259887007,,,0.37184115523465705,0.3379032258064516,1.1004368317207034,0.6009726772461548,52.674124499179094,1.1004368317207034,,,,1.0480225988700564,1.1271186440677967,0.935672514619883,0.75,1.1004368317207034,1.0954802259887007,1.0954802259887007,0.8494382022471911,1.2727272727272727,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.75,0.65,4,2
,255,1.0084745762711864,,,0.29411764705882354,0.3379032258064516,0.870419766952127,0.6009726772461548,18.45504092793718,0.870419766952127,,,,1.0084745762711864,1.0084745762711864,0.7983611354989758,0.756,0.870419766952127,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.0,3,1
,382,1.5107344632768362,,,0.3219895287958115,0.3379032258064516,0.9529045720926164,0.6009726772461548,32.073666010310404,0.9529045720926164,,,,1.463276836158192,1.5423728813559323,0.9004329004329005,0.883289124668435,0.9529045720926164,1.5107344632768362,1.5107344632768362,1.3213483146067417,1.6545454545454545,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.0,3,2
,252,0.9966101694915255,,,0.3531746031746032,0.3379032258064516,1.0451945296814034,0.6009726772461548,39.20039906793511,1.0451945296814034,,,,0.9887005649717514,1.0084745762711864,1.0159036144578315,0.7044534412955465,1.0451945296814034,0.9966101694915255,0.9966101694915255,0.9863636363636364,1.05,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.0,4,1
,373,1.475141242937853,,,0.35924932975871315,0.3379032258064516,1.0631722408133755,0.6009726772461548,42.24805886601456,1.0631722408133755,,,,1.423728813559322,1.5225988700564972,0.9824561403508771,0.8532608695652174,1.0631722408133755,1.475141242937853,1.475141242937853,1.3213483146067417,1.645,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.0,4,2
,219,0.8661016949152542,,,0.3698630136986301,0.3379032258064516,1.0945826658384281,0.6009726772461548,47.342493926419046,1.0945826658384281,,,,0.8107344632768362,0.8898305084745763,1.0303030303030303,0.5747663551401869,1.0945826658384281,0.8661016949152542,0.8661016949152542,0.8431818181818181,0.9704545454545455,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.3,3,1
,338,1.3367231638418078,,,0.35798816568047337,0.3379032258064516,1.059439917526938,0.6009726772461548,45.87477340363459,1.059439917526938,,,,1.2457627118644068,1.384180790960452,0.966183574879227,0.7897897897897898,1.059439917526938,1.3367231638418078,1.3367231638418078,1.1168539325842697,1.5113636363636365,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.3,3,2
,206,0.8146892655367233,,,0.3737864077669903,0.3379032258064516,1.1061936649906157,0.6009726772461548,52.359549480266246,1.1061936649906157,,,,0.7909604519774012,0.8502824858757062,1.0329746615758417,0.5422885572139303,1.1061936649906157,0.8146892655367233,0.8146892655367233,0.7865168539325843,0.9386363636363637,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.3,4,1
,324,1.2813559322033898,,,0.36728395061728397,0.3379032258064516,1.0869501163852795,0.6009726772461548,48.003487918939186,1.0869501163852795,,,,1.225988700564972,1.3248587570621468,1.0101010101010102,0.768025078369906,1.0869501163852795,1.2813559322033898,1.2813559322033898,1.0382022471910113,1.4795454545454547,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.3,4,2
,202,0.7988700564971751,,,0.38613861386138615,0.3379032258064516,1.1427491197807131,0.6009726772461548,51.31267073587694,1.1427491197807131,,,,0.7711864406779662,0.8107344632768362,1.099778270509978,0.5380710659898477,1.1427491197807131,0.7988700564971751,0.7988700564971751,0.7865168539325843,0.9068181818181819,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.5,3,1
,320,1.265536723163842,,,0.365625,0.3379032258064516,1.0820405727923628,0.6009726772461548,48.165681284295914,1.0820405727923628,,,,1.2062146892655368,1.305084745762712,1.0101010101010102,0.7777777777777778,1.0820405727923628,1.265536723163842,1.265536723163842,1.0224719101123596,1.4477272727272728,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.5,3,2
,195,0.7711864406779662,,,0.3641025641025641,0.3379032258064516,1.0775350345756074,0.6009726772461548,54.07259818736676,1.0775350345756074,,,,0.7514124293785311,0.7909604519774012,1.0116550116550116,0.5157894736842106,1.0775350345756074,0.7711864406779662,0.7711864406779662,0.7477272727272728,0.8590909090909091,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.5,4,1
,308,1.2180790960451977,,,0.36363636363636365,0.3379032258064516,1.0761553482317205,0.6009726772461548,49.78152492391371,1.0761553482317205,,,,1.1468926553672316,1.2457627118644068,0.9735449735449735,0.7458745874587459,1.0761553482317205,1.2180790960451977,1.2180790960451977,1.0224719101123596,1.4000000000000001,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.5,4,2
,169,0.6683615819209039,,,0.3727810650887574,0.3379032258064516,1.1032184265156544,0.6009726772461548,58.34415490129807,1.1032184265156544,,,,0.612994350282486,0.692090395480226,0.9142857142857143,0.49390243902439024,1.1032184265156544,0.6683615819209039,0.6683615819209039,0.6606741573033709,0.7318181818181818,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.65,3,1
,279,1.1033898305084746,,,0.36200716845878134,0.3379032258064516,1.071333863696632,0.6009726772461548,52.47687547409168,1.071333863696632,,,,1.0480225988700564,1.1468926553672316,0.9195402298850576,0.7627737226277372,1.071333863696632,1.1033898305084746,1.1033898305084746,0.8494382022471911,1.2727272727272727,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.65,3,2
,168,0.664406779661017,,,0.375,0.3379032258064516,1.1097852028639619,0.6009726772461548,58.88294781612905,1.1097852028639619,,,,0.612994350282486,0.692090395480226,0.9904761904761905,0.49079754601226994,1.1097852028639619,0.664406779661017,0.664406779661017,0.6522727272727272,0.7318181818181818,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.65,4,1
,277,1.0954802259887007,,,0.36823104693140796,0.3379032258064516,1.0897529789855511,0.6009726772461548,52.283406795286204,1.0897529789855511,,,,1.0480225988700564,1.1271186440677967,0.935672514619883,0.75,1.0897529789855511,1.0954802259887007,1.0954802259887007,0.8494382022471911,1.2727272727272727,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.8,0.65,4,2
,255,1.0084745762711864,,,0.30980392156862746,0.3379032258064516,0.9168421545229071,0.6009726772461548,20.381930841893325,0.9168421545229071,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.764,0.9168421545229071,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.0,3,1
,365,1.4435028248587571,,,0.3232876712328767,0.3379032258064516,0.9567463301402557,0.6009726772461548,27.052412815940993,0.9567463301402557,,,,1.423728813559322,1.463276836158192,0.9009009009009009,0.8916666666666667,0.9567463301402557,1.4435028248587571,1.4435028248587571,1.2426966292134833,1.645,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.0,3,2
,250,0.9887005649717514,,,0.372,0.3379032258064516,1.10090692124105,0.6009726772461548,38.55886237375178,1.10090692124105,,,,0.9887005649717514,0.9887005649717514,1.0145454545454544,0.7183673469387755,1.10090692124105,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.0,4,1
,347,1.372316384180791,,,0.3746397694524496,0.3379032258064516,1.1087191267805192,0.6009726772461548,39.28853931801934,1.1087191267805192,,,,1.344632768361582,1.384180790960452,1.061923583662714,0.8450292397660819,1.1087191267805192,1.372316384180791,1.372316384180791,1.2426966292134833,1.54,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.0,4,2
,218,0.8621468926553673,,,0.37155963302752293,0.3379032258064516,1.0996036872413566,0.6009726772461548,45.45210947409586,1.0996036872413566,,,,0.8107344632768362,0.8898305084745763,0.9696969696969697,0.5539906103286385,1.0996036872413566,0.8621468926553673,0.8621468926553673,0.8431818181818181,0.9545454545454546,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.3,3,1
,320,1.265536723163842,,,0.365625,0.3379032258064516,1.0820405727923628,0.6009726772461548,41.452667269920106,1.0820405727923628,,,,1.2062146892655368,1.2853107344632768,0.9435897435897437,0.7714285714285715,1.0820405727923628,1.265536723163842,1.265536723163842,1.0696629213483146,1.415909090909091,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.3,3,2
,204,0.8067796610169491,,,0.3872549019607843,0.3379032258064516,1.146052693153634,0.6009726772461548,51.43054761044827,1.146052693153634,,,,0.7909604519774012,0.8502824858757062,1.099778270509978,0.5527638190954773,1.146052693153634,0.8067796610169491,0.8067796610169491,0.7865168539325843,0.9068181818181819,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.3,4,1
,300,1.1864406779661016,,,0.38333333333333336,0.3379032258064516,1.1344470962609388,0.6009726772461548,46.809460816191,1.1344470962609388,,,,1.1468926553672316,1.225988700564972,1.0666666666666667,0.752542372881356,1.1344470962609388,1.1864406779661016,1.1864406779661016,0.9910112359550562,1.3681818181818182,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.3,4,2
,196,0.7751412429378532,,,0.3979591836734694,0.3379032258064516,1.1777312356923677,0.6009726772461548,53.64468653865734,1.1777312356923677,,,,0.7514124293785311,0.8107344632768362,1.094017094017094,0.5130890052356021,1.1777312356923677,0.7751412429378532,0.7751412429378532,0.7525,0.875,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.5,3,1
,296,1.1706214689265537,,,0.38175675675675674,0.3379032258064516,1.1297813326452946,0.6009726772461548,46.58439553759821,1.1297813326452946,,,,1.1271186440677967,1.1864406779661016,1.0222222222222224,0.7560137457044673,1.1297813326452946,1.1706214689265537,1.1706214689265537,0.9438202247191012,1.3363636363636364,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.5,3,2
,186,0.7355932203389831,,,0.3870967741935484,0.3379032258064516,1.1455847255369929,0.6009726772461548,58.46047240912862,1.1455847255369929,,,,0.711864406779661,0.7711864406779662,1.0663390663390664,0.49171270718232046,1.1455847255369929,0.7355932203389831,0.7355932203389831,0.735,0.7795454545454547,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.5,4,1
,276,1.0915254237288137,,,0.38768115942028986,0.3379032258064516,1.147314171076753,0.6009726772461548,52.322404417751,1.147314171076753,,,,1.0677966101694916,1.1271186440677967,1.0666666666666667,0.7084870848708487,1.147314171076753,1.0915254237288137,1.0915254237288137,0.9438202247191012,1.240909090909091,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.5,4,2
,158,0.624858757062147,,,0.3924050632911392,0.3379032258064516,1.1612942207184074,0.6009726772461548,67.81372750956449,1.1612942207184074,,,,0.5932203389830508,0.672316384180791,0.946236559139785,0.4444444444444444,1.1612942207184074,0.624858757062147,0.624858757062147,0.5662921348314607,0.7000000000000001,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.65,3,1
,250,0.9887005649717514,,,0.384,0.3379032258064516,1.136420047732697,0.6009726772461548,55.68622179778059,1.136420047732697,,,,0.9689265536723164,1.0084745762711864,0.96,0.7306122448979592,1.136420047732697,0.9887005649717514,0.9887005649717514,0.7078651685393259,1.1613636363636364,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.65,3,2
,152,0.6011299435028249,,,0.40131578947368424,0.3379032258064516,1.1876648662228364,0.6009726772461548,70.51034883415497,1.1876648662228364,,,,0.5734463276836158,0.652542372881356,1.1333610303282093,0.43537414965986393,1.1876648662228364,0.6011299435028249,0.6011299435028249,0.5348314606741573,0.6522727272727272,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.65,4,1
,239,0.9451977401129943,,,0.39748953974895396,0.3379032258064516,1.1763413586842553,0.6009726772461548,59.4455915466514,1.1763413586842553,,,,0.9096045197740114,0.9887005649717514,1.1111111111111112,0.7008547008547008,1.1763413586842553,0.9451977401129943,0.9451977401129943,0.6764044943820224,1.1136363636363638,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.85,0.65,4,2
,255,1.0084745762711864,,,0.30980392156862746,0.3379032258064516,0.9168421545229071,0.6009726772461548,20.381930841893325,0.9168421545229071,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.764,0.9168421545229071,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.0,3,1
,365,1.4435028248587571,,,0.3232876712328767,0.3379032258064516,0.9567463301402557,0.6009726772461548,27.052412815940993,0.9567463301402557,,,,1.423728813559322,1.463276836158192,0.9009009009009009,0.8916666666666667,0.9567463301402557,1.4435028248587571,1.4435028248587571,1.2426966292134833,1.645,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.0,3,2
,250,0.9887005649717514,,,0.372,0.3379032258064516,1.10090692124105,0.6009726772461548,38.55886237375178,1.10090692124105,,,,0.9887005649717514,0.9887005649717514,1.0145454545454544,0.7183673469387755,1.10090692124105,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.0,4,1
,347,1.372316384180791,,,0.3746397694524496,0.3379032258064516,1.1087191267805192,0.6009726772461548,39.28853931801934,1.1087191267805192,,,,1.344632768361582,1.384180790960452,1.061923583662714,0.8450292397660819,1.1087191267805192,1.372316384180791,1.372316384180791,1.2426966292134833,1.54,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.0,4,2
,218,0.8621468926553673,,,0.37155963302752293,0.3379032258064516,1.0996036872413566,0.6009726772461548,45.45210947409586,1.0996036872413566,,,,0.8107344632768362,0.8898305084745763,0.9696969696969697,0.5539906103286385,1.0996036872413566,0.8621468926553673,0.8621468926553673,0.8431818181818181,0.9545454545454546,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.3,3,1
,320,1.265536723163842,,,0.365625,0.3379032258064516,1.0820405727923628,0.6009726772461548,41.452667269920106,1.0820405727923628,,,,1.2062146892655368,1.2853107344632768,0.9435897435897437,0.7714285714285715,1.0820405727923628,1.265536723163842,1.265536723163842,1.0696629213483146,1.415909090909091,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.3,3,2
,204,0.8067796610169491,,,0.3872549019607843,0.3379032258064516,1.146052693153634,0.6009726772461548,51.43054761044827,1.146052693153634,,,,0.7909604519774012,0.8502824858757062,1.099778270509978,0.5527638190954773,1.146052693153634,0.8067796610169491,0.8067796610169491,0.7865168539325843,0.9068181818181819,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.3,4,1
,300,1.1864406779661016,,,0.38333333333333336,0.3379032258064516,1.1344470962609388,0.6009726772461548,46.809460816191,1.1344470962609388,,,,1.1468926553672316,1.225988700564972,1.0666666666666667,0.752542372881356,1.1344470962609388,1.1864406779661016,1.1864406779661016,0.9910112359550562,1.3681818181818182,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.3,4,2
,196,0.7751412429378532,,,0.3979591836734694,0.3379032258064516,1.1777312356923677,0.6009726772461548,53.64468653865734,1.1777312356923677,,,,0.7514124293785311,0.8107344632768362,1.094017094017094,0.5130890052356021,1.1777312356923677,0.7751412429378532,0.7751412429378532,0.7525,0.875,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.5,3,1
,296,1.1706214689265537,,,0.38175675675675674,0.3379032258064516,1.1297813326452946,0.6009726772461548,46.58439553759821,1.1297813326452946,,,,1.1271186440677967,1.1864406779661016,1.0222222222222224,0.7560137457044673,1.1297813326452946,1.1706214689265537,1.1706214689265537,0.9438202247191012,1.3363636363636364,,benefit_ranker_anchor25,weekly,0.0,0,0,10,0.9,0.5,3,2
