candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,132.84294177706988,108.47508107885925,155.98413469137645,-4.162332027951578,-11.328791579493263,2.5486432653756097
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.3557951263640105,1.9868826922747804,2.772040630864296,-0.06745934613759808,-0.1770778527976381,0.029300576902417146
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,75.00374626288624,56.89828096456742,96.82326642160386,-4.748788607795149,-12.269205316826557,1.3531998285197562
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,136.71498988026204,101.44131544512135,170.70766111989266,2.412888495528989,-6.270471600308999,11.37187602879137
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.4115481619905843,1.9977539213542492,2.9470022749403584,-0.01987148641414871,-0.16780873337146487,0.10647496296533891
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,85.00733935031317,55.82279752481701,118.24979430301416,-3.9145169868963734,-11.440470213903483,3.0829131326510026
extra_ap12_silence14_month24_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,135.41680505823237,65.45545882126119,206.18823595559635,5.228697192214213,-7.041719161914294,15.702759592962556
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.930885761823274,1.7664106550344771,2.1095109332480475,-0.009576323163018596,-0.02724901861351465,0.010056717126595683
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.36679282127852,23.962753317959294,36.24847153605684,-2.528441347002911,-4.71372059900705,-0.5854130625282533
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,1,forward,20,1000,95.53794317215534,82.96448947373622,110.39123557204724,-2.289672109117163,-6.4278366749085745,1.5295253940190714
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.391109588509075,2.0996424628603796,2.7133813522360923,-0.04461173368837379,-0.1114953327581548,0.015048155525768664
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,3,sym,20,1000,55.57473146410202,44.54695265172963,70.05809097857441,-8.077373592012826,-13.502007976778614,-3.3112427253829284
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,3,forward,20,1000,122.4976700820112,103.76887015924987,141.65259555742384,-7.583592270247763,-13.41134042203199,-2.2083533720152673
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.4757003348814832,2.145432807820325,2.8285050781374323,-0.0418856861392598,-0.12369507925507839,0.03388178759993312
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,5,sym,20,1000,67.22144420930057,54.1485014658723,83.33383539936483,-9.098604269424214,-16.914250507257883,-2.9921440480281882
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,5,forward,20,1000,132.84294177706988,109.60723193750265,155.72981764344328,-7.648081247194341,-15.223377905420904,-0.8958820921676501
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.3557951263640105,2.025699271279253,2.7171334857518614,-0.11461439492760128,-0.2439503321304393,-0.007296143235817411
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,10,sym,20,1000,75.00374626288624,56.06261721206945,95.76530584781516,-4.108854760470351,-13.884339166530612,4.082751889685295
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,10,forward,20,1000,136.71498988026204,105.4439896182014,167.87485982270633,-0.7578938626365925,-11.799231673068036,9.959550282440919
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.4115481619905843,2.0061228295709816,2.88213012003785,-0.05712579622994163,-0.2028785666486083,0.08006707152005418
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,20,sym,20,1000,85.00733935031317,51.9231333791305,117.36727692474771,-1.2481301412824735,-11.156640844371445,8.445547748601706
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,20,forward,20,1000,135.41680505823237,75.97341287440706,189.19126163035864,5.398997993973239,-8.831964522223702,19.406295515700997
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.930885761823274,1.7343957849993465,2.1327614403466684,-0.009576323163018596,-0.0298120435245773,0.009371114558197407
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.36679282127852,23.492224288273157,36.41660491529464,-2.528441347002911,-4.7866595013810835,-0.38856218080858307
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,1,forward,50,1000,95.53794317215534,80.80569397592538,113.13553553573814,-2.289672109117163,-6.748426375168349,1.8110993873201444
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.391109588509075,2.046226721381711,2.79507786018466,-0.04461173368837379,-0.11621162551446179,0.019951774551715727
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,3,sym,50,1000,55.57473146410202,43.586486190638944,70.13474057445522,-8.077373592012826,-13.898552688877224,-3.174099631627981
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,3,forward,50,1000,122.4976700820112,102.74604505275278,140.71682372198327,-7.583592270247763,-14.864206653958192,-1.7576187815389581
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.4757003348814832,2.088658066662307,2.912490446207855,-0.0418856861392598,-0.12172723019763629,0.037818910556081026
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,5,sym,50,1000,67.22144420930057,52.97281904325715,83.56556245019294,-9.098604269424214,-16.060744640535,-3.5900663078955724
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,5,forward,50,1000,132.84294177706988,108.47508107885925,155.98413469137645,-7.648081247194341,-16.513409537034715,-0.05546964152798627
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.3557951263640105,1.9868826922747804,2.772040630864296,-0.11461439492760128,-0.2421925399067197,-0.002655932518354124
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,10,sym,50,1000,75.00374626288624,56.89828096456742,96.82326642160386,-4.108854760470351,-12.377497837954257,3.407163891182365
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,10,forward,50,1000,136.71498988026204,101.44131544512135,170.70766111989266,-0.7578938626365925,-11.39247739127539,9.73291982103938
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.4115481619905843,1.9977539213542492,2.9470022749403584,-0.05712579622994163,-0.22030759739046268,0.08700943362066227
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,20,sym,50,1000,85.00733935031317,55.82279752481701,118.24979430301416,-1.2481301412824735,-9.77394375177766,6.899487405059184
extra_ap12_silence14_month24_cap2,extra_roll2_primary_cap2,20,forward,50,1000,135.41680505823237,65.45545882126119,206.18823595559635,5.398997993973239,-8.281999825856623,17.92645823181868
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,1,lift,20,1000,1.930885761823274,1.7664106550344771,2.1095109332480475,-0.0021035450034858627,-0.01999215762783483,0.014202167467999153
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,1,sym,20,1000,29.36679282127852,23.962753317959294,36.24847153605684,-2.3402989693901795,-4.082525231033174,-0.8636812280511462
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,1,forward,20,1000,95.53794317215534,82.96448947373622,110.39123557204724,-5.059681999690639,-7.768671695105287,-2.050532569575588
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,3,lift,20,1000,2.391109588509075,2.0996424628603796,2.7133813522360923,-0.050683053873053385,-0.12517515867326065,0.019115138908696115
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,3,sym,20,1000,55.57473146410202,44.54695265172963,70.05809097857441,-3.6404099161586245,-6.476456626616473,-1.0773835521112127
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,3,forward,20,1000,122.4976700820112,103.76887015924987,141.65259555742384,-7.928058457906602,-12.19886309721865,-3.811251505117857
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,5,lift,20,1000,2.4757003348814832,2.145432807820325,2.8285050781374323,-0.05537402527460111,-0.14867336980194829,0.027665682939238396
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,5,sym,20,1000,67.22144420930057,54.1485014658723,83.33383539936483,-3.371359122331725,-6.798957845771224,-0.07663247332427549
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,5,forward,20,1000,132.84294177706988,109.60723193750265,155.72981764344328,-7.864770943809532,-12.855245122156093,-2.802336763542131
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,10,lift,20,1000,2.3557951263640105,2.025699271279253,2.7171334857518614,-0.048059278216864065,-0.1704590565114769,0.048892432435416466
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,10,sym,20,1000,75.00374626288624,56.06261721206945,95.76530584781516,0.1569752727397713,-4.657971212464658,4.9376566155292965
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,10,forward,20,1000,136.71498988026204,105.4439896182014,167.87485982270633,-3.4162424819320734,-10.143009030560098,4.595412048600269
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,20,lift,20,1000,2.4115481619905843,2.0061228295709816,2.88213012003785,-0.003436022596793986,-0.15582207780684135,0.12228099429758628
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,20,sym,20,1000,85.00733935031317,51.9231333791305,117.36727692474771,1.7732232463948066,-4.48195060681655,8.443430848381423
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,20,forward,20,1000,135.41680505823237,75.97341287440706,189.19126163035864,3.8752596095801266,-6.9030091434990934,14.960955520641672
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,1,lift,50,1000,1.930885761823274,1.7343957849993465,2.1327614403466684,-0.0021035450034858627,-0.023096137491769538,0.016039052145458838
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,1,sym,50,1000,29.36679282127852,23.492224288273157,36.41660491529464,-2.3402989693901795,-4.060319780760773,-0.970315064848357
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,1,forward,50,1000,95.53794317215534,80.80569397592538,113.13553553573814,-5.059681999690639,-8.356050822388143,-2.3734284242035577
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,3,lift,50,1000,2.391109588509075,2.046226721381711,2.79507786018466,-0.050683053873053385,-0.13739157405433775,0.025439301399534753
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,3,sym,50,1000,55.57473146410202,43.586486190638944,70.13474057445522,-3.6404099161586245,-6.787370035382074,-0.9159859110559107
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,3,forward,50,1000,122.4976700820112,102.74604505275278,140.71682372198327,-7.928058457906602,-13.0189187786238,-3.269657453638584
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,5,lift,50,1000,2.4757003348814832,2.088658066662307,2.912490446207855,-0.05537402527460111,-0.1504290671533525,0.026732415788078962
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,5,sym,50,1000,67.22144420930057,52.97281904325715,83.56556245019294,-3.371359122331725,-7.048242995221386,0.033200071635231025
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,5,forward,50,1000,132.84294177706988,108.47508107885925,155.98413469137645,-7.864770943809532,-13.57591916039061,-1.7626342408577584
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,10,lift,50,1000,2.3557951263640105,1.9868826922747804,2.772040630864296,-0.048059278216864065,-0.1958077651128343,0.048923470635450564
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,10,sym,50,1000,75.00374626288624,56.89828096456742,96.82326642160386,0.1569752727397713,-4.458180130579711,4.761036686785532
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,10,forward,50,1000,136.71498988026204,101.44131544512135,170.70766111989266,-3.4162424819320734,-11.521463508117888,5.204175027512878
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,20,lift,50,1000,2.4115481619905843,1.9977539213542492,2.9470022749403584,-0.003436022596793986,-0.18160867659994306,0.11781870489655664
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,20,sym,50,1000,85.00733935031317,55.82279752481701,118.24979430301416,1.7732232463948066,-3.7128696278198117,7.479678771205067
extra_ap12_silence14_month24_cap2,local_extra_primary_cap2,20,forward,50,1000,135.41680505823237,65.45545882126119,206.18823595559635,3.8752596095801266,-7.132064267527356,15.59174252944223
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.930885761823274,1.7664106550344771,2.1095109332480475,-0.0056637096740936865,-0.031048110368329634,0.01265300730744595
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,29.36679282127852,23.962753317959294,36.24847153605684,-2.08662299355343,-4.213268771661222,0.022391741515752524
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,95.53794317215534,82.96448947373622,110.39123557204724,6.630787856606773,2.3672696320297035,11.463437785896536
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.391109588509075,2.0996424628603796,2.7133813522360923,0.07769786977941262,-0.004571736640086299,0.16403324576797057
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,55.57473146410202,44.54695265172963,70.05809097857441,-6.196714855667551,-11.283982401750752,-1.4163962607170164
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,122.4976700820112,103.76887015924987,141.65259555742384,8.428211805881787,2.342176937983995,14.83448684196568
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.4757003348814832,2.145432807820325,2.8285050781374323,0.1354623134775279,0.03639839349317297,0.2534606534930544
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,67.22144420930057,54.1485014658723,83.33383539936483,-6.735332811451812,-13.182861413862161,-0.7130245444078752
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,132.84294177706988,109.60723193750265,155.72981764344328,10.84698230280155,3.3019920570742123,18.144780990488787
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.3557951263640105,2.025699271279253,2.7171334857518614,0.02893283404353353,-0.08948173730704186,0.15293985639614072
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,75.00374626288624,56.06261721206945,95.76530584781516,-2.726076322465744,-10.497497154350462,4.676152048150168
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,136.71498988026204,105.4439896182014,167.87485982270633,15.577537236189386,6.414585367410848,25.214358980229463
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.4115481619905843,2.0061228295709816,2.88213012003785,0.0732544949354974,-0.07937957089376364,0.23154683290612396
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,85.00733935031317,51.9231333791305,117.36727692474771,-0.7546921193476805,-9.012310598783074,7.604972210586481
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,135.41680505823237,75.97341287440706,189.19126163035864,16.31814222645049,4.2414594731413064,27.69791385462654
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.930885761823274,1.7343957849993465,2.1327614403466684,-0.0056637096740936865,-0.03408210814716354,0.012763324659150031
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,29.36679282127852,23.492224288273157,36.41660491529464,-2.08662299355343,-4.667195489068543,0.21756680944149345
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,95.53794317215534,80.80569397592538,113.13553553573814,6.630787856606773,1.4174351649822479,11.76208480990018
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.391109588509075,2.046226721381711,2.79507786018466,0.07769786977941262,-0.005734494737427408,0.16155478726557745
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,55.57473146410202,43.586486190638944,70.13474057445522,-6.196714855667551,-12.088133224990449,-0.5774312878557961
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,122.4976700820112,102.74604505275278,140.71682372198327,8.428211805881787,1.813759668874764,15.357119795707952
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.4757003348814832,2.088658066662307,2.912490446207855,0.1354623134775279,0.02664927578109684,0.2584752171433531
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,67.22144420930057,52.97281904325715,83.56556245019294,-6.735332811451812,-13.904844113024232,-0.20418491490543647
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,132.84294177706988,108.47508107885925,155.98413469137645,10.84698230280155,3.4035747236137186,18.436336990138486
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.3557951263640105,1.9868826922747804,2.772040630864296,0.02893283404353353,-0.09856980112248372,0.16289662887311504
extra_ap12_silence14_month24_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,75.00374626288624,56.89828096456742,96.82326642160386,-2.726076322465744,-10.96126139062852,5.086722584831711
