candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_logit_h5_urgent_cap2,2026,1,805,242,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8141267402337384,1.4603448275862068,1.3879310344827585,1.5387931034482758,28.9706994257981,71.91847766333535
local_logit_h5_urgent_cap2,2026,3,795,241,2026-01-12,2026-08-27,0.8132780082987552,0.4075471698113208,1.995543261103427,1.996668375192209,1.4798245614035088,1.4122807017543861,1.5657894736842106,44.72681172647107,95.12697941470705
local_logit_h5_urgent_cap2,2026,5,785,236,2026-01-12,2026-08-25,0.6440677966101694,0.3401273885350318,1.8936075668126706,1.8968285509895877,1.4619469026548673,1.3938053097345133,1.5486725663716814,53.728007652457734,108.78659332450911
local_logit_h5_urgent_cap2,2026,10,760,231,2026-01-12,2026-08-18,0.5497835497835498,0.29210526315789476,1.882141882141882,1.886077186126038,1.4767123287671233,1.406392694063927,1.5662100456621004,62.82932910125213,141.32992647647333
local_logit_h5_urgent_cap2,2026,20,710,213,2026-01-12,2026-08-04,0.45539906103286387,0.24366197183098592,1.8689788053949903,1.8704508419337318,1.4546341463414634,1.4000000000000001,1.5365853658536586,98.09359989001122,192.17844968515877
local_logit_h5_urgent_cap2,AMD,1,656,185,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9071231636558166,1.3732767762460232,1.3732767762460232,1.3732767762460232,28.754332574644398,65.04549179210231
local_logit_h5_urgent_cap2,AMD,3,654,185,2024-01-09,2026-08-27,0.7351351351351352,0.35932721712538224,2.045865439907993,2.0453107035394598,1.3791267305644304,1.3791267305644304,1.3791267305644304,45.80809719603569,81.20428395371867
local_logit_h5_urgent_cap2,AMD,5,652,184,2024-01-09,2026-08-25,0.5978260869565217,0.29754601226993865,2.0091887046167636,2.014682751781963,1.374599786552828,1.374599786552828,1.374599786552828,51.47219041357814,85.77491925272109
local_logit_h5_urgent_cap2,AMD,10,647,183,2024-01-09,2026-08-18,0.48633879781420764,0.23338485316846985,2.0838490210979628,2.087001393813855,1.3774193548387097,1.3774193548387097,1.3774193548387097,57.050933477596814,91.36111767795319
local_logit_h5_urgent_cap2,AMD,20,637,179,2024-01-09,2026-08-04,0.3743016759776536,0.1726844583987441,2.1675469781615035,2.1610263661497897,1.3679039301310043,1.3679039301310043,1.3679039301310043,68.17586833757719,96.38064061006735
local_logit_h5_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0270308864329416,1.3435843054082715,1.3435843054082715,1.3435843054082715,29.687590357327863,65.33199103945071
local_logit_h5_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.7403314917127072,0.3486238532110092,2.1235824367548704,2.1312370609096263,1.349307774227902,1.349307774227902,1.349307774227902,46.588349256129,78.9472142748369
local_logit_h5_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.6277777777777778,0.2929447852760736,2.142990110529378,2.1582049898900597,1.3447171824973319,1.3447171824973319,1.3447171824973319,52.7714645288209,80.73105355623912
local_logit_h5_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.48044692737430167,0.22565687789799072,2.1291038493915972,2.141295829607349,1.3473118279569891,1.3473118279569891,1.3473118279569891,59.09661706958237,82.37408123528834
local_logit_h5_urgent_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.36,0.1664050235478807,2.1633962264150943,2.170176822806012,1.3373362445414847,1.3373362445414847,1.3373362445414847,71.5629671468987,78.33474829283274
local_logit_h5_urgent_cap2,KZT,1,656,178,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9431334466821835,1.3213149522799574,1.3213149522799574,1.3213149522799574,39.813429690420975,76.8334547963037
local_logit_h5_urgent_cap2,KZT,3,654,178,2024-01-09,2026-08-27,0.7359550561797753,0.3302752293577982,2.2283083645443194,2.2213539112463225,1.326943556975506,1.326943556975506,1.326943556975506,61.892698436544116,90.11915994628963
local_logit_h5_urgent_cap2,KZT,5,652,177,2024-01-09,2026-08-25,0.6045197740112994,0.2668711656441718,2.265212026754984,2.2577133644948115,1.3223052294557096,1.3223052294557096,1.3223052294557096,68.37093007051793,91.3103203950228
local_logit_h5_urgent_cap2,KZT,10,647,176,2024-01-09,2026-08-18,0.4659090909090909,0.20401854714064915,2.283660468319559,2.267999082504186,1.324731182795699,1.324731182795699,1.324731182795699,75.84296864008773,90.08249003898578
local_logit_h5_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.3333333333333333,0.14599686028257458,2.283154121863799,2.2563195177362965,1.3296943231441047,1.3296943231441047,1.3296943231441047,87.44344341553588,87.05831855391926
local_logit_h5_urgent_cap2,TJS,1,656,181,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.901222764984105,1.3435843054082715,1.3435843054082715,1.3435843054082715,30.346305120042018,70.22431176227241
local_logit_h5_urgent_cap2,TJS,3,654,181,2024-01-09,2026-08-27,0.7348066298342542,0.37767584097859325,1.945601359966001,1.9405721935019036,1.349307774227902,1.349307774227902,1.349307774227902,48.30098257145388,85.3886708363739
local_logit_h5_urgent_cap2,TJS,5,652,180,2024-01-09,2026-08-25,0.6166666666666667,0.3205521472392638,1.923763955342903,1.922476569384689,1.3447171824973319,1.3447171824973319,1.3447171824973319,54.224876761173505,90.39144684161268
local_logit_h5_urgent_cap2,TJS,10,647,179,2024-01-09,2026-08-18,0.49162011173184356,0.2550231839258114,1.9277467411545626,1.9205394940390728,1.3473118279569891,1.3473118279569891,1.3473118279569891,57.12685362348755,94.25965270431098
local_logit_h5_urgent_cap2,TJS,20,637,175,2024-01-09,2026-08-04,0.3485714285714286,0.17739403453689168,1.9649557522123895,1.949602612096787,1.3373362445414847,1.3373362445414847,1.3373362445414847,71.65212604008457,102.61462227937223
local_logit_h5_urgent_cap2,UZS,1,656,179,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9138537680520809,1.3287380699893954,1.3287380699893954,1.3287380699893954,29.642294277865723,70.1629630790375
local_logit_h5_urgent_cap2,UZS,3,654,178,2024-01-09,2026-08-27,0.7415730337078652,0.3562691131498471,2.0814968413946087,2.0757516742755118,1.326943556975506,1.326943556975506,1.326943556975506,51.60718260488305,89.69619104836598
local_logit_h5_urgent_cap2,UZS,5,652,177,2024-01-09,2026-08-25,0.5988700564971752,0.294478527607362,2.033662900188324,2.026626771078691,1.3223052294557096,1.3223052294557096,1.3223052294557096,59.23255495252829,92.24184547899529
local_logit_h5_urgent_cap2,UZS,10,647,176,2024-01-09,2026-08-18,0.4715909090909091,0.22256568778979907,2.118884154040404,2.105614352598655,1.324731182795699,1.324731182795699,1.324731182795699,63.30759015933161,94.84900911151243
local_logit_h5_urgent_cap2,UZS,20,637,172,2024-01-09,2026-08-04,0.3488372093023256,0.16326530612244897,2.136627906976744,2.1215589274227593,1.314410480349345,1.314410480349345,1.314410480349345,78.81520116175416,98.42483978436623
local_logit_mean_urgent_cap2,2024,1,1240,318,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8371654203648056,1.2540845070422535,1.2422535211267605,1.2619718309859154,28.77338309762402,62.028869684417984
local_logit_mean_urgent_cap2,2024,3,1240,318,2024-01-09,2024-12-28,0.779874213836478,0.38870967741935486,2.0063154048905245,2.0065248597155163,1.2540845070422535,1.2422535211267605,1.2619718309859154,52.41885188168102,89.47572281965644
local_logit_mean_urgent_cap2,2024,5,1240,318,2024-01-09,2024-12-28,0.6981132075471698,0.3346774193548387,2.0859286201409413,2.086165738319882,1.2540845070422535,1.2422535211267605,1.2619718309859154,60.84128510371648,98.23478812425792
local_logit_mean_urgent_cap2,2024,10,1240,318,2024-01-09,2024-12-28,0.5880503144654088,0.2693548387096774,2.1831808081949307,2.1835302980366302,1.2540845070422535,1.2422535211267605,1.2619718309859154,68.32204122954435,113.24151698097896
local_logit_mean_urgent_cap2,2024,20,1240,318,2024-01-09,2024-12-28,0.42452830188679247,0.18870967741935485,2.2496371552975325,2.2503024600080654,1.2540845070422535,1.2422535211267605,1.2619718309859154,77.34568060434489,137.5035026530139
local_logit_mean_urgent_cap2,2025,1,1235,341,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1522716819134255,1.3410112359550563,1.2977528089887642,1.3764044943820226,37.00783823642663,75.15490075613731
local_logit_mean_urgent_cap2,2025,3,1235,341,2025-01-09,2025-12-30,0.6363636363636364,0.28582995951417006,2.2263713623486994,2.2292975086303706,1.3410112359550563,1.2977528089887642,1.3764044943820226,54.65001010267775,73.16688731807953
local_logit_mean_urgent_cap2,2025,5,1235,341,2025-01-09,2025-12-30,0.49853372434017595,0.2251012145748988,2.2147091710795586,2.2200486412181455,1.3410112359550563,1.2977528089887642,1.3764044943820226,58.389784596714875,63.415343469654196
local_logit_mean_urgent_cap2,2025,10,1235,341,2025-01-09,2025-12-30,0.3343108504398827,0.14736842105263157,2.268537913699204,2.2761296580712957,1.3410112359550563,1.2977528089887642,1.3764044943820226,61.76566069632554,37.145899835567825
local_logit_mean_urgent_cap2,2025,20,1235,341,2025-01-09,2025-12-30,0.22287390029325513,0.09635627530364373,2.3130190492619334,2.324130246378606,1.3410112359550563,1.2977528089887642,1.3764044943820226,66.59924325291642,-8.56069001223067
local_logit_mean_urgent_cap2,2026,1,805,239,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.815132789282513,1.4422413793103446,1.357758620689655,1.4784482758620687,29.715803223604492,72.48038652826789
local_logit_mean_urgent_cap2,2026,3,795,237,2026-01-12,2026-08-27,0.8143459915611815,0.4075471698113208,1.998163775589936,1.9991530944625406,1.455263157894737,1.3815789473684212,1.5043859649122808,45.923225560324845,95.74874325063021
local_logit_mean_urgent_cap2,2026,5,785,232,2026-01-12,2026-08-25,0.6508620689655172,0.3401273885350318,1.9135832364716518,1.9161817006142903,1.4371681415929205,1.3628318584070798,1.4867256637168142,55.470414432213474,110.27698905155849
local_logit_mean_urgent_cap2,2026,10,760,227,2026-01-12,2026-08-18,0.5594713656387665,0.29210526315789476,1.9153073778624439,1.9188866799204773,1.4511415525114157,1.3744292237442923,1.5022831050228311,65.40120784172628,143.28774774939367
local_logit_mean_urgent_cap2,2026,20,710,211,2026-01-12,2026-08-04,0.4597156398104265,0.24366197183098592,1.8866942443086867,1.8889193636862316,1.4409756097560975,1.4000000000000001,1.502439024390244,99.731660613758,193.98725708853945
local_logit_mean_urgent_cap2,AMD,1,656,181,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9082301566776199,1.3435843054082715,1.3435843054082715,1.3435843054082715,29.285703442581013,66.13948079235112
local_logit_mean_urgent_cap2,AMD,3,654,181,2024-01-09,2026-08-27,0.7292817679558011,0.35932721712538224,2.0295756435876338,2.031102699779749,1.349307774227902,1.349307774227902,1.349307774227902,46.75258554634216,81.77290839831814
local_logit_mean_urgent_cap2,AMD,5,652,180,2024-01-09,2026-08-25,0.6,0.29754601226993865,2.0164948453608247,2.0238640521665427,1.3447171824973319,1.3447171824973319,1.3447171824973319,53.42646684457116,87.7894300849991
local_logit_mean_urgent_cap2,AMD,10,647,179,2024-01-09,2026-08-18,0.49162011173184356,0.23338485316846985,2.1064782270894225,2.1131974877758206,1.3473118279569891,1.3473118279569891,1.3473118279569891,60.194842982197066,94.5376076966282
local_logit_mean_urgent_cap2,AMD,20,637,176,2024-01-09,2026-08-04,0.3693181818181818,0.1726844583987441,2.138688016528926,2.134329505230143,1.3449781659388647,1.3449781659388647,1.3449781659388647,72.1287269809307,101.5916494052773
local_logit_mean_urgent_cap2,KGS,1,656,179,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0240886055284335,1.3287380699893954,1.3287380699893954,1.3287380699893954,29.816151335765234,64.83707420320675
local_logit_mean_urgent_cap2,KGS,3,654,178,2024-01-09,2026-08-27,0.7303370786516854,0.3486238532110092,2.0949142519219395,2.0977074842871266,1.326943556975506,1.326943556975506,1.326943556975506,47.418269355662424,78.67948356973369
local_logit_mean_urgent_cap2,KGS,5,652,177,2024-01-09,2026-08-25,0.6271186440677966,0.2929447852760736,2.1407400834146775,2.1495115888600407,1.3223052294557096,1.3223052294557096,1.3223052294557096,54.504347426884905,81.01565045556762
local_logit_mean_urgent_cap2,KGS,10,647,176,2024-01-09,2026-08-18,0.48863636363636365,0.22565687789799072,2.165395392278954,2.169950966177207,1.324731182795699,1.324731182795699,1.324731182795699,60.729192056644045,83.35926318296455
local_logit_mean_urgent_cap2,KGS,20,637,173,2024-01-09,2026-08-04,0.36416184971098264,0.1664050235478807,2.1884065874141125,2.183576014796142,1.3220524017467248,1.3220524017467248,1.3220524017467248,73.15688277471405,81.19950066213651
local_logit_mean_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.946932064063073,1.3287380699893954,1.3287380699893954,1.3287380699893954,40.30682590580539,80.05966244784554
local_logit_mean_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.7262569832402235,0.3302752293577982,2.1989447548106766,2.2001800873111925,1.334398296059638,1.334398296059638,1.334398296059638,60.8843211825992,90.50583746102258
local_logit_mean_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.601123595505618,0.2668711656441718,2.2524861164923156,2.2557238030436415,1.3297758804695838,1.3297758804695838,1.3297758804695838,67.845985662717,90.3480512439343
local_logit_mean_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.4576271186440678,0.20401854714064915,2.2430662557781202,2.2442672475596477,1.332258064516129,1.332258064516129,1.332258064516129,75.82616781096691,89.06450240310377
local_logit_mean_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.3314285714285714,0.14599686028257458,2.27010752688172,2.266442621003616,1.3373362445414847,1.3373362445414847,1.3373362445414847,87.94690001697255,85.01854194673956
local_logit_mean_urgent_cap2,TJS,1,656,179,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9029839375753,1.3287380699893954,1.3287380699893954,1.3287380699893954,31.044550405858132,69.25143215425648
local_logit_mean_urgent_cap2,TJS,3,654,179,2024-01-09,2026-08-27,0.7430167597765364,0.37767584097859325,1.9673399226471855,1.9655107518414079,1.334398296059638,1.334398296059638,1.334398296059638,49.53951143499606,84.76925321013823
local_logit_mean_urgent_cap2,TJS,5,652,178,2024-01-09,2026-08-25,0.6292134831460674,0.3205521472392638,1.9629052201494543,1.9657018892249134,1.3297758804695838,1.3297758804695838,1.3297758804695838,56.42198917230425,90.51663540314276
local_logit_mean_urgent_cap2,TJS,10,647,177,2024-01-09,2026-08-18,0.5028248587570622,0.2550231839258114,1.9716829310049653,1.9714746831575076,1.332258064516129,1.332258064516129,1.332258064516129,62.43439774713904,97.23444463573634
local_logit_mean_urgent_cap2,TJS,20,637,173,2024-01-09,2026-08-04,0.3583815028901734,0.17739403453689168,2.0202567906286766,2.007919956310345,1.3220524017467248,1.3220524017467248,1.3220524017467248,78.48615892231709,106.03214237725685
local_logit_mean_urgent_cap2,UZS,1,656,180,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9167018182789453,1.3361611876988335,1.3361611876988335,1.3361611876988335,30.344365900613795,68.73358810098857
local_logit_mean_urgent_cap2,UZS,3,654,179,2024-01-09,2026-08-27,0.7430167597765364,0.3562691131498471,2.085549188385643,2.0858482001002483,1.334398296059638,1.334398296059638,1.334398296059638,53.185010242677485,88.91371428418584
local_logit_mean_urgent_cap2,UZS,5,652,178,2024-01-09,2026-08-25,0.5898876404494382,0.294478527607362,2.0031601123595504,2.004663254087363,1.3297758804695838,1.3297758804695838,1.3297758804695838,60.35869837932541,90.51558672759914
local_logit_mean_urgent_cap2,UZS,10,647,177,2024-01-09,2026-08-18,0.4745762711864407,0.22256568778979907,2.1322975517890774,2.1320206841686558,1.332258064516129,1.332258064516129,1.332258064516129,66.09739428783388,93.98586022157852
local_logit_mean_urgent_cap2,UZS,20,637,173,2024-01-09,2026-08-04,0.3468208092485549,0.16326530612244897,2.1242774566473988,2.1224153000121326,1.3220524017467248,1.3220524017467248,1.3220524017467248,81.09849194062853,95.88890412338908
hazard_hist_h5_urgent_cap2,2024,1,1240,321,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8358085047504844,1.2659154929577465,1.2225352112676056,1.3014084507042254,28.832931642510918,63.81793546518945
hazard_hist_h5_urgent_cap2,2024,3,1240,321,2024-01-09,2024-12-28,0.7881619937694704,0.38870967741935486,2.027636664469177,2.0247837872724928,1.2659154929577465,1.2225352112676056,1.3014084507042254,53.497727802253934,91.31438951545192
hazard_hist_h5_urgent_cap2,2024,5,1240,321,2024-01-09,2024-12-28,0.6947040498442367,0.3346774193548387,2.075742221221334,2.071543619133236,1.2659154929577465,1.2225352112676056,1.3014084507042254,61.81813522188552,100.95926423728824
hazard_hist_h5_urgent_cap2,2024,10,1240,321,2024-01-09,2024-12-28,0.5919003115264797,0.2693548387096774,2.1974742104575893,2.1923416926441166,1.2659154929577465,1.2225352112676056,1.3014084507042254,68.12701598241611,113.95325468419347
hazard_hist_h5_urgent_cap2,2024,20,1240,321,2024-01-09,2024-12-28,0.4205607476635514,0.18870967741935485,2.2286125089863407,2.224584717607973,1.2659154929577465,1.2225352112676056,1.3014084507042254,72.88626543812487,129.982635401495
hazard_hist_h5_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.151152752386756,1.3488764044943822,1.3174157303370788,1.3764044943820226,38.01754821035664,74.25489009541809
hazard_hist_h5_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.6647230320699709,0.28582995951417006,2.3255890782051387,2.3259540723608128,1.3488764044943822,1.3174157303370788,1.3764044943820226,55.97963566252265,72.88111271246376
hazard_hist_h5_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.5306122448979592,0.2251012145748988,2.357216267802085,2.3581807690290093,1.3488764044943822,1.3174157303370788,1.3764044943820226,60.31084333014086,66.69511611428901
