rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.35,1434,1.3835975189524468,0,0,0.29567642956764295,0.24577822990844353,1.203021234540534,0.5718287131737523,15.579236527165886,1.1140724946695095,1.282150321753265,4,4,1.2012405237767059,1.6161268090971743,1.1433598351001177,0.9048285514345696,hedge_global_eta5_rho1
0.35,1804,1.740592694693315,120,0,0.29711751662971175,0.24577822990844353,1.2088845978766831,0.5718287131737523,16.455675695509264,1.1004678102027177,1.2314535113029872,4,4,1.6595451412818747,1.7946243969676086,1.1073003547119165,0.924958310172318,hedge_global_eta5_rho1
0.35,1551,1.496485182632667,250,0,0.2972275950999355,0.24577822990844353,1.209332475096178,0.5718287131737523,17.11223358007635,1.1055323146736624,1.2306421638672713,4,4,1.4376292212267403,1.582356995175741,1.1567180145485667,0.9042690815006468,hedge_global_eta5_rho1
0.35,1679,1.6199862164024812,500,0,0.2989874925550923,0.24577822990844353,1.2164929850234096,0.5718287131737523,9.42225540432436,1.1382826901349825,1.2672183272820252,4,4,1.529290144727774,1.7705031013094419,1.174769348439218,0.9169653524492234,hedge_global_eta5_rho1
0.35,765,0.7381116471399035,250,3,0.29150326797385623,0.24577822990844353,1.1860418560360129,0.5718287131737523,15.61438038239385,1.1059701492537313,1.1591074482700097,4,4,0.6946933149552034,0.771881461061337,1.0215221374463315,0.7855263157894737,hedge_global_eta5_rho1
0.4,1658,1.5997243280496212,0,0,0.2913148371531966,0.24577822990844353,1.185275185933743,0.5718287131737523,6.740177739776365,1.1233062136534218,1.2394322692993818,4,4,1.3893866299104067,1.8862853204686423,1.1410176811985424,0.9153055051421658,hedge_global_eta5_rho1
0.4,2027,1.9557546519641626,120,0,0.29551060680809077,0.24577822990844353,1.202346550051131,0.5718287131737523,14.609518019606279,1.0921188853420756,1.2272680789831951,4,4,1.8959338387319091,2.016540317022743,1.1269615886238378,0.9366963402571711,hedge_global_eta5_rho1
0.4,1804,1.740592694693315,250,0,0.2960088691796009,0.24577822990844353,1.2043738344517703,0.5718287131737523,9.836697593404331,1.1308488233678233,1.2199859742381736,4,4,1.6836664369400414,1.8428669882839421,1.1399260586020024,0.924958310172318,hedge_global_eta5_rho1
0.4,1948,1.8795313576843558,500,0,0.2910677618069815,0.24577822990844353,1.1842699083454589,0.5718287131737523,7.148170914348979,1.1089272886902386,1.221392434938235,4,4,1.7367332873880084,2.0696071674707097,1.1155379708011288,0.9330931549150798,hedge_global_eta5_rho1
0.4,847,0.8172294968986906,250,3,0.2975206611570248,0.24577822990844353,1.2105248754857425,0.5718287131737523,2.0181134147958595,1.1440856440856442,1.2223847037325175,4,4,0.757408683666437,0.8538938662991041,1.0961195361284568,0.8111638954869359,hedge_global_eta5_rho1
0.2,710,0.6850447966919366,0,0,0.31408450704225355,0.24577822990844353,1.2779183378416195,0.5586799271826882,20.23602053530535,1.255569976205927,1.4236948343080353,4,4,0.4727773949000689,0.7960027567195038,1.1167668818753638,0.8567375886524823,hedge_global_eta10_rho0p97
0.2,1001,0.9658166781529979,120,0,0.3166833166833167,0.24577822990844353,1.2884921370020708,0.5586799271826882,17.82873234814881,1.2554872695346795,1.3062459035251015,4,4,0.9407305306685045,1.0179186767746382,1.0391587944219525,0.8544176706827309,hedge_global_eta10_rho0p97
0.2,771,0.7439007580978635,250,0,0.3203631647211414,0.24577822990844353,1.3034643663943792,0.5586799271826882,20.713523426351962,1.234879523948883,1.3906401665045287,4,4,0.6126809097174363,0.7911784975878705,1.1899160548406622,0.8485639686684073,hedge_global_eta10_rho0p97
0.2,809,0.7805651274982771,500,0,0.3176761433868974,0.24577822990844353,1.2925316595584444,0.5586799271826882,20.63406432374439,1.2531094527363185,1.3682830444039773,4,4,0.6416264645072364,0.8587181254307374,1.1669964384645826,0.8482587064676617,hedge_global_eta10_rho0p97
0.2,420,0.40523776705720194,250,3,0.30238095238095236,0.24577822990844353,1.2302999842321034,0.5586799271826882,22.262076840201388,1.0853598014888337,1.187324975897451,4,4,0.33769813921433495,0.43900758097863546,0.9943445675663249,0.7036144578313253,hedge_global_eta10_rho0p97
0.25,862,0.8317022742935907,0,0,0.30162412993039445,0.24577822990844353,1.2272206942118284,0.5586799271826882,16.081819616238043,1.2158862678690978,1.3356638724053038,4,4,0.6657477601654032,0.9117849758787043,1.1247139588100687,0.8564760793465578,hedge_global_eta10_rho0p97
0.25,1216,1.1732598208132323,120,0,0.30838815789473684,0.24577822990844353,1.2547415530237016,0.5586799271826882,18.239865474135424,1.2215986994163044,1.2655453664744933,4,4,1.138525155065472,1.2205375603032391,1.0778508771929824,0.8786127167630058,hedge_global_eta10_rho0p97
0.25,962,0.9281874569262578,250,0,0.3087318087318087,0.24577822990844353,1.2561397681430795,0.5586799271826882,17.211807660253807,1.200457795058322,1.299706192683721,4,4,0.8490696071674707,0.9648518263266713,1.1513407097288677,0.8652037617554859,hedge_global_eta10_rho0p97
0.25,1036,0.9995864920744314,500,0,0.30984555984555984,0.24577822990844353,1.2606712968881844,0.5586799271826882,18.823982695312814,1.1753260214081107,1.362179586243177,4,4,0.9214334941419711,1.0565127498277052,1.1334102007596312,0.8690591658583899,hedge_global_eta10_rho0p97
0.25,510,0.49207443142660234,250,3,0.28431372549019607,0.24577822990844353,1.1567897026360212,0.5586799271826882,16.09812196756215,1.0565217391304347,1.1728031467449131,4,4,0.4583046175051689,0.5210199862164026,0.9076638965835642,0.7346534653465346,hedge_global_eta10_rho0p97
0.3,1054,1.0169538249483117,0,0,0.3092979127134725,0.24577822990844353,1.2584430802870177,0.5586799271826882,17.42596394193693,1.1547502534167569,1.3675433670106276,4,4,0.8828394210889042,1.1288766368022054,1.1308599367270638,0.8751191611058151,hedge_global_eta10_rho0p97
0.3,1447,1.3961405926946933,120,0,0.304077401520387,0.24577822990844353,1.2372023414509123,0.5586799271826882,17.96985496868529,1.1837600985896206,1.265855327164507,4,4,1.3459682977257064,1.4376292212267403,1.0706169786883317,0.8966712898751734,hedge_global_eta10_rho0p97
0.3,1188,1.1462439696760856,250,0,0.3021885521885522,0.24577822990844353,1.2295171639128593,0.5586799271826882,16.325904170590267,1.1577273729872803,1.2963995040539984,4,4,1.1047553411440387,1.206064782908339,1.1336017846339987,0.8740490278951818,hedge_global_eta10_rho0p97
0.3,1257,1.2128187456926258,500,0,0.29832935560859186,0.24577822990844353,1.2138152175631036,0.5586799271826882,14.841427814649437,1.15712735880071,1.2689780357035332,4,4,1.0806340454858718,1.2880771881461062,1.0692280701754386,0.884185303514377,hedge_global_eta10_rho0p97
0.3,615,0.5933838731909028,250,3,0.28292682926829266,0.24577822990844353,1.1511468260377968,0.5586799271826882,12.629772190308897,1.1563670411985019,1.1673271743585065,4,4,0.5499655410062027,0.6416264645072364,0.9419873212442872,0.7377049180327869,hedge_global_eta10_rho0p97
0.35,1245,1.2012405237767059,0,0,0.29799196787148596,0.24577822990844353,1.2124424851724782,0.5586799271826882,13.255395989545153,1.1234889601578881,1.315502514319089,4,4,0.9696760854583046,1.3025499655410062,1.1081519058690903,0.8862903225806451,hedge_global_eta10_rho0p97
0.35,1715,1.6547208821502413,120,0,0.2938775510204082,0.24577822990844353,1.1957021219083661,0.5586799271826882,14.329469167339695,1.1199232919069988,1.2215235564559457,4,4,1.6064782908339077,1.7077877325982083,1.010865794429577,0.916374269005848,hedge_global_eta10_rho0p97
0.35,1378,1.3295658166781532,250,0,0.29172714078374457,0.24577822990844353,1.1869527292649873,0.5586799271826882,12.071850209675667,1.1520522388059702,1.1923850007640402,4,4,1.2253618194348725,1.3604410751206066,1.100783874580067,0.8871085214857976,hedge_global_eta10_rho0p97
0.35,1457,1.4057891109579599,500,0,0.29581331503088537,0.24577822990844353,1.2035781816033126,0.5586799271826882,13.459149334501378,1.1248384063932306,1.2729192262436508,4,4,1.2929014472777396,1.461750516884907,1.0956371952984774,0.900137741046832,hedge_global_eta10_rho0p97
0.35,693,0.6686423156443831,250,3,0.2712842712842713,0.24577822990844353,1.103776650134266,0.5586799271826882,8.623494385730469,1.06196973171291,1.122423050668907,4,4,0.5885596140592695,0.7091660923501034,0.9512993481911594,0.7601744186046512,hedge_global_eta10_rho0p97
0.4,1437,1.3864920744314266,0,0,0.2881002087682672,0.24577822990844353,1.172195799748372,0.5586799271826882,11.93269940399776,1.117141564902759,1.2316305597627524,4,4,1.1337008959338388,1.4713990351481738,1.0850847756976336,0.9043296089385475,hedge_global_eta10_rho0p97
0.4,1941,1.872777394900069,120,0,0.29057187017001546,0.24577822990844353,1.1822522697728692,0.5586799271826882,13.688562034498315,1.1353558295479127,1.2057539469420817,4,4,1.799448656099242,1.9248793935217092,1.048135690102449,0.9276859504132231,hedge_global_eta10_rho0p97
0.4,1616,1.5592005513439007,250,0,0.2896039603960396,0.24577822990844353,1.1783141269424955,0.5586799271826882,12.436356732484905,1.1340514225746268,1.2146382314891278,4,4,1.4521019986216404,1.6064782908339077,1.1005084031399823,0.9056486654252017,hedge_global_eta10_rho0p97
0.4,1689,1.6296347346657478,500,0,0.2841918294849023,0.24577822990844353,1.1562937433098468,0.5586799271826882,10.914342477396843,1.1193699057901978,1.1919102583805032,4,4,1.490696071674707,1.7029634734665748,1.062583867601014,0.915083135391924,hedge_global_eta10_rho0p97
0.4,799,0.7709166092350104,250,3,0.2828535669586984,0.24577822990844353,1.1508487430480154,0.5586799271826882,11.125130406768243,1.0792759051186018,1.1710840839126802,4,4,0.7043418332184701,0.8056512749827706,1.0093179659624716,0.7934508816120907,hedge_global_eta10_rho0p97
0.2,671,0.6474155754651963,0,0,0.3114754098360656,0.24577822990844353,1.2673026815763762,0.5663156065935755,14.19912901302401,1.1215384615384614,1.2991769883358972,4,4,0.40041350792556857,0.7960027567195038,1.1869647019179468,0.8528528528528528,hedge_global_eta10_rho0p99
0.2,1022,0.9860785665058581,120,0,0.32778864970645794,0.24577822990844353,1.333676501082153,0.5663156065935755,21.106512716660024,1.2525668636682359,1.3302848936002065,4,4,0.9310820124052378,1.0613370089593384,1.0889627419063121,0.8593903638151426,hedge_global_eta10_rho0p99
0.2,758,0.7313576843556168,250,0,0.32981530343007914,0.24577822990844353,1.3419223645354628,0.5663156065935755,19.33455269402596,1.245461879790238,1.3274897559301273,4,4,0.6030323914541695,0.8056512749827706,1.2761754385964912,0.8459495351925631,hedge_global_eta10_rho0p99
0.2,826,0.7969676085458305,500,0,0.32082324455205813,0.24577822990844353,1.3053362971633822,0.5663156065935755,19.707870577414983,1.255441542288557,1.3617522967378428,4,4,0.7043418332184701,0.8780151619572709,1.2107366017784187,0.8465286236297198,hedge_global_eta10_rho0p99
0.2,414,0.3994486560992419,250,3,0.3140096618357488,0.24577822990844353,1.277613814505551,0.5663156065935755,19.046341763826888,1.0195804195804195,1.2718687137326865,4,4,0.3328738800827016,0.43900758097863546,1.1299370085980966,0.7017114914425427,hedge_global_eta10_rho0p99
0.25,844,0.8143349414197106,0,0,0.3127962085308057,0.24577822990844353,1.27267662659678,0.5663156065935755,19.273200439488104,1.2225860493451113,1.3889563392242428,4,4,0.6705720192970366,0.9310820124052378,1.2407844603912954,0.8498212157330155,hedge_global_eta10_rho0p99
0.25,1258,1.2137835975189524,120,0,0.3139904610492846,0.24577822990844353,1.277535692100359,0.5663156065935755,19.276362724481118,1.1743912018853102,1.2924268565836146,4,4,1.1481736733287389,1.2398345968297726,1.073656904908185,0.8890662410215483,hedge_global_eta10_rho0p99
0.25,975,0.9407305306685045,250,0,0.32,0.24577822990844353,1.3019867549668875,0.5663156065935755,19.161978403768657,1.2126865671641789,1.3192087171419575,4,4,0.8442453480358374,0.9841488628532047,1.2344161725955203,0.8597938144329897,hedge_global_eta10_rho0p99
0.25,1046,1.0092350103376981,500,0,0.3107074569789675,0.24577822990844353,1.2641781051751866,0.5663156065935755,18.81070542320926,1.1644398972877548,1.367348488135005,4,4,0.9407305306685045,1.0758097863542384,1.171817363922627,0.8597502401536984,hedge_global_eta10_rho0p99
0.25,514,0.49593383873190905,250,3,0.301556420233463,0.24577822990844353,1.2269452031849923,0.5663156065935755,16.972497842459852,1.0875524475524474,1.2455946675232497,4,4,0.4534803583735355,0.5306685044796692,0.9433419062607962,0.724950884086444,hedge_global_eta10_rho0p99
0.3,1049,1.0121295658166782,0,0,0.29933269780743565,0.24577822990844353,1.2178975246055848,0.5663156065935755,16.322375979226862,1.149120808172876,1.324276750493947,4,4,0.9407305306685045,1.0758097863542384,1.0833783175888438,0.8726053639846744,hedge_global_eta10_rho0p99
0.3,1506,1.453066850447967,120,0,0.3061088977423639,0.24577822990844353,1.2454679076189723,0.5663156065935755,17.949018337801764,1.1656698775625418,1.2657911662063537,4,4,1.4086836664369402,1.5051688490696071,1.0636686288088644,0.9033977348434377,hedge_global_eta10_rho0p99
0.3,1183,1.1414197105444521,250,0,0.3060016906170752,0.24577822990844353,1.245031713065335,0.5663156065935755,16.72303024409814,1.1763059701492538,1.256033226044561,4,4,1.109579600275672,1.1964162646450724,1.1622044241037377,0.8641765704584041,hedge_global_eta10_rho0p99
0.3,1266,1.221502412129566,500,0,0.3048973143759874,0.24577822990844353,1.2405383279453461,0.5663156065935755,16.615859162836276,1.1119576133254838,1.3407356541992854,4,4,1.1433494141971055,1.259131633356306,1.139796329905223,0.8834258524980174,hedge_global_eta10_rho0p99
0.3,619,0.5972432804962096,250,3,0.2924071082390953,0.24577822990844353,1.1897193187045974,0.5663156065935755,14.499440212101781,1.143529411764706,1.1897841583947573,4,4,0.5644383184011027,0.6368022053756031,1.0614117964637604,0.7263843648208469,hedge_global_eta10_rho0p99
0.35,1234,1.1906271536871125,0,0,0.29902755267423015,0.24577822990844353,1.216655977975034,0.5663156065935755,15.430906276177618,1.1162106135986734,1.3068241376290368,4,4,1.0130944176430048,1.2639558924879395,1.1697606419148647,0.886899918633035,hedge_global_eta10_rho0p99
0.35,1730,1.6691936595451413,120,0,0.29884393063583814,0.24577822990844353,1.2159088734065766,0.5663156065935755,16.287276769768077,1.1009040421570793,1.252365179953029,4,4,1.5920055134390076,1.717436250861475,1.0536295091661738,0.9113043478260869,hedge_global_eta10_rho0p99
0.35,1394,1.3450034458993798,250,0,0.29770444763271164,0.24577822990844353,1.2112726491016372,0.5663156065935755,15.950206933702672,1.1194469867642918,1.2333076622723138,4,4,1.3025499655410062,1.3700895933838733,1.143526378670691,0.8884089272858171,hedge_global_eta10_rho0p99
0.35,1484,1.4318401102687803,500,0,0.3018867924528302,0.24577822990844353,1.2282893914781956,0.5663156065935755,16.528958366379356,1.1356278688026262,1.300121463359322,4,4,1.312198483804273,1.514817367332874,1.1259079226729245,0.8985801217038539,hedge_global_eta10_rho0p99
0.35,711,0.6860096485182633,250,3,0.2869198312236287,0.24577822990844353,1.1673931874703105,0.5663156065935755,13.063450728441467,1.1014743356388788,1.1952495109133587,4,4,0.6368022053756031,0.7284631288766368,1.0350522319820445,0.7620396600566572,hedge_global_eta10_rho0p99
0.4,1458,1.4067539627842869,0,0,0.2956104252400549,0.24577822990844353,1.2027526821646273,0.5663156065935755,13.9364634400653,1.1221586677391484,1.267546917227413,4,4,1.1529979324603723,1.5389386629910407,1.1623219490733103,0.9043358568479009,hedge_global_eta10_rho0p99
0.4,1950,1.881461061337009,120,0,0.2928205128205128,0.24577822990844353,1.191401341484123,0.5663156065935755,14.692874979747776,1.086345837353158,1.2199140267045263,4,4,1.8235699517574087,1.9152308752584426,1.075135887577887,0.9254498714652957,hedge_global_eta10_rho0p99
0.4,1614,1.5572708476912476,250,0,0.29677819083023543,0.24577822990844353,1.207503980075006,0.5663156065935755,15.569903051468918,1.1759537375363844,1.2297496864682245,4,4,1.4376292212267403,1.6209510682288077,1.1548402255639099,0.90863890615289,hedge_global_eta10_rho0p99
0.4,1734,1.6730530668504482,500,0,0.2918108419838524,0.24577822990844353,1.1872932850584723,0.5663156065935755,12.400162506223278,1.1036112854375288,1.2267615470605118,4,4,1.5630599586492075,1.7946243969676086,1.1357998490850783,0.9144013880855986,hedge_global_eta10_rho0p99
0.4,796,0.7680220537560303,250,3,0.2864321608040201,0.24577822990844353,1.165408998635562,0.5663156065935755,12.519032725550778,1.0889555096488135,1.180441595826211,4,4,0.6946933149552034,0.8008270158511371,1.065408075817916,0.7901390644753477,hedge_global_eta10_rho0p99
0.2,702,0.6773259820813233,0,0,0.3247863247863248,0.24577822990844353,1.321460915831777,0.5703825499279152,18.922063957161164,1.266378033496639,1.43984427882505,4,4,0.569262577532736,0.7767057201929704,1.2064714086471409,0.8493543758967002,hedge_global_eta10_rho1
0.2,1099,1.0603721571330118,120,0,0.3275705186533212,0.24577822990844353,1.332788989388306,0.5703825499279152,22.140192597153504,1.2625230014312,1.28564886815348,4,4,1.0227429359062716,1.138525155065472,1.1576916829109813,0.8775137111517367,hedge_global_eta10_rho1
0.2,797,0.768986905582357,250,0,0.3337515683814304,0.24577822990844353,1.3579378796313994,0.5703825499279152,19.846923035773226,1.2181503889369059,1.2989357961424215,4,4,0.7043418332184701,0.8587181254307374,1.2697969238163904,0.8409090909090909,hedge_global_eta10_rho1
0.2,884,0.8529290144727775,500,0,0.3246606334841629,0.24577822990844353,1.3209495145485601,0.5703825499279152,19.824625223475046,1.2094634799424802,1.3314872149282262,4,4,0.8056512749827706,0.9600275671950379,1.2392057989284588,0.8498293515358362,hedge_global_eta10_rho1
