rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.4,621,2.4559322033898305,0,0,0.4074074074074074,0.3379032258064516,1.2056925660744275,0.6272838002436054,35.762671510381544,1.2056925660744275,1.2056925660744275,1,1,1.7796610169491527,2.926553672316384,1.1287817938420348,0.9772727272727273,0.50*online_hedge+0.50*multiscale_anchor
0.4,715,2.8276836158192094,120,0,0.4111888111888112,0.3379032258064516,1.2168833553081764,0.6272838002436054,35.44832198529909,1.2168833553081764,1.2168833553081764,1,1,2.4124293785310735,3.203389830508475,1.1742424242424243,0.9859154929577465,0.50*online_hedge+0.50*multiscale_anchor
0.4,709,2.8039548022598875,250,0,0.4132581100141044,0.3379032258064516,1.2230072945524808,0.6272838002436054,38.60656401288738,1.2230072945524808,1.2230072945524808,1,1,2.2344632768361583,3.1242937853107344,1.153967594515995,0.9857954545454546,0.50*online_hedge+0.50*multiscale_anchor
0.4,634,2.5073446327683615,500,0,0.4022082018927445,0.3379032258064516,1.1903058958162367,0.6272838002436054,34.04864936919809,1.1903058958162367,1.1903058958162367,1,1,2.056497175141243,2.8079096045197742,1.0818446198587455,0.9777424483306836,0.50*online_hedge+0.50*multiscale_anchor
0.4,310,1.225988700564972,250,3,0.4161290322580645,0.3379032258064516,1.2315035799522673,0.6272838002436054,43.05311049426505,1.2315035799522673,1.2315035799522673,1,1,0.9887005649717514,1.344632768361582,1.160427807486631,0.9540983606557377,0.50*online_hedge+0.50*multiscale_anchor
0.2,628,2.4836158192090396,0,0,0.4410828025477707,0.3379032258064516,1.3053524466807536,0.6613929110259041,46.06991982343221,1.3053524466807536,1.3053524466807536,1,1,1.423728813559322,2.946327683615819,1.2483221476510067,0.9630818619582665,0.75*online_hedge+0.25*multiscale_anchor
0.2,466,1.8429378531073448,120,0,0.44420600858369097,0.3379032258064516,1.3145953475985126,0.6613929110259041,45.60173938655875,1.3145953475985126,1.3145953475985126,1,1,1.5819209039548023,2.115819209039548,1.1728408962954622,0.9544468546637744,0.75*online_hedge+0.25*multiscale_anchor
0.2,516,2.040677966101695,250,0,0.436046511627907,0.3379032258064516,1.2904479103069324,0.6613929110259041,42.627373432995086,1.2904479103069324,1.2904479103069324,1,1,1.5423728813559323,2.2740112994350286,1.2338308457711442,0.958904109589041,0.75*online_hedge+0.25*multiscale_anchor
0.2,503,1.9892655367231638,500,0,0.4294234592445328,0.3379032258064516,1.2708474688859681,0.6613929110259041,43.754488541309996,1.2708474688859681,1.2708474688859681,1,1,1.5423728813559323,2.3926553672316384,1.1977272727272725,0.9558232931726908,0.75*online_hedge+0.25*multiscale_anchor
0.2,249,0.9847457627118644,250,3,0.39759036144578314,0.3379032258064516,1.1766397331569716,0.6613929110259041,41.612617045052545,1.1766397331569716,1.1766397331569716,1,1,0.711864406779661,1.1271186440677967,0.9253731343283582,0.8975409836065574,0.75*online_hedge+0.25*multiscale_anchor
0.25,729,2.8830508474576275,0,0,0.42935528120713307,0.3379032258064516,1.2706457009471241,0.6613929110259041,43.56796330603267,1.2706457009471241,1.2706457009471241,1,1,2.6497175141242937,3.1242937853107344,1.1950517836593786,0.9737569060773481,0.75*online_hedge+0.25*multiscale_anchor
0.25,513,2.028813559322034,120,0,0.43664717348927873,0.3379032258064516,1.292225525362066,0.6613929110259041,42.909177693790795,1.292225525362066,1.292225525362066,1,1,1.7005649717514124,2.3135593220338984,1.1747502831840182,0.9566929133858267,0.75*online_hedge+0.25*multiscale_anchor
0.25,581,2.2977401129943504,250,0,0.43373493975903615,0.3379032258064516,1.2836069816257871,0.6613929110259041,41.82307777267274,1.2836069816257871,1.2836069816257871,1,1,1.7401129943502827,2.550847457627119,1.1763589792239826,0.9618055555555556,0.75*online_hedge+0.25*multiscale_anchor
0.25,603,2.3847457627118644,500,0,0.4311774461028192,0.3379032258064516,1.2760382653162192,0.6613929110259041,42.894503463979056,1.2760382653162192,1.2760382653162192,1,1,2.056497175141243,2.8079096045197742,1.2056647643204397,0.9581939799331104,0.75*online_hedge+0.25*multiscale_anchor
0.25,272,1.0757062146892655,250,3,0.4117647058823529,0.3379032258064516,1.2185876737329777,0.6613929110259041,42.01538246859991,1.2185876737329777,1.2185876737329777,1,1,0.7909604519774012,1.1864406779661016,0.9253731343283582,0.9138576779026217,0.75*online_hedge+0.25*multiscale_anchor
0.3,781,3.0887005649717514,0,0,0.4327784891165173,0.3379032258064516,1.2807764355715547,0.6613929110259041,42.76038299073138,1.2807764355715547,1.2807764355715547,1,1,2.926553672316384,3.3022598870056497,1.1981491562329887,0.9780927835051546,0.75*online_hedge+0.25*multiscale_anchor
0.3,558,2.2067796610169492,120,0,0.43548387096774194,0.3379032258064516,1.288782816229117,0.6613929110259041,41.0294068820577,1.288782816229117,1.288782816229117,1,1,1.7598870056497176,2.4915254237288136,1.1619812583668006,0.9620253164556962,0.75*online_hedge+0.25*multiscale_anchor
0.3,644,2.5468926553672318,250,0,0.43167701863354035,0.3379032258064516,1.2775167138558234,0.6613929110259041,42.78816586251053,1.2775167138558234,1.2775167138558234,1,1,2.076271186440678,2.788135593220339,1.1280739161336177,0.9624413145539906,0.75*online_hedge+0.25*multiscale_anchor
0.3,677,2.677401129943503,500,0,0.4298375184638109,0.3379032258064516,1.2720728470050728,0.6613929110259041,43.49686132095871,1.2720728470050728,1.2720728470050728,1,1,2.4322033898305087,2.9661016949152543,1.1905120481927711,0.9657738095238095,0.75*online_hedge+0.25*multiscale_anchor
0.3,293,1.1587570621468928,250,3,0.40955631399317405,0.3379032258064516,1.2120520986910164,0.6613929110259041,42.92279019639856,1.2120520986910164,1.2120520986910164,1,1,0.9887005649717514,1.225988700564972,0.7402985074626867,0.9131944444444444,0.75*online_hedge+0.25*multiscale_anchor
0.35,842,3.329943502824859,0,0,0.42280285035629456,0.3379032258064516,1.2512542588109912,0.6613929110259041,38.8495268062498,1.2512542588109912,1.2512542588109912,1,1,3.1242937853107344,3.598870056497175,1.189174986862848,0.980884109916368,0.75*online_hedge+0.25*multiscale_anchor
0.35,597,2.3610169491525426,120,0,0.4338358458961474,0.3379032258064516,1.2839056059933718,0.6613929110259041,40.45508143635264,1.2839056059933718,1.2839056059933718,1,1,1.7796610169491527,2.728813559322034,1.2125021826436182,0.9628378378378378,0.75*online_hedge+0.25*multiscale_anchor
0.35,707,2.796045197740113,250,0,0.43705799151343705,0.3379032258064516,1.293441311400148,0.6613929110259041,42.53686003539412,1.293441311400148,1.293441311400148,1,1,2.3333333333333335,3.0847457627118646,1.1606374905135342,0.9715099715099715,0.75*online_hedge+0.25*multiscale_anchor
0.35,735,2.9067796610169494,500,0,0.44081632653061226,0.3379032258064516,1.304563830305392,0.6613929110259041,43.99844972814976,1.304563830305392,1.304563830305392,1,1,2.748587570621469,3.0649717514124295,1.2602245717564136,0.9739726027397261,0.75*online_hedge+0.25*multiscale_anchor
0.35,311,1.2299435028248589,250,3,0.40836012861736337,0.3379032258064516,1.2085120751444645,0.6613929110259041,42.03587147422082,1.2085120751444645,1.2085120751444645,1,1,1.0677966101694916,1.3248587570621468,0.8911000552791598,0.9281045751633987,0.75*online_hedge+0.25*multiscale_anchor
0.4,876,3.464406779661017,0,0,0.410958904109589,0.3379032258064516,1.216202962042698,0.6613929110259041,36.35102970276666,1.216202962042698,1.216202962042698,1,1,3.3022598870056497,3.6384180790960454,1.1557711950970377,0.9804822043628014,0.75*online_hedge+0.25*multiscale_anchor
0.4,622,2.4598870056497177,120,0,0.4340836012861736,0.3379032258064516,1.2846388200354542,0.6613929110259041,41.38106974811232,1.2846388200354542,1.2846388200354542,1,1,1.8192090395480227,2.867231638418079,1.2157872870793518,0.9627228525121556,0.75*online_hedge+0.25*multiscale_anchor
0.4,749,2.9621468926553676,250,0,0.43658210947930576,0.3379032258064516,1.292032973160714,0.6613929110259041,42.51349097061013,1.292032973160714,1.292032973160714,1,1,2.5706214689265536,3.3022598870056497,1.2243398392652125,0.9731182795698925,0.75*online_hedge+0.25*multiscale_anchor
0.4,781,3.0887005649717514,500,0,0.4327784891165173,0.3379032258064516,1.2807764355715547,0.6613929110259041,42.496636711813665,1.2807764355715547,1.2807764355715547,1,1,2.8276836158192094,3.282485875706215,1.2053669222343921,0.9768041237113402,0.75*online_hedge+0.25*multiscale_anchor
0.4,326,1.289265536723164,250,3,0.401840490797546,0.3379032258064516,1.1892176815965563,0.6613929110259041,38.75170279562533,1.1892176815965563,1.1892176815965563,1,1,1.1468926553672316,1.423728813559322,0.9572825527534742,0.9345794392523364,0.75*online_hedge+0.25*multiscale_anchor
0.2,615,2.4322033898305087,0,0,0.45203252032520325,0.3379032258064516,1.3377573393872364,0.6405847110020669,42.6336003672597,1.3377573393872364,1.3377573393872364,1,1,2.1751412429378534,2.768361581920904,1.1801154196618406,0.9622950819672131,0.25*reset_xgb+0.75*consensus_geometric
0.2,286,1.1310734463276837,120,0,0.3741258741258741,0.3379032258064516,1.107198290969174,0.6405847110020669,34.84853029155925,1.107198290969174,1.107198290969174,1,1,1.0282485875706215,1.2853107344632768,1.0333333333333332,0.896797153024911,0.25*reset_xgb+0.75*consensus_geometric
0.2,375,1.4830508474576272,250,0,0.4053333333333333,0.3379032258064516,1.1995544948289578,0.6405847110020669,35.62672607838655,1.1995544948289578,1.1995544948289578,1,1,1.344632768361582,1.6214689265536724,1.1660299735527477,0.9297297297297298,0.25*reset_xgb+0.75*consensus_geometric
0.2,429,1.6966101694915254,500,0,0.4172494172494173,0.3379032258064516,1.234819277778705,0.6405847110020669,39.602304583688515,1.234819277778705,1.234819277778705,1,1,1.4435028248587571,1.8389830508474576,1.1812832726253852,0.9292452830188679,0.25*reset_xgb+0.75*consensus_geometric
0.2,192,0.7593220338983051,250,3,0.3802083333333333,0.3379032258064516,1.1251988862370723,0.6405847110020669,32.80366714444646,1.1251988862370723,1.1251988862370723,1,1,0.711864406779661,0.8502824858757062,1.0382775119617225,0.8556149732620321,0.25*reset_xgb+0.75*consensus_geometric
0.25,709,2.8039548022598875,0,0,0.44851904090267986,0.3379032258064516,1.327359452790747,0.6405847110020669,42.41628283048994,1.327359452790747,1.327359452790747,1,1,2.610169491525424,2.946327683615819,1.286150091519219,0.9744318181818182,0.25*reset_xgb+0.75*consensus_geometric
0.25,344,1.3604519774011299,120,0,0.39825581395348836,0.3379032258064516,1.1786090914136649,0.6405847110020669,36.295792581060965,1.1786090914136649,1.1786090914136649,1,1,1.2853107344632768,1.4830508474576272,1.151088348271447,0.911504424778761,0.25*reset_xgb+0.75*consensus_geometric
0.25,432,1.7084745762711866,250,0,0.4027777777777778,0.3379032258064516,1.1919915141872184,0.6405847110020669,32.34250214264948,1.1919915141872184,1.1919915141872184,1,1,1.5225988700564972,1.8785310734463279,1.1528925619834711,0.9391100702576113,0.25*reset_xgb+0.75*consensus_geometric
0.25,509,2.012994350282486,500,0,0.43222003929273084,0.3379032258064516,1.279123743968941,0.6405847110020669,40.14721723245827,1.279123743968941,1.279123743968941,1,1,1.7994350282485876,2.115819209039548,1.2183881155690723,0.9484126984126984,0.25*reset_xgb+0.75*consensus_geometric
0.25,210,0.8305084745762712,250,3,0.37142857142857144,0.3379032258064516,1.0992158199795432,0.6405847110020669,30.449387243470387,1.0992158199795432,1.0992158199795432,1,1,0.7909604519774012,0.9293785310734464,1.0064935064935066,0.8634146341463415,0.25*reset_xgb+0.75*consensus_geometric
0.3,769,3.0412429378531076,0,0,0.4408322496749025,0.3379032258064516,1.3046109536918356,0.6405847110020669,40.95314476139778,1.3046109536918356,1.3046109536918356,1,1,2.926553672316384,3.2231638418079096,1.24484104852203,0.9738219895287958,0.25*reset_xgb+0.75*consensus_geometric
0.3,403,1.5937853107344633,120,0,0.4119106699751861,0.3379032258064516,1.2190196438406462,0.6405847110020669,36.26715528101307,1.2190196438406462,1.2190196438406462,1,1,1.5225988700564972,1.6610169491525424,1.0575692963752665,0.9246231155778895,0.25*reset_xgb+0.75*consensus_geometric
0.3,494,1.9536723163841807,250,0,0.4048582995951417,0.3379032258064516,1.198148667059608,0.6405847110020669,32.45223533687059,1.198148667059608,1.198148667059608,1,1,1.8389830508474576,2.135593220338983,1.106631789506078,0.9447852760736196,0.25*reset_xgb+0.75*consensus_geometric
0.3,581,2.2977401129943504,500,0,0.43029259896729777,0.3379032258064516,1.2734196246287572,0.6405847110020669,37.573835570372914,1.2734196246287572,1.2734196246287572,1,1,2.135593220338983,2.4124293785310735,1.1747502831840182,0.9565972222222222,0.25*reset_xgb+0.75*consensus_geometric
0.3,238,0.9412429378531074,250,3,0.36554621848739494,0.3379032258064516,1.0818074246405005,0.6405847110020669,31.670967680967244,1.0818074246405005,1.0818074246405005,1,1,0.9096045197740114,1.0084745762711864,0.9981060606060607,0.8626609442060086,0.25*reset_xgb+0.75*consensus_geometric
0.35,814,3.219209039548023,0,0,0.42997542997543,0.3379032258064516,1.2724809860848048,0.6405847110020669,38.908923644540614,1.2724809860848048,1.2724809860848048,1,1,3.0649717514124295,3.34180790960452,1.233996772458311,0.9740420271940667,0.25*reset_xgb+0.75*consensus_geometric
0.35,458,1.8112994350282485,120,0,0.43013100436681223,0.3379032258064516,1.272941397171473,0.6405847110020669,39.563241242886406,1.272941397171473,1.272941397171473,1,1,1.7401129943502827,1.9180790960451979,1.1827309236947792,0.9359823399558499,0.25*reset_xgb+0.75*consensus_geometric
0.35,559,2.210734463276836,250,0,0.4221824686940966,0.3379032258064516,1.2494182844407633,0.6405847110020669,35.54939432206602,1.2494182844407633,1.2494182844407633,1,1,2.1553672316384183,2.3531073446327686,1.1550065809456314,0.9512635379061372,0.25*reset_xgb+0.75*consensus_geometric
0.35,653,2.582485875706215,500,0,0.4333843797856049,0.3379032258064516,1.2825695249025062,0.6405847110020669,36.4068861463616,1.2825695249025062,1.2825695249025062,1,1,2.4717514124293785,2.6497175141242937,1.185695161598776,0.9660493827160493,0.25*reset_xgb+0.75*consensus_geometric
0.35,266,1.0519774011299436,250,3,0.39473684210526316,0.3379032258064516,1.1681949503831177,0.6405847110020669,35.96131542590427,1.1681949503831177,1.1681949503831177,1,1,0.9689265536723164,1.1073446327683616,1.0575692963752665,0.8773946360153256,0.25*reset_xgb+0.75*consensus_geometric
0.4,869,3.4367231638418083,0,0,0.41657077100115075,0.3379032258064516,1.2328108736072243,0.6405847110020669,35.64150577230585,1.2328108736072243,1.2328108736072243,1,1,3.26271186440678,3.6186440677966103,1.185792349726776,0.9791666666666666,0.25*reset_xgb+0.75*consensus_geometric
0.4,511,2.02090395480226,120,0,0.4383561643835616,0.3379032258064516,1.297283159512211,0.6405847110020669,40.554320285831935,1.297283159512211,1.297283159512211,1,1,1.9180790960451979,2.135593220338983,1.1896474788041054,0.9545454545454546,0.25*reset_xgb+0.75*consensus_geometric
0.4,624,2.4677966101694917,250,0,0.4198717948717949,0.3379032258064516,1.2425800134630685,0.6405847110020669,33.46271599877606,1.2425800134630685,1.2425800134630685,1,1,2.3728813559322033,2.610169491525424,1.13179992698065,0.9612277867528272,0.25*reset_xgb+0.75*consensus_geometric
0.4,726,2.871186440677966,500,0,0.44077134986225897,0.3379032258064516,1.3044307251293583,0.6405847110020669,38.99748397850063,1.3044307251293583,1.3044307251293583,1,1,2.709039548022599,3.0056497175141246,1.2327913050804618,0.970873786407767,0.25*reset_xgb+0.75*consensus_geometric
0.4,296,1.1706214689265537,250,3,0.4155405405405405,0.3379032258064516,1.2297619815519576,0.6405847110020669,35.17885409008481,1.2297619815519576,1.2297619815519576,1,1,1.0875706214689267,1.2457627118644068,1.1440976933514246,0.9003436426116839,0.25*reset_xgb+0.75*consensus_geometric
0.2,493,1.9497175141242937,0,0,0.43610547667342797,0.3379032258064516,1.2906224130669468,0.6308361361515586,42.473443353585175,1.2906224130669468,1.2906224130669468,1,1,1.7401129943502827,2.2937853107344632,1.2208835341365463,0.9405737704918032,0.50*reset_xgb+0.50*consensus_geometric
0.2,265,1.0480225988700564,120,0,0.39622641509433965,0.3379032258064516,1.1726032332147522,0.6308361361515586,40.26603254168503,1.1726032332147522,1.1726032332147522,1,1,0.9491525423728814,1.1666666666666667,1.08843537414966,0.8653846153846154,0.50*reset_xgb+0.50*consensus_geometric
0.2,322,1.2734463276836159,250,0,0.41304347826086957,0.3379032258064516,1.2223721075023348,0.6308361361515586,37.71247241458288,1.2223721075023348,1.2223721075023348,1,1,1.1666666666666667,1.344632768361582,1.1666666666666667,0.9242902208201893,0.50*reset_xgb+0.50*consensus_geometric
0.2,376,1.4870056497175141,500,0,0.40425531914893614,0.3379032258064516,1.196364190321434,0.6308361361515586,37.803633406775354,1.196364190321434,1.196364190321434,1,1,1.384180790960452,1.6610169491525424,1.1008243500317059,0.9299191374663073,0.50*reset_xgb+0.50*consensus_geometric
0.2,170,0.672316384180791,250,3,0.37058823529411766,0.3379032258064516,1.09672890635968,0.6308361361515586,26.488972413184115,1.09672890635968,1.09672890635968,1,1,0.632768361581921,0.711864406779661,0.9959839357429718,0.8424242424242424,0.50*reset_xgb+0.50*consensus_geometric
0.25,578,2.2858757062146893,0,0,0.43079584775086505,0.3379032258064516,1.2749089527710564,0.6308361361515586,38.768902130008414,1.2749089527710564,1.2749089527710564,1,1,2.1751412429378534,2.610169491525424,1.222343921139102,0.9528795811518325,0.50*reset_xgb+0.50*consensus_geometric
0.25,315,1.2457627118644068,120,0,0.39365079365079364,0.3379032258064516,1.1649808690381482,0.6308361361515586,38.168564160012025,1.1649808690381482,1.1649808690381482,1,1,1.1864406779661016,1.305084745762712,1.041255932822198,0.9032258064516129,0.50*reset_xgb+0.50*consensus_geometric
0.25,387,1.5305084745762714,250,0,0.40568475452196384,0.3379032258064516,1.2005945002559313,0.6308361361515586,33.37101051819124,1.2005945002559313,1.2005945002559313,1,1,1.423728813559322,1.6412429378531075,1.1204819277108435,0.9502617801047121,0.50*reset_xgb+0.50*consensus_geometric
0.25,446,1.7638418079096045,500,0,0.4147982062780269,0.3379032258064516,1.2275650973383134,0.6308361361515586,37.69339524743356,1.2275650973383134,1.2275650973383134,1,1,1.6807909604519775,1.957627118644068,1.1750372275619332,0.9433106575963719,0.50*reset_xgb+0.50*consensus_geometric
0.25,200,0.7909604519774012,250,3,0.365,0.3379032258064516,1.0801909307875894,0.6308361361515586,24.9831119453685,1.0801909307875894,1.0801909307875894,1,1,0.7711864406779662,0.8107344632768362,0.9710843373493977,0.8871794871794871,0.50*reset_xgb+0.50*consensus_geometric
0.3,679,2.685310734463277,0,0,0.41973490427098675,0.3379032258064516,1.242174895694567,0.6308361361515586,37.024021863864064,1.242174895694567,1.242174895694567,1,1,2.4915254237288136,2.8870056497175143,1.154435925520263,0.9629080118694362,0.50*reset_xgb+0.50*consensus_geometric
0.3,359,1.419774011299435,120,0,0.3983286908077994,0.3379032258064516,1.1788247651591202,0.6308361361515586,37.96645502807773,1.1788247651591202,1.1788247651591202,1,1,1.3248587570621468,1.5028248587570623,1.037483266398929,0.9152542372881356,0.50*reset_xgb+0.50*consensus_geometric
0.3,447,1.7677966101694917,250,0,0.4161073825503356,0.3379032258064516,1.231439509218177,0.6308361361515586,32.980257666333316,1.231439509218177,1.231439509218177,1,1,1.6412429378531075,1.8587570621468927,1.1619812583668006,0.9434389140271493,0.50*reset_xgb+0.50*consensus_geometric
0.3,512,2.0248587570621472,500,0,0.427734375,0.3379032258064516,1.2658487470167066,0.6308361361515586,39.20664320175395,1.2658487470167066,1.2658487470167066,1,1,1.9180790960451979,2.214689265536723,1.2010394519253487,0.9329388560157791,0.50*reset_xgb+0.50*consensus_geometric
0.3,226,0.8937853107344633,250,3,0.36283185840707965,0.3379032258064516,1.0737744735674912,0.6308361361515586,23.405654455833265,1.0737744735674912,1.0737744735674912,1,1,0.8502824858757062,0.9491525423728814,0.9830866807610994,0.8823529411764706,0.50*reset_xgb+0.50*consensus_geometric
0.35,756,2.989830508474576,0,0,0.4166666666666667,0.3379032258064516,1.2330946698488465,0.6308361361515586,36.68604642742652,1.2330946698488465,1.2330946698488465,1,1,2.8276836158192094,3.1440677966101696,1.1585935579050897,0.9720372836218375,0.50*reset_xgb+0.50*consensus_geometric
0.35,409,1.6175141242937854,120,0,0.4180929095354523,0.3379032258064516,1.2373155317994293,0.6308361361515586,38.373510646139266,1.2373155317994293,1.2373155317994293,1,1,1.5621468926553672,1.7005649717514124,1.141542002301496,0.9331683168316832,0.50*reset_xgb+0.50*consensus_geometric
0.35,496,1.961581920903955,250,0,0.4092741935483871,0.3379032258064516,1.2112171837708832,0.6308361361515586,33.45733752535579,1.2112171837708832,1.2112171837708832,1,1,1.8192090395480227,2.096045197740113,1.1275289838599682,0.9470468431771895,0.50*reset_xgb+0.50*consensus_geometric
0.35,582,2.3016949152542376,500,0,0.41924398625429554,0.3379032258064516,1.2407220595592519,0.6308361361515586,35.592772934187984,1.2407220595592519,1.2407220595592519,1,1,2.214689265536723,2.451977401129944,1.2005163511187609,0.9532062391681109,0.50*reset_xgb+0.50*consensus_geometric
0.35,243,0.9610169491525424,250,3,0.35390946502057613,0.3379032258064516,1.0473692998222301,0.6308361361515586,27.94378831629108,1.0473692998222301,1.0473692998222301,1,1,0.8502824858757062,1.0282485875706215,0.9581818181818182,0.8697478991596639,0.50*reset_xgb+0.50*consensus_geometric
0.4,806,3.1875706214689266,0,0,0.4106699751861042,0.3379032258064516,1.2153478979254635,0.6308361361515586,36.37310733290258,1.2153478979254635,1.2153478979254635,1,1,2.946327683615819,3.440677966101695,1.182340647857889,0.9750312109862672,0.50*reset_xgb+0.50*consensus_geometric
0.4,462,1.827118644067797,120,0,0.4264069264069264,0.3379032258064516,1.2619202595336247,0.6308361361515586,39.63541425871455,1.2619202595336247,1.2619202595336247,1,1,1.7994350282485876,1.8587570621468927,1.1761086900794668,0.9387308533916849,0.50*reset_xgb+0.50*consensus_geometric
0.4,557,2.2028248587570625,250,0,0.40754039497307004,0.3379032258064516,1.2060861330945272,0.6308361361515586,32.24074328334412,1.2060861330945272,1.2060861330945272,1,1,2.135593220338983,2.3135593220338984,1.1236741839151478,0.9492753623188406,0.50*reset_xgb+0.50*consensus_geometric
0.4,656,2.5943502824858755,500,0,0.4192073170731707,0.3379032258064516,1.240613539786949,0.6308361361515586,35.698697910786215,1.240613539786949,1.240613539786949,1,1,2.5112994350282487,2.728813559322034,1.1438253012048194,0.9585253456221198,0.50*reset_xgb+0.50*consensus_geometric
0.4,270,1.0677966101694916,250,3,0.3592592592592593,0.3379032258064516,1.06320162644745,0.6308361361515586,27.901635785726562,1.06320162644745,1.06320162644745,1,1,1.0282485875706215,1.1073446327683616,0.9223140495867768,0.8867924528301887,0.50*reset_xgb+0.50*consensus_geometric
0.2,409,1.6175141242937854,0,0,0.4132029339853301,0.3379032258064516,1.2228440051117169,0.5914973590039505,42.051944837865406,1.2228440051117169,1.2228440051117169,1,1,1.384180790960452,2.016949152542373,1.1204819277108435,0.9133663366336634,0.75*reset_xgb+0.25*consensus_geometric
0.2,256,1.0124293785310736,120,0,0.44140625,0.3379032258064516,1.3063096658711217,0.5914973590039505,55.23575449375009,1.3063096658711217,1.3063096658711217,1,1,0.9491525423728814,1.0480225988700564,1.222222222222222,0.8844621513944223,0.75*reset_xgb+0.25*consensus_geometric
0.2,293,1.1587570621468928,250,0,0.4061433447098976,0.3379032258064516,1.201951664535258,0.5914973590039505,38.4429064404701,1.201951664535258,1.201951664535258,1,1,1.0480225988700564,1.265536723163842,1.095582329317269,0.8715277777777778,0.75*reset_xgb+0.25*consensus_geometric
0.2,350,1.384180790960452,500,0,0.4085714285714286,0.3379032258064516,1.2091374019774974,0.5914973590039505,42.21385414584694,1.2091374019774974,1.2091374019774974,1,1,1.3248587570621468,1.5028248587570623,1.0545712260807938,0.881159420289855,0.75*reset_xgb+0.25*consensus_geometric
0.2,159,0.628813559322034,250,3,0.32075471698113206,0.3379032258064516,0.9492502364119422,0.5914973590039505,15.687412466207933,0.9492502364119422,0.9492502364119422,0,1,0.5734463276836158,0.672316384180791,0.746987951807229,0.7532467532467533,0.75*reset_xgb+0.25*consensus_geometric
0.25,497,1.965536723163842,0,0,0.4024144869215292,0.3379032258064516,1.1909163813429504,0.5914973590039505,34.077720510450746,1.1909163813429504,1.1909163813429504,1,1,1.8389830508474576,2.2344632768361583,1.115530303030303,0.9349593495934959,0.75*reset_xgb+0.25*consensus_geometric
0.25,293,1.1587570621468928,120,0,0.4232081911262799,0.3379032258064516,1.2524538353140504,0.5914973590039505,48.007797504480486,1.2524538353140504,1.2524538353140504,1,1,1.1073446327683616,1.1864406779661016,1.095582329317269,0.8819444444444444,0.75*reset_xgb+0.25*consensus_geometric
0.25,343,1.356497175141243,250,0,0.40233236151603496,0.3379032258064516,1.1906733371834926,0.5914973590039505,34.747940987280636,1.1906733371834926,1.1906733371834926,1,1,1.2853107344632768,1.4039548022598871,1.0257147994964935,0.9023668639053254,0.75*reset_xgb+0.25*consensus_geometric
0.25,404,1.5977401129943503,500,0,0.4034653465346535,0.3379032258064516,1.1940263238734377,0.5914973590039505,37.165294671492745,1.1940263238734377,1.1940263238734377,1,1,1.463276836158192,1.8192090395480227,1.079982580926114,0.9047619047619048,0.75*reset_xgb+0.25*consensus_geometric
0.25,184,0.727683615819209,250,3,0.33152173913043476,0.3379032258064516,0.9811144547058213,0.5914973590039505,17.417011884581203,0.9811144547058213,0.9811144547058213,0,1,0.711864406779661,0.7711864406779662,0.746987951807229,0.8044692737430168,0.75*reset_xgb+0.25*consensus_geometric
0.3,580,2.2937853107344632,0,0,0.4051724137931034,0.3379032258064516,1.199078265163361,0.5914973590039505,31.59245008829843,1.199078265163361,1.199078265163361,1,1,2.1553672316384183,2.728813559322034,1.167895167895168,0.9460869565217391,0.75*reset_xgb+0.25*consensus_geometric
0.3,351,1.3881355932203392,120,0,0.41025641025641024,0.3379032258064516,1.2141239826204027,0.5914973590039505,42.524591538155924,1.2141239826204027,1.2141239826204027,1,1,1.3248587570621468,1.4435028248587571,1.0671256454388984,0.9017341040462428,0.75*reset_xgb+0.25*consensus_geometric
0.3,404,1.5977401129943503,250,0,0.41336633663366334,0.3379032258064516,1.2233275833549941,0.5914973590039505,34.86528759780124,1.2233275833549941,1.2233275833549941,1,1,1.5225988700564972,1.7005649717514124,1.0567146635321776,0.9298245614035088,0.75*reset_xgb+0.25*consensus_geometric
0.3,472,1.866666666666667,500,0,0.4046610169491525,0.3379032258064516,1.197564823429473,0.5914973590039505,34.777355299150116,1.197564823429473,1.197564823429473,1,1,1.7796610169491527,2.076271186440678,1.1008243500317059,0.9379014989293362,0.75*reset_xgb+0.25*consensus_geometric
0.3,211,0.8344632768361583,250,3,0.36018957345971564,0.3379032258064516,1.0659548236039318,0.5914973590039505,21.77382732493031,1.0659548236039318,1.0659548236039318,1,1,0.7909604519774012,0.8898305084745763,0.9295850066934405,0.8495145631067961,0.75*reset_xgb+0.25*consensus_geometric
0.35,655,2.5903954802259888,0,0,0.3969465648854962,0.3379032258064516,1.174734464100275,0.5914973590039505,28.64842007672553,1.174734464100275,1.174734464100275,1,1,2.3728813559322033,2.9858757062146895,1.1510961880308117,0.9615384615384616,0.75*reset_xgb+0.25*consensus_geometric
0.35,400,1.5819209039548023,120,0,0.395,0.3379032258064516,1.1689737470167065,0.5914973590039505,37.48513901097171,1.1689737470167065,1.1689737470167065,1,1,1.5028248587570623,1.6610169491525424,1.0079837421977065,0.9189873417721519,0.75*reset_xgb+0.25*consensus_geometric
