candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
local_cat_dual_pace_month24_cap2,3,known_change_z_urgent_cap2,2.1390450832579724,2.757553124334271,0.2085445917373707,0.518928728254013,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,5,known_change_z_urgent_cap2,2.178881673572799,2.858212276754216,0.26873274832962496,0.6294239363261946,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,10,known_change_z_urgent_cap2,2.107058136419239,2.8259464594893324,0.18521584520895856,0.5654939818769051,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,20,known_change_z_urgent_cap2,2.0587827077979792,2.8955454551654887,0.14103347132018443,0.6364741328038299,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,mean,known_change_z_urgent_cap2,,,0.18310928233609763,0.4497731011294491,1000,
roll75local25_ap1850cat50_dual_pace_month24_cap2,1,known_change_z_urgent_cap2,1.7848056465282376,2.1175624209154242,-0.014566486642871357,0.02682230312152558,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,3,known_change_z_urgent_cap2,2.1171214690923272,2.7137102980751577,0.18174461964258332,0.4880447800253939,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,5,known_change_z_urgent_cap2,2.154546086117883,2.7749805078847114,0.2110340450134749,0.5846631475887093,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,10,known_change_z_urgent_cap2,2.0986754318797187,2.7656225071637817,0.1331913219101638,0.5400984380208378,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,20,known_change_z_urgent_cap2,2.0872277745099566,2.920551492725639,0.14555966531101758,0.6848620081534341,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,known_change_z_urgent_cap2,,,0.1526089038112415,0.4446594638973166,1000,
hazard_hist_h5_urgent_cap2,1,hazard_hist_h5_urgent_cap2,1.7846694176281412,2.1149076352524934,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,3,hazard_hist_h5_urgent_cap2,1.9163587741307126,2.3404973704250076,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,5,hazard_hist_h5_urgent_cap2,1.9452692444340425,2.348808789641527,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,10,hazard_hist_h5_urgent_cap2,1.9613349097468515,2.4218232437591714,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,20,hazard_hist_h5_urgent_cap2,1.9394497246877729,2.467177773962777,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.0,0.0,1000,
roll_ap18_dual_pace_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7795258774882239,2.1153469058396026,-0.02726907173922007,0.01852208315279715,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.0983222797743126,2.7125794985174396,0.129096853958891,0.4303307096399002,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1582051030666447,2.8118646047547444,0.1361962229007093,0.502412304101273,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.1071801911615413,2.857416416835122,0.04763681809475504,0.493327026991302,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0840974096141207,2.9984420617975935,0.051381537928837075,0.625349098977638,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.08579973161199972,0.3882888806337127,1000,
roll_cat_dual_pace_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7845190370399047,2.115878228832684,-0.016602232591631443,0.023128012396729028,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.114288724075896,2.7186435405078644,0.14960796398388282,0.44536531821931646,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1484077300188624,2.7811983885390688,0.1342909074237768,0.4912536345639095,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.095865093625463,2.827813007941931,0.031514816492118305,0.47605774137448637,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.017208519397717,2.85084872342672,-0.01829576190954072,0.5007058701921561,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.07367011430496942,0.35736520673441763,1000,
roll_ap12_dual_pace_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7805720312478068,2.1108156814002297,-0.03018648968020927,0.016111382884835556,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.107323743438896,2.7283024665232194,0.14516934398037248,0.4477040948489304,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1619051584446902,2.8067908843480582,0.1457220676276517,0.5071232167663111,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.110657739653082,2.8580100579823022,0.05689720005165479,0.5020131136070256,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.082024204635394,2.9991587500153156,0.05802664874291548,0.6096165571315928,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.0960364486983519,0.3968011649194648,1000,
local_ap18_dual_pace_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7706495516443734,2.1131433798304124,-0.0351962541024043,0.01570876806141535,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.099277787658868,2.7037943850533033,0.13601909861606976,0.4251673656863845,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1336516221946336,2.780195016295013,0.13605085476348563,0.48256560498096523,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.061361520075977,2.7383536009357323,0.012500467181619204,0.3975550604384365,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.041855567964889,2.8812181729430337,0.02337621848499636,0.5005307038061507,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.07970165797775552,0.33520408802987695,1000,
local_cat_dual_pace_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7744178873123404,2.1189238822308503,-0.02956995402735545,0.022969961528908175,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.1390450832579724,2.757553124334271,0.1851141073945328,0.48161772684711013,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.178881673572799,2.858212276754216,0.18503255695804835,0.5522387724863989,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.107058136419239,2.8259464594893324,0.08656184986065779,0.4665081358922867,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0587827077979792,2.8955454551654887,0.04626956203228069,0.48197957483797865,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.12032689853039855,0.3761333776736313,1000,
roll75local25_ap1850cat50_dual_pace_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7848056465282376,2.1175624209154242,-0.01808351493219758,0.024146315297552873,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.1171214690923272,2.7137102980751577,0.14971234986877466,0.43836351098121634,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.154546086117883,2.7749805078847114,0.14405360812512122,0.48417782237556933,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.0986754318797187,2.7656225071637817,0.03253040262160415,0.4338024243401338,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0872277745099566,2.920551492725639,0.057781045602650724,0.5428125893597903,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.09130951856873915,0.35862329237630514,1000,
ap1_change_z_r25_exact_cap2,1,ap1_change_z_r25_exact_cap2,1.770051527328578,2.1037697012397927,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,3,ap1_change_z_r25_exact_cap2,2.053628231848872,2.602992701572574,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,5,ap1_change_z_r25_exact_cap2,2.0274858922656844,2.610034516625051,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,10,ap1_change_z_r25_exact_cap2,1.9897567164160694,2.6616609712405923,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,20,ap1_change_z_r25_exact_cap2,1.9921926551133926,2.707570086787569,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,mean,ap1_change_z_r25_exact_cap2,,,0.0,0.0,1000,
roll_ap18_dual_pace_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7795258774882239,2.1153469058396026,-0.014873741736521978,0.0390550357955682,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.0983222797743126,2.7125794985174396,-0.049053720563744706,0.19659751359770583,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1582051030666447,2.8118646047547444,-0.013369784316735807,0.30535951227227026,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.1071801911615413,2.857416416835122,-0.06935745911328607,0.3583558668485433,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0840974096141207,2.9984420617975935,-0.13102066690903452,0.4544421879625817,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.02853775819124321,0.23515191761804102,1000,
roll_cat_dual_pace_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7845190370399047,2.115878228832684,-0.010934667839878108,0.04850898557148759,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.114288724075896,2.7186435405078644,-0.03595474937097706,0.22016220827485905,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1484077300188624,2.7811983885390688,-0.02839781347583581,0.29027550991455714,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.095865093625463,2.827813007941931,-0.08838524397923693,0.3407297351050066,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.017208519397717,2.85084872342672,-0.215763204274925,0.33558416096450316,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.04525116291377198,0.2188384950678398,1000,
roll_ap12_dual_pace_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7805720312478068,2.1108156814002297,-0.016634947247291004,0.03633759640022513,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.107323743438896,2.7283024665232194,-0.035935239990648446,0.21764702745394138,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1619051584446902,2.8067908843480582,-0.011431776228095356,0.31582266456141767,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.110657739653082,2.8580100579823022,-0.06039167975896588,0.3706807627825485,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.082024204635394,2.9991587500153156,-0.13101164841808555,0.46059510676778204,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.026521350973651235,0.23844474393517484,1000,
local_ap18_dual_pace_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7706495516443734,2.1131433798304124,-0.016610631124531816,0.03327110253907869,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.099277787658868,2.7037943850533033,-0.030824537215636733,0.19030334974605206,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1336516221946336,2.780195016295013,-0.012936353747381932,0.2882090709128968,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.061361520075977,2.7383536009357323,-0.11587375021168045,0.25911598700423644,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.041855567964889,2.8812181729430337,-0.14461441533686653,0.34065348228926723,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.04229134573894535,0.19385668732820344,1000,
local_cat_dual_pace_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7744178873123404,2.1189238822308503,-0.012743327022816064,0.04212399431024933,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.1390450832579724,2.757553124334271,0.0201703157861129,0.23692437055638985,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.178881673572799,2.858212276754216,0.039359236990233505,0.3376955422546126,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.107058136419239,2.8259464594893324,-0.044295668234619556,0.31420994919688044,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0587827077979792,2.8955454551654887,-0.11833813567079153,0.339541678013459,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,0.002681659919063573,0.22656532244731736,1000,
roll75local25_ap1850cat50_dual_pace_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7848056465282376,2.1175624209154242,-0.00987795683246757,0.04896394361063089,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.1171214690923272,2.7137102980751577,-0.03151709545831431,0.2142942360545472,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.154546086117883,2.7749805078847114,-0.022453050162453646,0.2902975913479356,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.0986754318797187,2.7656225071637817,-0.10345005278655127,0.30432932165070126,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0872277745099566,2.920551492725639,-0.12159051120173285,0.36915304304926244,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.027492163813774097,0.21799220601902355,1000,
