candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_ap18_dual_pace_month24_cap2,TJS,3,654,137,2024-01-09,2026-08-27,0.8613138686131386,0.37767584097859325,2.2805638464493634,2.300221426957985,1.0212992545260917,1.0212992545260917,1.0212992545260917,57.41842767045927,121.0684589614099
local_ap18_dual_pace_month24_cap2,TJS,5,652,137,2024-01-09,2026-08-25,0.7445255474452555,0.3205521472392638,2.322634722173716,2.3416571838391396,1.023479188900747,1.023479188900747,1.023479188900747,69.46153028378029,131.9676823667156
local_ap18_dual_pace_month24_cap2,TJS,10,647,135,2024-01-09,2026-08-18,0.5777777777777777,0.2550231839258114,2.2655892255892254,2.305016846322176,1.0161290322580645,1.0161290322580645,1.0161290322580645,74.33118192109008,134.19843053100573
local_ap18_dual_pace_month24_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.39097744360902253,0.17739403453689168,2.2040055891942245,2.240288288396807,1.0163755458515285,1.0163755458515285,1.0163755458515285,79.51145725948017,129.32928734437166
local_ap18_dual_pace_month24_cap2,UZS,1,656,139,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9215155509023654,1.031813361611877,1.031813361611877,1.031813361611877,32.29272861578221,99.02561482666027
local_ap18_dual_pace_month24_cap2,UZS,3,654,139,2024-01-09,2026-08-27,0.8561151079136691,0.3562691131498471,2.403001204186865,2.411775428463242,1.0362087326943556,1.0362087326943556,1.0362087326943556,61.123182118514826,127.75892524333366
local_ap18_dual_pace_month24_cap2,UZS,5,652,139,2024-01-09,2026-08-25,0.7553956834532374,0.294478527607362,2.5651978417266186,2.575894893658582,1.038420490928495,1.038420490928495,1.038420490928495,70.62726009879124,134.21652145223862
local_ap18_dual_pace_month24_cap2,UZS,10,647,137,2024-01-09,2026-08-18,0.5693430656934306,0.22256568778979907,2.5580900243309,2.580958256042713,1.0311827956989248,1.0311827956989248,1.0311827956989248,76.12945410274895,136.9418641471686
local_ap18_dual_pace_month24_cap2,UZS,20,637,134,2024-01-09,2026-08-04,0.43283582089552236,0.16326530612244897,2.6511194029850746,2.6750835954980685,1.0240174672489082,1.0240174672489082,1.0240174672489082,88.27822808153276,134.42898033014657
local_cat_dual_pace_month24_cap2,2024,1,1240,223,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.840766875249634,0.8794366197183099,0.828169014084507,0.9661971830985915,29.2681735173985,98.98144985880988
local_cat_dual_pace_month24_cap2,2024,3,1240,223,2024-01-09,2024-12-28,0.9192825112107623,0.38870967741935486,2.3649591574716706,2.3738151935378435,0.8794366197183099,0.828169014084507,0.9661971830985915,66.71938399199574,141.14300592801047
local_cat_dual_pace_month24_cap2,2024,5,1240,223,2024-01-09,2024-12-28,0.7982062780269058,0.3346774193548387,2.3850018909719597,2.397697028950084,0.8794366197183099,0.828169014084507,0.9661971830985915,81.49243657117319,152.0945777942216
local_cat_dual_pace_month24_cap2,2024,10,1240,223,2024-01-09,2024-12-28,0.6457399103139013,0.2693548387096774,2.397357750865981,2.411832241507395,0.8794366197183099,0.828169014084507,0.9661971830985915,89.96392920595164,160.49627657089812
local_cat_dual_pace_month24_cap2,2024,20,1240,223,2024-01-09,2024-12-28,0.47085201793721976,0.18870967741935485,2.495113257445096,2.511574074074074,0.8794366197183099,0.828169014084507,0.9661971830985915,92.94013418717765,160.88170375596223
local_cat_dual_pace_month24_cap2,2025,1,1235,281,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.150221506242449,1.105056179775281,1.0617977528089888,1.1404494382022472,36.94625569830382,96.50282148972096
local_cat_dual_pace_month24_cap2,2025,3,1235,281,2025-01-09,2025-12-30,0.7829181494661922,0.28582995951417006,2.7391045739114652,2.7376694040002016,1.105056179775281,1.0617977528089888,1.1404494382022472,61.92193056907427,106.61347639798718
local_cat_dual_pace_month24_cap2,2025,5,1235,281,2025-01-09,2025-12-30,0.6441281138790036,0.2251012145748988,2.861504390793415,2.8605157079787573,1.105056179775281,1.0617977528089888,1.1404494382022472,69.94946359209531,101.55393810847896
local_cat_dual_pace_month24_cap2,2025,10,1235,281,2025-01-09,2025-12-30,0.41637010676156583,0.14736842105263157,2.8253685815963396,2.8243745113369823,1.105056179775281,1.0617977528089888,1.1404494382022472,70.5541784974841,72.02362654768933
local_cat_dual_pace_month24_cap2,2025,20,1235,281,2025-01-09,2025-12-30,0.26334519572953735,0.09635627530364373,2.7330362750082235,2.7317291884621135,1.105056179775281,1.0617977528089888,1.1404494382022472,71.34489779073316,30.46545881032769
local_cat_dual_pace_month24_cap2,2026,1,805,187,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8029223306784838,1.1284482758620689,0.9353448275862069,1.3275862068965516,25.38368449894496,88.51264703820186
local_cat_dual_pace_month24_cap2,2026,3,795,186,2026-01-12,2026-08-27,0.8870967741935484,0.4075471698113208,2.176672640382318,2.172670807453416,1.142105263157895,0.9517543859649124,1.3508771929824561,46.90124213956903,125.11007277124892
local_cat_dual_pace_month24_cap2,2026,5,785,186,2026-01-12,2026-08-25,0.7688172043010753,0.3401273885350318,2.260380169948854,2.2554751858549325,1.152212389380531,0.9601769911504425,1.3628318584070798,61.599811532255394,155.88869775299392
local_cat_dual_pace_month24_cap2,2026,10,760,176,2026-01-12,2026-08-18,0.6363636363636364,0.29210526315789476,2.1785421785421786,2.168938718308065,1.1251141552511414,0.9269406392694064,1.3424657534246576,70.09930477725803,194.31959556336489
local_cat_dual_pace_month24_cap2,2026,20,710,161,2026-01-12,2026-08-04,0.5341614906832298,0.24366197183098592,2.1922234588733707,2.1818831516884045,1.0995121951219513,0.9219512195121952,1.2975609756097561,102.61769720199591,245.6011881761017
local_cat_dual_pace_month24_cap2,AMD,1,656,140,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.909100505242391,1.039236479321315,1.039236479321315,1.039236479321315,29.71295350638263,88.54449864253509
local_cat_dual_pace_month24_cap2,AMD,3,654,139,2024-01-09,2026-08-27,0.8920863309352518,0.35932721712538224,2.482657278432573,2.4890729722680125,1.0362087326943556,1.0362087326943556,1.0362087326943556,59.699247579485736,121.28301658765682
local_cat_dual_pace_month24_cap2,AMD,5,652,139,2024-01-09,2026-08-25,0.7697841726618705,0.29754601226993865,2.5871096936883484,2.6097433236771805,1.038420490928495,1.038420490928495,1.038420490928495,74.33106799767975,136.87235421207
local_cat_dual_pace_month24_cap2,AMD,10,647,137,2024-01-09,2026-08-18,0.5912408759124088,0.23338485316846985,2.53333011069754,2.558216969171381,1.0311827956989248,1.0311827956989248,1.0311827956989248,82.22649685734692,141.87551206197324
local_cat_dual_pace_month24_cap2,AMD,20,637,134,2024-01-09,2026-08-04,0.44029850746268656,0.1726844583987441,2.5497286295793757,2.548406744895115,1.0240174672489082,1.0240174672489082,1.0240174672489082,94.25385428053919,145.26991865043968
local_cat_dual_pace_month24_cap2,KGS,1,656,132,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.046929603657355,0.9798515376458112,0.9798515376458112,0.9798515376458112,29.12436128415639,90.96635095911924
local_cat_dual_pace_month24_cap2,KGS,3,654,132,2024-01-09,2026-08-27,0.8712121212121212,0.3486238532110092,2.4990031897926634,2.548632705171657,0.9840255591054313,0.9840255591054313,0.9840255591054313,56.279511153152825,118.93427916727741
local_cat_dual_pace_month24_cap2,KGS,5,652,132,2024-01-09,2026-08-25,0.7272727272727273,0.2929447852760736,2.4826273203236555,2.5506437349356688,0.9861259338313767,0.9861259338313767,0.9861259338313767,69.23436080790857,131.25523537727477
local_cat_dual_pace_month24_cap2,KGS,10,647,130,2024-01-09,2026-08-18,0.5307692307692308,0.22565687789799072,2.3521074815595364,2.4299803033491205,0.978494623655914,0.978494623655914,0.978494623655914,75.76009583570195,128.1541620771778
local_cat_dual_pace_month24_cap2,KGS,20,637,127,2024-01-09,2026-08-04,0.4015748031496063,0.1664050235478807,2.413237260436785,2.4919621494222945,0.9705240174672489,0.9705240174672489,0.9705240174672489,85.02917105645602,115.29652514666347
local_cat_dual_pace_month24_cap2,KZT,1,656,151,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9325468278799287,1.1208907741251324,1.1208907741251324,1.1208907741251324,34.93125529938741,99.99825313130661
local_cat_dual_pace_month24_cap2,KZT,3,654,151,2024-01-09,2026-08-27,0.7947019867549668,0.3302752293577982,2.4061810154525385,2.3791562237421378,1.1256656017039404,1.1256656017039404,1.1256656017039404,63.39803931571447,120.12320919405288
local_cat_dual_pace_month24_cap2,KZT,5,652,151,2024-01-09,2026-08-25,0.6490066225165563,0.2668711656441718,2.4319098728781303,2.392968606120048,1.1280683030949838,1.1280683030949838,1.1280683030949838,73.14850625429618,122.55564187230982
local_cat_dual_pace_month24_cap2,KZT,10,647,149,2024-01-09,2026-08-18,0.47651006711409394,0.20401854714064915,2.335621313809233,2.280739309303246,1.121505376344086,1.121505376344086,1.121505376344086,76.24120998189096,115.85419618155584
local_cat_dual_pace_month24_cap2,KZT,20,637,145,2024-01-09,2026-08-04,0.3448275862068966,0.14599686028257458,2.3618835743418614,2.3109425294773263,1.1080786026200873,1.1080786026200873,1.1080786026200873,85.60660839706716,99.22505398799576
local_cat_dual_pace_month24_cap2,TJS,1,656,134,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.907585365891118,0.9946977730646871,0.9946977730646871,0.9946977730646871,30.312924319941335,95.98929209809667
local_cat_dual_pace_month24_cap2,TJS,3,654,134,2024-01-09,2026-08-27,0.8656716417910447,0.37767584097859325,2.2921022418273007,2.3100197284264623,0.9989350372736955,0.9989350372736955,0.9989350372736955,56.2177310527959,123.36526413819023
local_cat_dual_pace_month24_cap2,TJS,5,652,134,2024-01-09,2026-08-25,0.753731343283582,0.3205521472392638,2.3513532814396916,2.369496304551218,1.0010672358591248,1.0010672358591248,1.0010672358591248,69.04876253206767,136.0664513541101
local_cat_dual_pace_month24_cap2,TJS,10,647,132,2024-01-09,2026-08-18,0.5909090909090909,0.2550231839258114,2.3170798898071627,2.354225044332946,0.9935483870967742,0.9935483870967742,0.9935483870967742,72.77009379661916,138.72315185402906
local_cat_dual_pace_month24_cap2,TJS,20,637,130,2024-01-09,2026-08-04,0.4,0.17739403453689168,2.2548672566371684,2.287291102034291,0.9934497816593886,0.9934497816593886,0.9934497816593886,78.5525537663907,135.04439298654978
local_cat_dual_pace_month24_cap2,UZS,1,656,134,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.932256622800984,0.9946977730646871,0.9946977730646871,0.9946977730646871,32.1990220703291,99.82038546820179
local_cat_dual_pace_month24_cap2,UZS,3,654,134,2024-01-09,2026-08-27,0.8582089552238806,0.3562691131498471,2.4088783550060855,2.4432453993039145,0.9989350372736955,0.9989350372736955,0.9989350372736955,60.960786377406926,130.4219148257361
local_cat_dual_pace_month24_cap2,UZS,5,652,134,2024-01-09,2026-08-25,0.746268656716418,0.294478527607362,2.5342039800995027,2.5840919329167757,1.0010672358591248,1.0010672358591248,1.0010672358591248,71.02436468457243,137.0096308149503
local_cat_dual_pace_month24_cap2,UZS,10,647,132,2024-01-09,2026-08-18,0.5606060606060606,0.22256568778979907,2.5188341750841747,2.601168216120556,0.9935483870967742,0.9935483870967742,0.9935483870967742,76.86153647700309,140.5972731519402
local_cat_dual_pace_month24_cap2,UZS,20,637,129,2024-01-09,2026-08-04,0.4108527131782946,0.16326530612244897,2.5164728682170545,2.607884932369048,0.9858078602620087,0.9858078602620087,0.9858078602620087,87.1434422286068,138.96878643672864
