candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,-4.475646257427584,-16.42969315413806,5.996587079734435
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,-0.17019977167262823,-11.876078156499242,12.89056332647761
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.0016454863543902132,-0.029642581289017065,0.019670658375732446
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,-0.46671461412741877,-2.2760450759088076,1.2454478617296596
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,3.2003249579055932,-0.9862779657262023,6.50553657711028
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,0.03286565536284902,-0.08610535305798994,0.12447081700030564
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,-0.1061196114476104,-6.21527097990363,4.545023708515317
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,3.865376586152607,-3.830260659857843,10.154295140504061
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,-0.017116797427812802,-0.16293549435611707,0.07745829800122073
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,-0.11947221504674133,-7.828005991604378,5.790262833913875
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,2.4131083922283523,-6.136951033734433,9.893153569327398
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,-0.0773417752922212,-0.23559385399777272,0.01598228897687641
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,-4.287584461770081,-13.555718836781061,3.938090176315637
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-1.0671970885675535,-9.461590269302349,6.557762332536732
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.05496513004024406,-0.2900800284982358,0.11719063289551479
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,-4.475646257427584,-16.158735468523478,6.081058675002938
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,-0.17019977167262823,-10.817616284930626,11.73923831098705
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.006480798867055881,-0.004849362374027421,0.019622126108989526
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,0.035133933047394095,-1.3606548473293203,1.5235866250320218
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,-1.2396930110389803,-4.245453025199202,1.3588705763350044
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,0.01509952414941873,-0.025526559536820537,0.06154214648352924
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,1.338252332101895,-1.1706693729316826,4.212775896779013
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,-0.31932438047378753,-4.591037808665726,3.991382982342326
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,-0.0012759570653235741,-0.05205562302022391,0.04902173817647915
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,2.09796750072087,-1.23127130770291,5.915535854631699
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,-0.22890926128516753,-5.186301509119436,4.578106004346129
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,0.019844065550226997,-0.05244947158589908,0.10651401750238727
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,1.3683381150357405,-3.1866766462090674,6.270224502928511
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-1.9259611707187787,-7.965077064724482,3.5974479873632474
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.05733397191200895,-0.16011070407818792,0.044549725970368804
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,1.7607999291957697,-2.7602197555690333,6.206134241502249
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,-0.19442445619958448,-9.767733852203724,8.598963447938516
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.006480798867055881,-0.006218627499608903,0.023464197386065273
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,0.035133933047394095,-1.4356866220383488,1.4734673232527646
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,-1.2396930110389803,-5.166177769514498,2.278810543728751
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,0.01509952414941873,-0.021189223758297758,0.0563635323715801
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,1.338252332101895,-1.319339469144538,4.385729606557297
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,-0.31932438047378753,-5.738376180317256,5.066439212929508
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,-0.0012759570653235741,-0.03951984233091161,0.043087920340425856
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,2.09796750072087,-0.8980155674963636,5.913359794474256
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,-0.22890926128516753,-6.248191566150789,5.464166506072911
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,0.019844065550226997,-0.03910937966560363,0.10490472498144633
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,1.3683381150357405,-2.1981599137733214,5.6760884709287875
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-1.9259611707187787,-9.015972389029054,3.8331124033968087
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.05733397191200895,-0.14251237602459393,0.044194868671014374
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,1.7607999291957697,-2.4895974041973283,5.52629789067994
roll_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,-0.19442445619958448,-10.104403184015732,9.009601483842278
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.013640454939648272,-0.0028937137316715875,0.031181867813604096
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,1.3989292961745114,-0.22284654501870696,3.2447728492317616
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,-0.25573317114225347,-3.6849531753222076,3.1156671492986794
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,0.026474107050704188,-0.013784111944573763,0.07445773908187915
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,3.500155930927768,0.6649234922780207,6.494669281909847
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,0.6647342564965584,-3.5446012400058255,5.100061641927213
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,0.008802274631933393,-0.04778867973293728,0.06718923081057171
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,4.152964514522779,0.8742526528366278,7.885566983785471
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,0.06547058147469897,-5.067762916714035,5.344741638618846
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,0.03666987929740628,-0.04444836840707432,0.14215042066981765
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,1.7148375858226927,-2.917958653389574,6.914976575229161
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-4.7324677322751825,-12.347350396202733,2.7889648445123556
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.05465264129052105,-0.18868431741940533,0.0655108606317126
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,0.5055843627211374,-4.191503180684757,5.489810823307779
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,-7.346919553330437,-16.279903629441026,2.4838676110366453
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.013640454939648272,-0.004164354298070682,0.033219057876691015
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,1.3989292961745114,-0.38987867871307696,3.2013157822613025
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,-0.25573317114225347,-4.758753192571905,4.3222617462336945
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,0.026474107050704188,-0.013582471449990918,0.07033992661689825
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,3.500155930927768,0.31852693095699225,6.788034742626314
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,0.6647342564965584,-5.383108364713451,6.431966676389369
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,0.008802274631933393,-0.04448429316461381,0.06489033636767724
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,4.152964514522779,0.6049906184787942,7.877672848217574
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,0.06547058147469897,-6.3634050981961785,5.950912949869574
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,0.03666987929740628,-0.040900464333323304,0.1267309527994485
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,1.7148375858226927,-1.8506488085770467,5.553053038575262
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-4.7324677322751825,-12.57037454233974,2.599411392724055
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.05465264129052105,-0.19616823102619488,0.08349037012755203
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,0.5055843627211374,-3.363431872931028,4.490237765389847
roll_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,-7.346919553330437,-17.02229121776832,4.140386171516891
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.01841963171239569,-0.00524265482756065,0.044996189913871984
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,1.6995379801136608,-0.19030871194057244,3.5098863779553766
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,-2.6207701437769373,-7.490392332705869,1.2936089102465358
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,0.016494070319091225,-0.0546840625539592,0.08354877993761149
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,5.300805196254373,0.3435441859259669,10.878324448626614
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,-2.891502321638214,-9.678529660549879,3.2959671583202663
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,-0.029002605933684755,-0.12037925278845067,0.053564110455622455
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,6.318966119100921,-0.09043870529198086,13.681962841652867
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,-4.436233647574824,-13.625872536146415,3.6560749751774755
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,0.07849334142764475,-0.041216135357714005,0.20174230984861954
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,3.93865755320968,-4.14369702026194,12.757189485096887
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-9.218438892612852,-20.808367079336,1.8863181119099965
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.007713597588342669,-0.17950845534625434,0.1336655228567029
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,3.7517848618084884,-4.969007618884718,12.421161499689074
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,-9.246575063916211,-23.070029828521964,4.193480071233284
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.01841963171239569,-0.008416997418136018,0.049281594299726304
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,1.6995379801136608,-0.30579030553761605,3.759339696619056
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,-2.6207701437769373,-8.6160971172027,2.5555861434773717
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,0.016494070319091225,-0.05752236979240391,0.07404679297712422
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,5.300805196254373,-0.2878259852455214,11.521173877465898
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,-2.891502321638214,-12.707022194088875,4.811387001804109
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,-0.029002605933684755,-0.1383765545821683,0.04832460799312203
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,6.318966119100921,-0.6134948120419008,13.72501958601957
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,-4.436233647574824,-16.110894756769564,5.0863128262923825
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,0.07849334142764475,-0.018060811396744814,0.17646821034077792
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,3.93865755320968,-4.233008756786386,12.647712139633581
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-9.218438892612852,-22.705162976861065,2.5079755018347716
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.007713597588342669,-0.1754527741629718,0.13101164759353653
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,3.7517848618084884,-4.7856365310041875,12.634231464340159
roll_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,-9.246575063916211,-24.76364435325052,7.076641379668615
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.007519077652827777,-0.0045883022890367995,0.023543485643483183
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,-0.8350276651854642,-2.4134196963329133,0.6370533726257873
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,-4.080676102067997,-7.5569692800882535,-1.2660558689884478
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,-0.03359754183260977,-0.09262047956519798,0.024227952184024612
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,-3.016234913104519,-6.447387113073307,-0.36481110715047277
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,-8.721934682596341,-14.638963188230843,-4.1539026460693895
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,-0.07136074854483576,-0.14661793323428152,-0.006953867984838907
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,-3.419584701799664,-7.697884230010474,-0.22804061800700595
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,-10.253114336642454,-17.52456022792751,-4.738682658921302
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,-0.041427401280742515,-0.12756586028771238,0.04198843840668691
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,-2.0887186600577223,-7.681948297505079,2.5367850580002607
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-9.048661951164348,-17.815702706249112,-2.1839469108125087
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.057573504061046776,-0.1828173810467805,0.04312505540127757
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,-0.4952889836810641,-7.631485425727346,5.130170643704405
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,-5.7097487178753425,-17.205288037643786,3.424705716276786
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.007519077652827777,-0.007118248094098695,0.026837398608781923
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,-0.8350276651854642,-2.6260810425055494,0.5412229449768291
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,-4.080676102067997,-8.65262903494425,-0.9407542714105286
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,-0.03359754183260977,-0.09311375126297508,0.01689789281058139
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,-3.016234913104519,-7.183223055977047,-0.1148838645558087
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,-8.721934682596341,-16.39464150330424,-2.9964800191114076
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,-0.07136074854483576,-0.15014630487271097,-0.010128542028219735
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,-3.419584701799664,-8.79275575988147,0.288433139229046
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,-10.253114336642454,-19.693459646335533,-3.2338349745927975
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,-0.041427401280742515,-0.12289646624441006,0.03366251356707825
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,-2.0887186600577223,-8.76349410992028,3.107378129285013
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-9.048661951164348,-19.73934662914032,-0.8163649779494706
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.057573504061046776,-0.19199557631194214,0.04447810041149603
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,-0.4952889836810641,-8.848847980303074,6.077751646573891
roll_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,-5.7097487178753425,-19.22813358479503,4.753932042709365
