candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_stack_context_logit_urgent_cap2,10,1135,323,2023-01-09,2023-12-01,0.46439628482972134,0.31541850220264317,1.4723178303959044,1.4720504950067008,1.3828746177370028,1.3700305810397553,1.3914373088685015,46.902044874445714,122.95578357449644
cny50_stack_context_logit_urgent_cap2,20,1135,323,2023-01-09,2023-12-01,0.3931888544891641,0.2669603524229075,1.4728361381029742,1.4726706170821413,1.3828746177370028,1.3700305810397553,1.3914373088685015,61.07124003225907,178.1928883475755
ap4_w25_stack_context_logit_urgent_cap2,1,1135,320,2023-01-09,2023-12-01,0.753125,0.5744493392070484,1.311038151840491,1.311352413826166,1.3700305810397553,1.3272171253822629,1.4128440366972477,16.39159844472253,53.17014693620943
ap4_w25_stack_context_logit_urgent_cap2,3,1135,320,2023-01-09,2023-12-01,0.625,0.45198237885462555,1.3827972709551657,1.3835979642214977,1.3700305810397553,1.3272171253822629,1.4128440366972477,27.613617899970052,68.4230630516267
ap4_w25_stack_context_logit_urgent_cap2,5,1135,320,2023-01-09,2023-12-01,0.559375,0.3894273127753304,1.436404128959276,1.4369629027124518,1.3700305810397553,1.3272171253822629,1.4128440366972477,36.623312080723395,88.16102155871212
ap4_w25_stack_context_logit_urgent_cap2,10,1135,320,2023-01-09,2023-12-01,0.459375,0.31541850220264317,1.4563983938547485,1.456334831754899,1.3700305810397553,1.3272171253822629,1.4128440366972477,53.02497725141232,127.20377093121185
ap4_w25_stack_context_logit_urgent_cap2,20,1135,320,2023-01-09,2023-12-01,0.390625,0.2669603524229075,1.4632322607260726,1.4622519969080132,1.3700305810397553,1.3272171253822629,1.4128440366972477,74.4482182618701,181.47271288213682
stack_context_hist_urgent_cap2,1,1135,323,2023-01-09,2023-12-01,0.7492260061919505,0.5744493392070484,1.3042507929875211,1.303545156850648,1.382874617737003,1.3058103975535167,1.4342507645259939,11.306377074212357,47.65628970935996
stack_context_hist_urgent_cap2,3,1135,323,2023-01-09,2023-12-01,0.628482972136223,0.45198237885462555,1.390503261938817,1.388567468209486,1.382874617737003,1.3058103975535167,1.4342507645259939,19.385957912016867,56.856037175090755
stack_context_hist_urgent_cap2,5,1135,323,2023-01-09,2023-12-01,0.5541795665634675,0.3894273127753304,1.4230629141392208,1.4218777338419009,1.382874617737003,1.3058103975535167,1.4342507645259939,28.159686550245965,76.44538188123188
stack_context_hist_urgent_cap2,10,1135,323,2023-01-09,2023-12-01,0.44891640866873067,0.31541850220264317,1.4232405693827075,1.4213844625815089,1.382874617737003,1.3058103975535167,1.4342507645259939,42.90010301338998,119.47204873116618
stack_context_hist_urgent_cap2,20,1135,323,2023-01-09,2023-12-01,0.39628482972136225,0.2669603524229075,1.4844332730486671,1.4809378185524973,1.382874617737003,1.3058103975535167,1.4342507645259939,62.276613068380634,190.7818320059825
cny50_stack_context_hist_urgent_cap2,1,1135,317,2023-01-09,2023-12-01,0.7981072555205048,0.5744493392070484,1.3893431518646824,1.3890340057079282,1.3571865443425075,1.3272171253822629,1.3914373088685015,16.12197262340247,57.78702920777242
cny50_stack_context_hist_urgent_cap2,3,1135,317,2023-01-09,2023-12-01,0.637223974763407,0.45198237885462555,1.409842517264068,1.4091579594345425,1.3571865443425075,1.3272171253822629,1.3914373088685015,22.385070296199473,62.678083939139206
cny50_stack_context_hist_urgent_cap2,5,1135,317,2023-01-09,2023-12-01,0.5583596214511041,0.3894273127753304,1.4337967654909574,1.4334284694969675,1.3571865443425075,1.3272171253822629,1.3914373088685015,29.587599977642196,78.6417729320697
cny50_stack_context_hist_urgent_cap2,10,1135,317,2023-01-09,2023-12-01,0.4605678233438486,0.31541850220264317,1.460180110321978,1.459871376971192,1.3571865443425075,1.3272171253822629,1.3914373088685015,41.59388287882151,115.62239732340318
cny50_stack_context_hist_urgent_cap2,20,1135,317,2023-01-09,2023-12-01,0.39747634069400634,0.2669603524229075,1.4888965237217728,1.4882147874499194,1.3571865443425075,1.3272171253822629,1.3914373088685015,55.60438457143979,176.52741124383914
ap4_w25_stack_context_hist_urgent_cap2,1,1135,312,2023-01-09,2023-12-01,0.7564102564102564,0.5744493392070484,1.3167571181374862,1.3165888424674368,1.3357798165137615,1.3058103975535167,1.3700305810397553,15.120224768034824,51.707243495325706
ap4_w25_stack_context_hist_urgent_cap2,3,1135,312,2023-01-09,2023-12-01,0.6121794871794872,0.45198237885462555,1.3544321987304444,1.3542714352647196,1.3357798165137615,1.3058103975535167,1.3700305810397553,24.964068208127006,64.10837660863123
ap4_w25_stack_context_hist_urgent_cap2,5,1135,312,2023-01-09,2023-12-01,0.5544871794871795,0.3894273127753304,1.4238528251537304,1.4238425002719264,1.3357798165137615,1.3058103975535167,1.3700305810397553,33.143694766011244,84.17976776432407
ap4_w25_stack_context_hist_urgent_cap2,10,1135,312,2023-01-09,2023-12-01,0.44871794871794873,0.31541850220264317,1.4226113737286923,1.4230700340318825,1.3357798165137615,1.3058103975535167,1.3700305810397553,46.41986523564578,121.6204227257751
ap4_w25_stack_context_hist_urgent_cap2,20,1135,312,2023-01-09,2023-12-01,0.38782051282051283,0.2669603524229075,1.4527270034695776,1.4525887143688188,1.3357798165137615,1.3058103975535167,1.3700305810397553,63.98389797966662,173.38729648412314
