candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_stack_context_logit_urgent_cap2,10,3235,947,2024-01-09,2026-08-18,0.34107708553326294,0.22812982998454404,1.4951007746613898,1.489117141163095,1.4255913978494623,1.4150537634408602,1.4376344086021504,29.704350182623738,47.14514853409835
cny50_stack_context_logit_urgent_cap2,20,3185,932,2024-01-09,2026-08-04,0.2478540772532189,0.16577708006279435,1.4951046137339057,1.4817470808454558,1.4244541484716156,1.4137554585152838,1.4366812227074235,33.60175951489125,40.6703582281778
ap4_w25_stack_context_logit_urgent_cap2,1,3280,903,2024-01-09,2026-08-31,0.7619047619047619,0.5161585365853658,1.476106095125587,1.4761428165777988,1.3406150583244962,1.3287380699893954,1.3584305408271473,17.60095530761198,46.56755650936121
ap4_w25_stack_context_logit_urgent_cap2,3,3270,899,2024-01-09,2026-08-27,0.5328142380422692,0.354434250764526,1.5032808959432444,1.5031874878743694,1.3403620873269435,1.326943556975506,1.356762513312034,27.62902710481016,52.93385423197985
ap4_w25_stack_context_logit_urgent_cap2,5,3260,898,2024-01-09,2026-08-25,0.4732739420935412,0.294478527607362,1.607159428359317,1.607307808574142,1.3417289220917823,1.3297758804695838,1.35965848452508,31.737101568327205,54.33432086484477
ap4_w25_stack_context_logit_urgent_cap2,10,3235,893,2024-01-09,2026-08-18,0.3538633818589026,0.22812982998454404,1.5511491061159213,1.5488712431148794,1.3443010752688171,1.332258064516129,1.3623655913978494,37.50286276518304,54.197164763637545
ap4_w25_stack_context_logit_urgent_cap2,20,3185,883,2024-01-09,2026-08-04,0.26047565118912797,0.16577708006279435,1.5712404337829027,1.560244268272742,1.3495633187772924,1.3373362445414847,1.3679039301310043,45.43269839685765,50.72011475385868
stack_context_hist_urgent_cap2,1,3280,915,2024-01-09,2026-08-31,0.766120218579235,0.5161585365853658,1.4842730755699296,1.4773569524671333,1.3584305408271473,1.3361611876988335,1.380699893955461,14.777970992436952,48.486689524752045
stack_context_hist_urgent_cap2,3,3270,912,2024-01-09,2026-08-27,0.5274122807017544,0.354434250764526,1.4880398256209981,1.4755109904424768,1.3597444089456867,1.34185303514377,1.3865814696485623,22.62552017280704,52.313629282270306
stack_context_hist_urgent_cap2,5,3260,910,2024-01-09,2026-08-25,0.45494505494505494,0.294478527607362,1.5449175824175823,1.5287252177241477,1.3596584845250799,1.3372465314834578,1.3820704375667021,24.9630803880844,50.432962443008
stack_context_hist_urgent_cap2,10,3235,905,2024-01-09,2026-08-18,0.3414364640883978,0.22812982998454404,1.4966760993576786,1.472966375182583,1.3623655913978494,1.3397849462365592,1.3849462365591398,29.156943949192947,50.260844001548996
stack_context_hist_urgent_cap2,20,3185,888,2024-01-09,2026-08-04,0.24662162162162163,0.16577708006279435,1.4876701986076986,1.458349097595939,1.3572052401746724,1.3373362445414847,1.3831877729257642,34.28767209959184,45.904202692787194
cny50_stack_context_hist_urgent_cap2,1,3280,925,2024-01-09,2026-08-31,0.7675675675675676,0.5161585365853658,1.48707715394071,1.4824458718647917,1.3732767762460232,1.3435843054082715,1.417815482502651,16.910996799579248,45.20434014676861
cny50_stack_context_hist_urgent_cap2,3,3270,920,2024-01-09,2026-08-27,0.533695652173913,0.354434250764526,1.5057677157969762,1.4986471861092854,1.3716719914802984,1.34185303514377,1.4164004259850906,25.716817057849006,50.54724555009976
cny50_stack_context_hist_urgent_cap2,5,3260,920,2024-01-09,2026-08-25,0.4717391304347826,0.294478527607362,1.601947463768116,1.5920827863621891,1.374599786552828,1.3447171824973319,1.4194236926360726,28.41112491144016,50.49333271113891
cny50_stack_context_hist_urgent_cap2,10,3235,915,2024-01-09,2026-08-18,0.3519125683060109,0.22812982998454404,1.542597775704533,1.5265845029680831,1.3774193548387097,1.3473118279569891,1.4225806451612903,32.06691234399846,50.24759204601486
cny50_stack_context_hist_urgent_cap2,20,3185,900,2024-01-09,2026-08-04,0.2544444444444444,0.16577708006279435,1.5348590067340067,1.5121808524026104,1.375545851528384,1.3449781659388647,1.4213973799126638,36.9016736884758,45.24617153512758
ap4_w25_stack_context_hist_urgent_cap2,1,3280,897,2024-01-09,2026-08-31,0.7770345596432553,0.5161585365853658,1.5054184026165844,1.505000306105154,1.3317073170731706,1.3064687168610816,1.3510074231177094,18.509743548423028,47.26632876409511
ap4_w25_stack_context_hist_urgent_cap2,3,3270,892,2024-01-09,2026-08-27,0.5437219730941704,0.354434250764526,1.5340559551492123,1.5331023678832207,1.3299254526091588,1.3045793397231098,1.349307774227902,29.369450712266406,53.99609126852357
ap4_w25_stack_context_hist_urgent_cap2,5,3260,892,2024-01-09,2026-08-25,0.48318385650224216,0.294478527607362,1.6408118460388639,1.6396938041016218,1.3327641408751334,1.3073639274279616,1.3521878335112059,33.27213750863347,54.89160612306376
ap4_w25_stack_context_hist_urgent_cap2,10,3235,887,2024-01-09,2026-08-18,0.35851183765501693,0.22812982998454404,1.5715254672276149,1.56746235501639,1.3352688172043012,1.3096774193548386,1.3548387096774193,38.4857017813404,54.89186662696121
ap4_w25_stack_context_hist_urgent_cap2,20,3185,877,2024-01-09,2026-08-04,0.25997719498289623,0.16577708006279435,1.568233647766145,1.5546015128536546,1.3403930131004365,1.314410480349345,1.3602620087336244,45.63718933754369,49.68838236442014
