candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_stack_equal_residual_urgent_cap2,TJS,20,637,171,2024-01-09,2026-08-04,0.27485380116959063,0.17739403453689168,1.5493970915489312,1.53429955949266,1.306768558951965,1.306768558951965,1.306768558951965,37.0423367784717,56.105268217414334
cny50_stack_equal_residual_urgent_cap2,UZS,1,656,184,2024-01-09,2026-08-31,0.7934782608695652,0.5213414634146342,1.521993389270277,1.5167718403026507,1.3658536585365852,1.3658536585365852,1.3658536585365852,19.657055506252615,49.403111139936925
cny50_stack_equal_residual_urgent_cap2,UZS,3,654,183,2024-01-09,2026-08-27,0.5081967213114754,0.3562691131498471,1.426440582565257,1.419113369608719,1.3642172523961662,1.3642172523961662,1.3642172523961662,28.167687284352724,52.69040090901553
cny50_stack_equal_residual_urgent_cap2,UZS,5,652,183,2024-01-09,2026-08-25,0.45901639344262296,0.294478527607362,1.5587431693989071,1.545651269789634,1.367129135538954,1.367129135538954,1.367129135538954,31.143605670192933,52.28988303536827
cny50_stack_equal_residual_urgent_cap2,UZS,10,647,182,2024-01-09,2026-08-18,0.32967032967032966,0.22256568778979907,1.4812271062271063,1.4615867021760995,1.3698924731182796,1.3698924731182796,1.3698924731182796,33.334060151066105,48.468710437680514
cny50_stack_equal_residual_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.25139664804469275,0.16483516483516483,1.5251396648044693,1.4986823225059114,1.3679039301310043,1.3679039301310043,1.3679039301310043,38.34444197650024,41.77111243772274
ap4_w25_stack_equal_residual_urgent_cap2,2024,1,1240,332,2024-01-09,2024-12-28,0.8192771084337349,0.5435483870967742,1.5072753923706694,1.5066895981773916,1.3092957746478873,1.2816901408450705,1.3408450704225352,16.17714056644611,45.05523822805345
ap4_w25_stack_equal_residual_urgent_cap2,2024,3,1240,332,2024-01-09,2024-12-28,0.5873493975903614,0.3919354838709677,1.4985869403540086,1.497584541062802,1.3092957746478873,1.2816901408450705,1.3408450704225352,29.355702634051056,57.67282246333731
ap4_w25_stack_equal_residual_urgent_cap2,2024,5,1240,332,2024-01-09,2024-12-28,0.5301204819277109,0.3379032258064516,1.568852977542629,1.5674782733606263,1.3092957746478873,1.2816901408450705,1.3408450704225352,34.60395219059291,62.46482509533998
ap4_w25_stack_equal_residual_urgent_cap2,2024,10,1240,332,2024-01-09,2024-12-28,0.41566265060240964,0.2693548387096774,1.5431787028352932,1.5414827493018646,1.3092957746478873,1.2816901408450705,1.3408450704225352,41.7722189366067,72.95438617606578
ap4_w25_stack_equal_residual_urgent_cap2,2024,20,1240,332,2024-01-09,2024-12-28,0.3042168674698795,0.18870967741935485,1.6120893831737204,1.610079064086906,1.3092957746478873,1.2816901408450705,1.3408450704225352,44.12877762507303,82.13659351889407
ap4_w25_stack_equal_residual_urgent_cap2,2025,1,1235,339,2025-01-09,2025-12-30,0.7109144542772862,0.4631578947368421,1.5349289353714133,1.5351110194187276,1.3331460674157305,1.2584269662921348,1.3764044943820226,21.37761106571931,44.213392361224614
ap4_w25_stack_equal_residual_urgent_cap2,2025,3,1235,339,2025-01-09,2025-12-30,0.46607669616519176,0.28421052631578947,1.6398994865071563,1.6389215521585754,1.3331460674157305,1.2584269662921348,1.3764044943820226,32.20326466343933,43.556786116874044
ap4_w25_stack_equal_residual_urgent_cap2,2025,5,1235,339,2025-01-09,2025-12-30,0.39823008849557523,0.22186234817813766,1.7949421871972095,1.7938027865942225,1.3331460674157305,1.2584269662921348,1.3764044943820226,32.712547257292584,34.43589534429264
ap4_w25_stack_equal_residual_urgent_cap2,2025,10,1235,339,2025-01-09,2025-12-30,0.24188790560471976,0.14736842105263157,1.6413822166034557,1.64,1.3331460674157305,1.2584269662921348,1.3764044943820226,35.10449479924519,9.190184650721518
ap4_w25_stack_equal_residual_urgent_cap2,2025,20,1235,339,2025-01-09,2025-12-30,0.15339233038348082,0.09635627530364373,1.5919288069209985,1.5886209029066174,1.3331460674157305,1.2584269662921348,1.3764044943820226,37.92966267946072,-35.13660796183088
ap4_w25_stack_equal_residual_urgent_cap2,2026,1,805,232,2026-01-12,2026-08-31,0.7801724137931034,0.55527950310559,1.4050084856900409,1.4057404727448142,1.4,1.357758620689655,1.4181034482758619,20.723655074252022,53.3152146109033
ap4_w25_stack_equal_residual_urgent_cap2,2026,3,795,227,2026-01-12,2026-08-27,0.5374449339207048,0.4050314465408805,1.3269214983445972,1.3272665070133423,1.3938596491228072,1.3508771929824561,1.4122807017543861,26.33972861142372,60.476369074166826
ap4_w25_stack_equal_residual_urgent_cap2,2026,5,785,227,2026-01-12,2026-08-25,0.4977973568281938,0.3401273885350318,1.4635615172664127,1.464020465423337,1.4061946902654867,1.3628318584070798,1.424778761061947,31.265677211800117,70.87939416878936
ap4_w25_stack_equal_residual_urgent_cap2,2026,10,760,222,2026-01-12,2026-08-18,0.42342342342342343,0.29210526315789476,1.449557665773882,1.4504111257740333,1.4191780821917808,1.3744292237442923,1.4383561643835616,37.751553747540704,93.24063861906762
ap4_w25_stack_equal_residual_urgent_cap2,2026,20,710,212,2026-01-12,2026-08-04,0.3584905660377358,0.24647887323943662,1.4544474393530995,1.4548395794014561,1.4478048780487807,1.4000000000000001,1.4682926829268292,61.82302612528925,133.0996645398706
ap4_w25_stack_equal_residual_urgent_cap2,AMD,1,656,185,2024-01-09,2026-08-31,0.7513513513513513,0.524390243902439,1.4328095537397862,1.4331993083129813,1.3732767762460232,1.3732767762460232,1.3732767762460232,16.650711105243833,42.43193520375553
ap4_w25_stack_equal_residual_urgent_cap2,AMD,3,654,184,2024-01-09,2026-08-27,0.5217391304347826,0.35932721712538224,1.4519888991674377,1.4535031532108835,1.3716719914802982,1.3716719914802982,1.3716719914802982,26.148829932727935,49.257549856323884
ap4_w25_stack_equal_residual_urgent_cap2,AMD,5,652,184,2024-01-09,2026-08-25,0.4673913043478261,0.29754601226993865,1.5708202599731063,1.5731224414745968,1.374599786552828,1.374599786552828,1.374599786552828,29.7574587964534,51.3301201741693
ap4_w25_stack_equal_residual_urgent_cap2,AMD,10,647,183,2024-01-09,2026-08-18,0.34972677595628415,0.23338485316846985,1.4984981724749393,1.499720168916218,1.3774193548387097,1.3774193548387097,1.3774193548387097,34.73497414479521,53.09510031124019
ap4_w25_stack_equal_residual_urgent_cap2,AMD,20,637,181,2024-01-09,2026-08-04,0.2596685082872928,0.1726844583987441,1.5037167252636867,1.498453686934046,1.3831877729257642,1.3831877729257642,1.3831877729257642,42.14284411201139,51.43577124098764
ap4_w25_stack_equal_residual_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7569060773480663,0.4954268292682927,1.527785805354866,1.5306858511149906,1.3435843054082715,1.3435843054082715,1.3435843054082715,18.05291793983198,43.94836398770509
ap4_w25_stack_equal_residual_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.5277777777777778,0.3486238532110092,1.5138888888888888,1.5162314221020028,1.34185303514377,1.34185303514377,1.34185303514377,29.00988632837974,50.565541215960494
ap4_w25_stack_equal_residual_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.4777777777777778,0.2929447852760736,1.6309482257126238,1.635637841665313,1.3447171824973319,1.3447171824973319,1.3447171824973319,33.174139195722255,52.26062191574231
ap4_w25_stack_equal_residual_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.3407821229050279,0.22565687789799072,1.5101783117777607,1.5116017343336738,1.3473118279569891,1.3473118279569891,1.3473118279569891,39.032157342844805,52.95143104894846
ap4_w25_stack_equal_residual_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2542372881355932,0.1664050235478807,1.5278221937959704,1.5210137847443608,1.3526200873362444,1.3526200873362444,1.3526200873362444,46.6596169604454,48.981569012869166
ap4_w25_stack_equal_residual_urgent_cap2,KZT,1,656,174,2024-01-09,2026-08-31,0.7586206896551724,0.5137195121951219,1.4767215798628877,1.4720401223305823,1.2916224814422057,1.2916224814422057,1.2916224814422057,21.990309008689355,51.76397426874406
ap4_w25_stack_equal_residual_urgent_cap2,KZT,3,654,173,2024-01-09,2026-08-27,0.5202312138728323,0.3302752293577982,1.57514450867052,1.5680500440903598,1.2896698615548456,1.2896698615548456,1.2896698615548456,33.999924845559136,57.08905624894146
ap4_w25_stack_equal_residual_urgent_cap2,KZT,5,652,173,2024-01-09,2026-08-25,0.43352601156069365,0.2668711656441718,1.6244767789515646,1.613233791252661,1.2924226254002134,1.2924226254002134,1.2924226254002134,36.481000678101594,55.126369267747975
ap4_w25_stack_equal_residual_urgent_cap2,KZT,10,647,172,2024-01-09,2026-08-18,0.3430232558139535,0.20401854714064915,1.6813336856941508,1.6610231497865182,1.2946236559139785,1.2946236559139785,1.2946236559139785,42.96743324596205,49.385926319869014
ap4_w25_stack_equal_residual_urgent_cap2,KZT,20,637,170,2024-01-09,2026-08-04,0.2529411764705882,0.14756671899529042,1.7140801001251564,1.679984383650516,1.2991266375545851,1.2991266375545851,1.2991266375545851,51.76619253980239,35.126005044118216
ap4_w25_stack_equal_residual_urgent_cap2,TJS,1,656,180,2024-01-09,2026-08-31,0.7722222222222223,0.5259146341463414,1.4683413848631242,1.4690819368013233,1.3361611876988335,1.3361611876988335,1.3361611876988335,19.165164852150895,45.79768283282441
ap4_w25_stack_equal_residual_urgent_cap2,TJS,3,654,179,2024-01-09,2026-08-27,0.553072625698324,0.37767584097859325,1.4644109198651982,1.4653766279649643,1.334398296059638,1.334398296059638,1.334398296059638,29.793576149773223,54.63093404807485
ap4_w25_stack_equal_residual_urgent_cap2,TJS,5,652,179,2024-01-09,2026-08-25,0.5027932960893855,0.3205521472392638,1.5685226270348296,1.5707594750730547,1.3372465314834578,1.3372465314834578,1.3372465314834578,33.25838312666263,57.72494510509777
ap4_w25_stack_equal_residual_urgent_cap2,TJS,10,647,178,2024-01-09,2026-08-18,0.38764044943820225,0.2550231839258114,1.5200204290091932,1.521958343925834,1.3397849462365592,1.3397849462365592,1.3397849462365592,38.38035464531027,62.25387124209257
ap4_w25_stack_equal_residual_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.2784090909090909,0.17739403453689168,1.5694388576025744,1.5644015888728047,1.3449781659388647,1.3449781659388647,1.3449781659388647,46.050798672126405,65.68565957483787
ap4_w25_stack_equal_residual_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.8032786885245902,0.5213414634146342,1.5407918703863484,1.5392455182119575,1.3584305408271473,1.3584305408271473,1.3584305408271473,20.774347836538897,50.605095982290706
ap4_w25_stack_equal_residual_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.521978021978022,0.3562691131498471,1.4651228599726454,1.464364627751195,1.356762513312034,1.356762513312034,1.356762513312034,29.636906672432076,53.96007040206264
ap4_w25_stack_equal_residual_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.47802197802197804,0.294478527607362,1.623282967032967,1.6203753358163788,1.35965848452508,1.35965848452508,1.35965848452508,32.7702923286596,53.73863634983296
ap4_w25_stack_equal_residual_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.3370165745856354,0.22256568778979907,1.5142341927562923,1.5081229870119388,1.3623655913978494,1.3623655913978494,1.3623655913978494,36.37727777797865,51.19045667211476
ap4_w25_stack_equal_residual_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.25139664804469275,0.16483516483516483,1.5251396648044693,1.5083707547590135,1.3679039301310043,1.3679039301310043,1.3679039301310043,43.70721270440894,45.04725463182444
stack_local_residual_urgent_cap2,2024,1,1240,335,2024-01-09,2024-12-28,0.8119402985074626,0.5435483870967742,1.4937774037822753,1.4936120275446716,1.3211267605633803,1.3014084507042254,1.3408450704225352,10.093647056895499,43.194478380916436
stack_local_residual_urgent_cap2,2024,3,1240,335,2024-01-09,2024-12-28,0.5880597014925373,0.3919354838709677,1.5003992383760212,1.500214948105386,1.3211267605633803,1.3014084507042254,1.3408450704225352,22.684368567614715,55.85481188736549
stack_local_residual_urgent_cap2,2024,5,1240,335,2024-01-09,2024-12-28,0.5104477611940299,0.3379032258064516,1.5106329925551243,1.5103639860388915,1.3211267605633803,1.3014084507042254,1.3408450704225352,25.474592729016756,57.07952643631326
stack_local_residual_urgent_cap2,2024,10,1240,335,2024-01-09,2024-12-28,0.40298507462686567,0.2693548387096774,1.496112253105729,1.4956444047353137,1.3211267605633803,1.3014084507042254,1.3408450704225352,28.594054512197733,64.29020498820104
stack_local_residual_urgent_cap2,2024,20,1240,335,2024-01-09,2024-12-28,0.28955223880597014,0.18870967741935485,1.5343793851256537,1.533596837944664,1.3211267605633803,1.3014084507042254,1.3408450704225352,28.113475322696456,77.04826527197575
stack_local_residual_urgent_cap2,2025,1,1235,311,2025-01-09,2025-12-30,0.7009646302250804,0.4631578947368421,1.5134463607132418,1.5130806193272823,1.2230337078651685,1.199438202247191,1.2387640449438202,19.828751015911802,47.65210367020338
stack_local_residual_urgent_cap2,2025,3,1235,311,2025-01-09,2025-12-30,0.4694533762057878,0.28421052631578947,1.6517803977611052,1.6509636954630773,1.2230337078651685,1.199438202247191,1.2387640449438202,30.03340023381878,41.36102740903414
stack_local_residual_urgent_cap2,2025,5,1235,311,2025-01-09,2025-12-30,0.3858520900321543,0.22186234817813766,1.7391508437580678,1.7380086783159374,1.2230337078651685,1.199438202247191,1.2387640449438202,34.1944867699059,33.76604660356085
stack_local_residual_urgent_cap2,2025,10,1235,311,2025-01-09,2025-12-30,0.2572347266881029,0.14736842105263157,1.7455213596692696,1.744196310353959,1.2230337078651685,1.199438202247191,1.2387640449438202,41.86075029290975,15.640094459238219
stack_local_residual_urgent_cap2,2025,20,1235,311,2025-01-09,2025-12-30,0.17363344051446947,0.09635627530364373,1.8019941095409227,1.7992715499797654,1.2230337078651685,1.199438202247191,1.2387640449438202,47.09333083791598,-28.24057841655707
stack_local_residual_urgent_cap2,2026,1,805,237,2026-01-12,2026-08-31,0.810126582278481,0.55527950310559,1.4589527935887634,1.4588701684836471,1.4301724137931031,1.357758620689655,1.5086206896551724,22.847558795891025,61.669184611766696
stack_local_residual_urgent_cap2,2026,3,795,234,2026-01-12,2026-08-27,0.5982905982905983,0.4050314465408805,1.4771460423634335,1.4767148732917603,1.4368421052631581,1.3508771929824561,1.5043859649122808,30.08376984748545,70.95432369517057
stack_local_residual_urgent_cap2,2026,5,785,233,2026-01-12,2026-08-25,0.5278969957081545,0.3401273885350318,1.5520567102280949,1.551208932444373,1.443362831858407,1.3628318584070798,1.5176991150442478,35.529378158783786,78.6016302095872
stack_local_residual_urgent_cap2,2026,10,760,228,2026-01-12,2026-08-18,0.44298245614035087,0.29210526315789476,1.5165165165165164,1.516097175587596,1.4575342465753427,1.3744292237442923,1.534246575342466,39.262882935875474,93.67061746350038
stack_local_residual_urgent_cap2,2026,20,710,213,2026-01-12,2026-08-04,0.36619718309859156,0.24647887323943662,1.4857142857142858,1.4837240455458809,1.4546341463414634,1.3658536585365855,1.5365853658536586,58.00682846258377,113.22039874727415
stack_local_residual_urgent_cap2,AMD,1,656,179,2024-01-09,2026-08-31,0.7597765363128491,0.524390243902439,1.4488761855268286,1.4387329493543823,1.3287380699893954,1.3287380699893954,1.3287380699893954,16.142085557532088,47.18358569480194
stack_local_residual_urgent_cap2,AMD,3,654,178,2024-01-09,2026-08-27,0.5337078651685393,0.35932721712538224,1.485297633277552,1.468218443903925,1.326943556975506,1.326943556975506,1.326943556975506,26.376867337805493,52.61041787726024
stack_local_residual_urgent_cap2,AMD,5,652,178,2024-01-09,2026-08-25,0.46629213483146065,0.29754601226993865,1.5671261438665585,1.5457860714184684,1.3297758804695838,1.3297758804695838,1.3297758804695838,30.984754492653114,55.10453184505551
stack_local_residual_urgent_cap2,AMD,10,647,177,2024-01-09,2026-08-18,0.3785310734463277,0.23338485316846985,1.6219179107269803,1.587242508059676,1.332258064516129,1.332258064516129,1.332258064516129,35.02000415577517,58.26612456174394
stack_local_residual_urgent_cap2,AMD,20,637,174,2024-01-09,2026-08-04,0.28735632183908044,0.1726844583987441,1.6640543364681295,1.6099427104211028,1.3296943231441047,1.3296943231441047,1.3296943231441047,39.2322310355662,57.1483083541313
stack_local_residual_urgent_cap2,KGS,1,656,177,2024-01-09,2026-08-31,0.7740112994350282,0.4954268292682927,1.5623120382442417,1.5571249509054947,1.3138918345705195,1.3138918345705195,1.3138918345705195,17.117851967170754,49.92316042455292
stack_local_residual_urgent_cap2,KGS,3,654,176,2024-01-09,2026-08-27,0.5681818181818182,0.3486238532110092,1.6297846889952154,1.6155767296535148,1.3120340788072418,1.3120340788072418,1.3120340788072418,26.101638331701928,54.67344347025635
stack_local_residual_urgent_cap2,KGS,5,652,176,2024-01-09,2026-08-25,0.48295454545454547,0.2929447852760736,1.6486197049024276,1.6332009685349993,1.3148345784418356,1.3148345784418356,1.3148345784418356,29.829082424272634,53.90722451962436
stack_local_residual_urgent_cap2,KGS,10,647,175,2024-01-09,2026-08-18,0.35428571428571426,0.22565687789799072,1.5700195694716241,1.5457323041670652,1.3172043010752688,1.3172043010752688,1.3172043010752688,35.061570467001104,53.4286583455315
stack_local_residual_urgent_cap2,KGS,20,637,172,2024-01-09,2026-08-04,0.26744186046511625,0.1664050235478807,1.6071741992101798,1.5720693770222913,1.314410480349345,1.314410480349345,1.314410480349345,41.446380207058006,45.74092567358752
stack_local_residual_urgent_cap2,KZT,1,656,175,2024-01-09,2026-08-31,0.7428571428571429,0.5137195121951219,1.446036456125477,1.4388354837842894,1.2990455991516436,1.2990455991516436,1.2990455991516436,16.76209662478792,49.792756516102145
stack_local_residual_urgent_cap2,KZT,3,654,175,2024-01-09,2026-08-27,0.52,0.3302752293577982,1.5744444444444443,1.5589175807674542,1.3045793397231098,1.3045793397231098,1.3045793397231098,29.543989613900536,55.440453786623195
stack_local_residual_urgent_cap2,KZT,5,652,174,2024-01-09,2026-08-25,0.41954022988505746,0.2668711656441718,1.5720702866957326,1.5535553069958588,1.2998932764140876,1.2998932764140876,1.2998932764140876,33.55756312392284,51.64871724281992
stack_local_residual_urgent_cap2,KZT,10,647,173,2024-01-09,2026-08-18,0.32947976878612717,0.20401854714064915,1.6149500788229112,1.583560970366443,1.3021505376344085,1.3021505376344085,1.3021505376344085,37.53131650435499,45.54152703303618
stack_local_residual_urgent_cap2,KZT,20,637,170,2024-01-09,2026-08-04,0.22941176470588234,0.14756671899529042,1.554630788485607,1.514199778725152,1.2991266375545851,1.2991266375545851,1.2991266375545851,44.161431366575194,23.393617943177443
stack_local_residual_urgent_cap2,TJS,1,656,175,2024-01-09,2026-08-31,0.7885714285714286,0.5259146341463414,1.4994285714285716,1.4979284654985945,1.2990455991516436,1.2990455991516436,1.2990455991516436,17.484640536395585,48.86226033504592
stack_local_residual_urgent_cap2,TJS,3,654,174,2024-01-09,2026-08-27,0.5977011494252874,0.37767584097859325,1.5825771324863886,1.5783812023035049,1.2971246006389776,1.2971246006389776,1.2971246006389776,27.69317250516765,55.8920360968308
stack_local_residual_urgent_cap2,TJS,5,652,174,2024-01-09,2026-08-25,0.5172413793103449,0.3205521472392638,1.6135951163174396,1.6101260716212817,1.2998932764140876,1.2998932764140876,1.2998932764140876,31.910881205742896,58.11882237008118
stack_local_residual_urgent_cap2,TJS,10,647,173,2024-01-09,2026-08-18,0.41040462427745666,0.2550231839258114,1.6092835873182696,1.6016763706134292,1.3021505376344085,1.3021505376344085,1.3021505376344085,36.575855576611495,59.725873994047596
stack_local_residual_urgent_cap2,TJS,20,637,170,2024-01-09,2026-08-04,0.3,0.17739403453689168,1.691150442477876,1.6808384442094386,1.2991266375545851,1.2991266375545851,1.2991266375545851,41.981073299525654,60.25804620966402
stack_local_residual_urgent_cap2,UZS,1,656,177,2024-01-09,2026-08-31,0.7966101694915254,0.5213414634146342,1.528000792942809,1.519296126950555,1.3138918345705195,1.3138918345705195,1.3138918345705195,17.23453473695003,52.87379699752906
stack_local_residual_urgent_cap2,UZS,3,654,177,2024-01-09,2026-08-27,0.5254237288135594,0.3562691131498471,1.4747945006183167,1.4602678185679958,1.3194888178913737,1.3194888178913737,1.3194888178913737,26.561989583838898,55.160899009728354
stack_local_residual_urgent_cap2,UZS,5,652,177,2024-01-09,2026-08-25,0.4689265536723164,0.294478527607362,1.5923964218455744,1.5680900275051626,1.3223052294557096,1.3223052294557096,1.3223052294557096,29.8875985363384,53.9052633456928
stack_local_residual_urgent_cap2,UZS,10,647,176,2024-01-09,2026-08-18,0.3352272727272727,0.22256568778979907,1.50619476010101,1.4712657528580775,1.324731182795699,1.324731182795699,1.324731182795699,36.33399190202376,56.158006783899616
stack_local_residual_urgent_cap2,UZS,20,637,173,2024-01-09,2026-08-04,0.24855491329479767,0.16483516483516483,1.5078998073217726,1.4617602433780343,1.3220524017467248,1.3220524017467248,1.3220524017467248,45.20279304731726,52.67205859117386
cny50_stack_local_residual_urgent_cap2,2024,1,1240,349,2024-01-09,2024-12-28,0.7908309455587392,0.5435483870967742,1.454941205478986,1.4562784562359048,1.376338028169014,1.3408450704225352,1.43943661971831,11.291210185194968,40.19857313618085
cny50_stack_local_residual_urgent_cap2,2024,3,1240,349,2024-01-09,2024-12-28,0.5787965616045845,0.3919354838709677,1.4767648896907095,1.479372766736556,1.376338028169014,1.3408450704225352,1.43943661971831,21.514062283103144,50.02806595597815
cny50_stack_local_residual_urgent_cap2,2024,5,1240,349,2024-01-09,2024-12-28,0.5071633237822349,0.3379032258064516,1.5009129391168767,1.5046274079659971,1.376338028169014,1.3408450704225352,1.43943661971831,23.873926847304134,52.2206251751987
cny50_stack_local_residual_urgent_cap2,2024,10,1240,349,2024-01-09,2024-12-28,0.4040114613180516,0.2693548387096774,1.4999227905221078,1.504,1.376338028169014,1.3408450704225352,1.43943661971831,26.248049335186504,57.83988456283078
cny50_stack_local_residual_urgent_cap2,2024,20,1240,349,2024-01-09,2024-12-28,0.28939828080229224,0.18870967741935485,1.5335635392941982,1.5374416891726002,1.376338028169014,1.3408450704225352,1.43943661971831,25.292688499955688,69.1322014075357
cny50_stack_local_residual_urgent_cap2,2025,1,1235,326,2025-01-09,2025-12-30,0.6840490797546013,0.4631578947368421,1.476924149470162,1.4767024128686328,1.2820224719101123,1.2584269662921348,1.3174157303370788,23.881840010012315,43.40446046113457
cny50_stack_local_residual_urgent_cap2,2025,3,1235,326,2025-01-09,2025-12-30,0.450920245398773,0.28421052631578947,1.5865712338104976,1.5860306643952302,1.2820224719101123,1.2584269662921348,1.3174157303370788,35.49007685679898,42.45035698342861
cny50_stack_local_residual_urgent_cap2,2025,5,1235,326,2025-01-09,2025-12-30,0.39570552147239263,0.22186234817813766,1.7835632080963681,1.7833435943359266,1.2820224719101123,1.2584269662921348,1.3174157303370788,38.426288681717296,34.193303317482766
cny50_stack_local_residual_urgent_cap2,2025,10,1235,326,2025-01-09,2025-12-30,0.25766871165644173,0.14736842105263157,1.748466257668712,1.7483778545546473,1.2820224719101123,1.2584269662921348,1.3174157303370788,42.3729409644681,14.493497912380116
cny50_stack_local_residual_urgent_cap2,2025,20,1235,326,2025-01-09,2025-12-30,0.16257668711656442,0.09635627530364373,1.6872454503273702,1.6869845360824745,1.2820224719101123,1.2584269662921348,1.3174157303370788,45.60729707832631,-26.75952856665665
cny50_stack_local_residual_urgent_cap2,2026,1,805,235,2026-01-12,2026-08-31,0.7872340425531915,0.55527950310559,1.417725736589081,1.4154350615406548,1.4181034482758617,1.3879310344827585,1.4784482758620687,20.311186052124945,53.72393101489665
cny50_stack_local_residual_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.5652173913043478,0.4050314465408805,1.395490143127194,1.3940783705402306,1.4122807017543861,1.3815789473684212,1.473684210526316,25.260530085980573,60.047514262461895
cny50_stack_local_residual_urgent_cap2,2026,5,785,230,2026-01-12,2026-08-25,0.5,0.3401273885350318,1.4700374531835207,1.467170485941817,1.424778761061947,1.3938053097345133,1.4867256637168142,29.423888190384705,68.63374875320675
cny50_stack_local_residual_urgent_cap2,2026,10,760,225,2026-01-12,2026-08-18,0.4177777777777778,0.29210526315789476,1.4302302302302303,1.426944971537002,1.4383561643835616,1.406392694063927,1.5022831050228311,30.34187778666899,84.75928354734707
cny50_stack_local_residual_urgent_cap2,2026,20,710,211,2026-01-12,2026-08-04,0.3412322274881517,0.24647887323943662,1.384427894380501,1.3806887238352463,1.4409756097560975,1.4000000000000001,1.5365853658536586,45.52621324856555,107.47233222346506
cny50_stack_local_residual_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,0.7472527472527473,0.524390243902439,1.4249936110401227,1.4226467620367096,1.3510074231177094,1.3510074231177094,1.3510074231177094,16.559453529790048,44.56903003079396
cny50_stack_local_residual_urgent_cap2,AMD,3,654,181,2024-01-09,2026-08-27,0.5359116022099447,0.35932721712538224,1.491430586575761,1.487687432948751,1.349307774227902,1.349307774227902,1.349307774227902,25.312539407558763,49.35465876208461
cny50_stack_local_residual_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.47513812154696133,0.29754601226993865,1.5968559548897876,1.5915285424150853,1.3521878335112059,1.3521878335112059,1.3521878335112059,28.581358605368692,50.83611993550869
cny50_stack_local_residual_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.37222222222222223,0.23338485316846985,1.5948859455481974,1.5859936902665945,1.3548387096774193,1.3548387096774193,1.3548387096774193,30.37780458998484,51.83663455098033
cny50_stack_local_residual_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.2711864406779661,0.1726844583987441,1.5704160246533128,1.557470016696213,1.3526200873362444,1.3526200873362444,1.3526200873362444,35.93091674548628,50.88707232158355
cny50_stack_local_residual_urgent_cap2,KGS,1,656,178,2024-01-09,2026-08-31,0.7471910112359551,0.4954268292682927,1.5081763180639587,1.5041146176640128,1.3213149522799574,1.3213149522799574,1.3213149522799574,17.571958790824798,43.984818397861495
cny50_stack_local_residual_urgent_cap2,KGS,3,654,177,2024-01-09,2026-08-27,0.559322033898305,0.3486238532110092,1.6043710972346117,1.5947098915147544,1.3194888178913737,1.3194888178913737,1.3194888178913737,27.19825503948264,49.2014265316774
cny50_stack_local_residual_urgent_cap2,KGS,5,652,177,2024-01-09,2026-08-25,0.4915254237288136,0.2929447852760736,1.677877362676369,1.6662380613838164,1.3223052294557096,1.3223052294557096,1.3223052294557096,32.127967849421864,52.06873480943162
cny50_stack_local_residual_urgent_cap2,KGS,10,647,176,2024-01-09,2026-08-18,0.36363636363636365,0.22565687789799072,1.6114570361145706,1.594193799193547,1.324731182795699,1.324731182795699,1.324731182795699,36.59164747351431,52.21498212220984
cny50_stack_local_residual_urgent_cap2,KGS,20,637,173,2024-01-09,2026-08-04,0.2543352601156069,0.1664050235478807,1.5284109499400151,1.5069573827938316,1.3220524017467248,1.3220524017467248,1.3220524017467248,41.52336645977428,46.165434705661525
cny50_stack_local_residual_urgent_cap2,KZT,1,656,186,2024-01-09,2026-08-31,0.7258064516129032,0.5137195121951219,1.4128457930506366,1.404586957054889,1.380699893955461,1.380699893955461,1.380699893955461,18.768792897780223,44.11133839284144
cny50_stack_local_residual_urgent_cap2,KZT,3,654,185,2024-01-09,2026-08-27,0.4810810810810811,0.3302752293577982,1.4566066066066066,1.4410836131679212,1.3791267305644304,1.3791267305644304,1.3791267305644304,26.99685981495267,46.01810558207843
cny50_stack_local_residual_urgent_cap2,KZT,5,652,185,2024-01-09,2026-08-25,0.4,0.2668711656441718,1.4988505747126437,1.4769282440829952,1.3820704375667021,1.3820704375667021,1.3820704375667021,28.76832774006586,41.625936232664394
