rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.18,296,1.1706214689265537,60,0,0.43243243243243246,0.3379032258064516,1.2797523060052893,0.5753737656214117,48.99599695223514,1.2797523060052893,1.2797523060052893,1,1,1.1073446327683616,1.225988700564972,1.1236673773987207,0.9175257731958762,1.2797523060052893,1.1706214689265537,1.1706214689265537,0.6606741573033709,1.9727272727272729,4,primary75_shared_extra_minimum,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,246,0.9728813559322035,120,0,0.5040650406504065,0.3379032258064516,1.49174379571958,0.5753737656214117,70.72660569241913,1.49174379571958,1.49174379571958,1,1,0.9096045197740114,1.0084745762711864,1.3866666666666667,0.9128630705394191,1.49174379571958,0.9728813559322035,0.9728813559322035,0.39772727272727276,2.147727272727273,4,primary75_shared_extra_minimum,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,231,0.9135593220338984,250,0,0.49783549783549785,0.3379032258064516,1.4733079172219985,0.5753737656214117,68.59124330369616,1.4733079172219985,1.4733079172219985,1,1,0.8502824858757062,0.9491525423728814,1.3617021276595744,0.9026548672566371,1.4733079172219985,0.9135593220338984,0.9135593220338984,0.39772727272727276,1.8772727272727274,4,primary75_shared_extra_minimum,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,156,0.6169491525423729,40,3,0.3717948717948718,0.3379032258064516,1.10029985924974,0.5753737656214117,30.367849864795055,1.10029985924974,1.10029985924974,1,1,0.5932203389830508,0.632768361581921,0.946236559139785,0.7350993377483444,1.10029985924974,0.6169491525423729,0.6169491525423729,0.4719101123595506,0.7954545454545455,4,primary75_shared_extra_minimum,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,135,0.5338983050847458,60,3,0.3925925925925926,0.3379032258064516,1.1618492000353575,0.5753737656214117,31.995823483813325,1.1618492000353575,1.1618492000353575,1,1,0.5141242937853108,0.5734463276836158,0.7658260422027793,0.7538461538461538,1.1618492000353575,0.5338983050847458,0.5338983050847458,0.3146067415730337,0.7795454545454547,4,primary75_shared_extra_minimum,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,121,0.47853107344632767,120,3,0.4462809917355372,0.3379032258064516,1.3207361091934753,0.5753737656214117,57.303386866173206,1.3207361091934753,1.3207361091934753,1,1,0.43502824858757067,0.5141242937853108,1.1733333333333333,0.7672413793103449,1.3207361091934753,0.47853107344632767,0.47853107344632767,0.2202247191011236,0.9068181818181819,4,primary75_shared_extra_minimum,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,388,1.5344632768361581,20,0,0.36855670103092786,0.3379032258064516,1.0907167285879489,0.5753737656214117,33.51566386978177,1.0907167285879489,1.0907167285879489,1,1,1.4039548022598871,1.6412429378531075,1.028112449799197,0.9060052219321149,1.0907167285879489,1.5344632768361581,1.5344632768361581,1.12,2.0681818181818183,4,primary75_shared_extra_minimum,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,354,1.4,40,0,0.3757062146892655,0.3379032258064516,1.1118751938298073,0.5753737656214117,34.85043839383921,1.1118751938298073,1.1118751938298073,1,1,1.2853107344632768,1.463276836158192,1.0228310502283104,0.9111747851002865,1.1118751938298073,1.4,1.4,1.053932584269663,1.940909090909091,4,primary75_shared_extra_minimum,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,314,1.2418079096045198,60,0,0.42038216560509556,0.3379032258064516,1.2440904184971802,0.5753737656214117,44.70626456902489,1.2440904184971802,1.2440904184971802,1,1,1.1864406779661016,1.305084745762712,1.11044776119403,0.9223300970873787,1.2440904184971802,1.2418079096045198,1.2418079096045198,0.6764044943820224,2.0681818181818183,4,primary75_shared_extra_minimum,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,259,1.0242937853107343,120,0,0.4980694980694981,0.3379032258064516,1.4740004238810922,0.5753737656214117,69.68562638063206,1.4740004238810922,1.4740004238810922,1,1,0.9887005649717514,1.0677966101694916,1.3333333333333333,0.9212598425196851,1.4740004238810922,1.0242937853107343,1.0242937853107343,0.42954545454545456,2.2113636363636364,4,primary75_shared_extra_minimum,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,249,0.9847457627118644,250,0,0.4859437751004016,0.3379032258064516,1.4381152294140764,0.5753737656214117,65.68603718791451,1.4381152294140764,1.4381152294140764,1,1,0.9491525423728814,1.0084745762711864,1.2549019607843137,0.9180327868852459,1.4381152294140764,0.9847457627118644,0.9847457627118644,0.42954545454545456,2.0522727272727272,4,primary75_shared_extra_minimum,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,167,0.6604519774011299,40,3,0.32335329341317365,0.3379032258064516,0.956940534206051,0.5753737656214117,23.24121064077961,0.956940534206051,0.956940534206051,0,1,0.632768361581921,0.692090395480226,0.8080808080808081,0.7592592592592593,0.956940534206051,0.6604519774011299,0.6604519774011299,0.4876404494382023,0.7954545454545455,4,primary75_shared_extra_minimum,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,145,0.5734463276836158,60,3,0.3793103448275862,0.3379032258064516,1.1225413546210188,0.5753737656214117,30.255810269587265,1.1225413546210188,1.1225413546210188,1,1,0.5536723163841808,0.5932203389830508,0.8636815920398011,0.7857142857142857,1.1225413546210188,0.5734463276836158,0.5734463276836158,0.3146067415730337,0.8431818181818181,4,primary75_shared_extra_minimum,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,129,0.5101694915254238,120,3,0.43410852713178294,0.3379032258064516,1.2847125862611237,0.5753737656214117,56.919518378015425,1.2847125862611237,1.2847125862611237,1,1,0.4745762711864407,0.5536723163841808,1.1428571428571428,0.7983870967741935,1.2847125862611237,0.5101694915254238,0.5101694915254238,0.2359550561797753,0.9545454545454546,4,primary75_shared_extra_minimum,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,406,1.6056497175141244,20,0,0.35714285714285715,0.3379032258064516,1.0569382884418685,0.5753737656214117,31.313935432868142,1.0569382884418685,1.0569382884418685,1,1,1.4435028248587571,1.7005649717514124,0.9922480620155039,0.9027431421446384,1.0569382884418685,1.6056497175141244,1.6056497175141244,1.2075,2.115909090909091,4,primary75_shared_extra_minimum,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,370,1.463276836158192,40,0,0.37567567567567567,0.3379032258064516,1.111784815842095,0.5753737656214117,34.39485465402332,1.111784815842095,1.111784815842095,1,1,1.2853107344632768,1.5819209039548023,1.0084337349397592,0.9205479452054794,1.111784815842095,1.463276836158192,1.463276836158192,1.101123595505618,2.0045454545454544,4,primary75_shared_extra_minimum,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,340,1.344632768361582,60,0,0.4264705882352941,0.3379032258064516,1.262108662080584,0.5753737656214117,46.32915349127587,1.262108662080584,1.262108662080584,1,1,1.305084745762712,1.384180790960452,1.1951807228915663,0.9253731343283582,1.262108662080584,1.344632768361582,1.344632768361582,0.7393258426966293,2.2272727272727275,4,primary75_shared_extra_minimum,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,277,1.0954802259887007,120,0,0.48375451263537905,0.3379032258064516,1.4316362665104296,0.5753737656214117,63.83140373247579,1.4316362665104296,1.4316362665104296,1,1,1.0084745762711864,1.1468926553672316,1.2873563218390804,0.9264705882352942,1.4316362665104296,1.0954802259887007,1.0954802259887007,0.5191011235955056,2.2750000000000004,4,primary75_shared_extra_minimum,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,269,1.0638418079096046,250,0,0.483271375464684,0.3379032258064516,1.430206457222454,0.5753737656214117,64.31258065710017,1.430206457222454,1.430206457222454,1,1,0.9887005649717514,1.1271186440677967,1.2857142857142858,0.9242424242424242,1.430206457222454,1.0638418079096046,1.0638418079096046,0.5191011235955056,2.147727272727273,4,primary75_shared_extra_minimum,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,177,0.7,40,3,0.3163841807909605,0.3379032258064516,0.9363159526987852,0.5753737656214117,22.632081799332173,0.9363159526987852,0.9363159526987852,0,1,0.632768361581921,0.731638418079096,0.8075545424943016,0.8023255813953488,0.9363159526987852,0.7,0.7,0.5191011235955056,0.8272727272727273,4,primary75_shared_extra_minimum,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,163,0.644632768361582,60,3,0.37423312883435583,0.3379032258064516,1.107515703471602,0.5753737656214117,33.30512881174809,1.107515703471602,1.107515703471602,1,1,0.612994350282486,0.652542372881356,0.9959839357429718,0.8164556962025317,1.107515703471602,0.644632768361582,0.644632768361582,0.3460674157303371,0.9545454545454546,4,primary75_shared_extra_minimum,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,139,0.5497175141242938,120,3,0.4172661870503597,0.3379032258064516,1.234868906783881,0.5753737656214117,48.490259578062904,1.234868906783881,1.234868906783881,1,1,0.5141242937853108,0.5932203389830508,1.1555555555555557,0.8283582089552238,1.234868906783881,0.5497175141242938,0.5497175141242938,0.2359550561797753,0.9863636363636364,4,primary75_shared_extra_minimum,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,432,1.7084745762711866,20,0,0.3611111111111111,0.3379032258064516,1.0686820472023335,0.5753737656214117,31.99400910284132,1.0686820472023335,1.0686820472023335,1,1,1.5621468926553672,1.7598870056497176,0.9887640449438203,0.9039812646370023,1.0686820472023335,1.7084745762711866,1.7084745762711866,1.3825,2.2272727272727275,4,primary75_shared_extra_minimum,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,397,1.5700564971751414,40,0,0.3702770780856423,0.3379032258064516,1.0958080592510655,0.5753737656214117,34.59257592418615,1.0958080592510655,1.0958080592510655,1,1,1.4435028248587571,1.6610169491525424,1.0158730158730158,0.9285714285714286,1.0958080592510655,1.5700564971751414,1.5700564971751414,1.148314606741573,2.0681818181818183,4,primary75_shared_extra_minimum,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,366,1.4474576271186441,60,0,0.42349726775956287,0.3379032258064516,1.2533093365676802,0.5753737656214117,47.88258646176251,1.2533093365676802,1.2533093365676802,1,1,1.4039548022598871,1.5028248587570623,1.1929824561403508,0.9362880886426593,1.2533093365676802,1.4474576271186441,1.4474576271186441,0.802247191011236,2.243181818181818,4,primary75_shared_extra_minimum,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,297,1.1745762711864407,120,0,0.48148148148148145,0.3379032258064516,1.424909396269778,0.5753737656214117,62.041374484052135,1.424909396269778,1.424909396269778,1,1,1.0282485875706215,1.225988700564972,1.3114754098360655,0.9383561643835616,1.424909396269778,1.1745762711864407,1.1745762711864407,0.5348314606741573,2.3545454545454545,4,primary75_shared_extra_minimum,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,288,1.1389830508474577,250,0,0.4756944444444444,0.3379032258064516,1.4077830814107664,0.5753737656214117,60.299850037659944,1.4077830814107664,1.4077830814107664,1,1,1.0084745762711864,1.1864406779661016,1.288888888888889,0.9363957597173145,1.4077830814107664,1.1389830508474577,1.1389830508474577,0.550561797752809,2.1954545454545458,4,primary75_shared_extra_minimum,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,189,0.747457627118644,40,3,0.30687830687830686,0.3379032258064516,0.9081840108093091,0.5753737656214117,25.10030223449751,0.9081840108093091,0.9081840108093091,0,1,0.731638418079096,0.7711864406779662,0.7521367521367521,0.8369565217391305,0.9081840108093091,0.747457627118644,0.747457627118644,0.550561797752809,0.8909090909090909,4,primary75_shared_extra_minimum,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,172,0.6802259887005649,60,3,0.36627906976744184,0.3379032258064516,1.0839762446578232,0.5753737656214117,39.92332930368047,1.0839762446578232,1.0839762446578232,1,1,0.652542372881356,0.711864406779661,0.9629629629629629,0.8502994011976048,1.0839762446578232,0.6802259887005649,0.6802259887005649,0.3460674157303371,0.9704545454545455,4,primary75_shared_extra_minimum,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,149,0.5892655367231638,120,3,0.40939597315436244,0.3379032258064516,1.211577581650142,0.5753737656214117,46.22219006806865,1.211577581650142,1.211577581650142,1,1,0.5338983050847458,0.632768361581921,1.032258064516129,0.8611111111111112,1.211577581650142,0.5892655367231638,0.5892655367231638,0.2359550561797753,1.0340909090909092,4,primary75_shared_extra_minimum,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,464,1.8350282485875706,20,0,0.3577586206896552,0.3379032258064516,1.0587605958357338,0.5753737656214117,28.90783297622635,1.0587605958357338,1.0587605958357338,1,1,1.7994350282485876,1.8785310734463279,1.0144927536231885,0.9084967320261438,1.0587605958357338,1.8350282485875706,1.8350282485875706,1.5887640449438203,2.3545454545454545,4,primary75_shared_extra_minimum,rolling,0.3,20,0,0,0.0,0.0,0,0
0.3,441,1.7440677966101696,40,0,0.36281179138321995,0.3379032258064516,1.0737150866711045,0.5753737656214117,31.33343721243353,1.0737150866711045,1.0737150866711045,1,1,1.7005649717514124,1.8389830508474576,1.007174766481657,0.9311926605504587,1.0737150866711045,1.7440677966101696,1.7440677966101696,1.2426966292134833,2.3545454545454545,4,primary75_shared_extra_minimum,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,407,1.6096045197740114,60,0,0.4103194103194103,0.3379032258064516,1.214310426720928,0.5753737656214117,47.1769269133954,1.214310426720928,1.214310426720928,1,1,1.5621468926553672,1.6610169491525424,1.1736439752457226,0.9427860696517413,1.214310426720928,1.6096045197740114,1.6096045197740114,0.8808988764044944,2.3863636363636362,4,primary75_shared_extra_minimum,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,324,1.2813559322033898,120,0,0.4567901234567901,0.3379032258064516,1.3518371195379946,0.5753737656214117,55.76193334794297,1.3518371195379946,1.3518371195379946,1,1,1.2062146892655368,1.3248587570621468,1.292929292929293,0.9373040752351097,1.3518371195379946,1.2813559322033898,1.2813559322033898,0.5820224719101125,2.45,4,primary75_shared_extra_minimum,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,317,1.2536723163841808,250,0,0.4605678233438486,0.3379032258064516,1.3630169473660436,0.5753737656214117,56.74779420631161,1.3630169473660436,1.3630169473660436,1,1,1.1864406779661016,1.305084745762712,1.3236914600550964,0.9262820512820513,1.3630169473660436,1.2536723163841808,1.2536723163841808,0.6292134831460674,2.290909090909091,4,primary75_shared_extra_minimum,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,210,0.8305084745762712,40,3,0.319047619047619,0.3379032258064516,0.9441982043414024,0.5753737656214117,26.261075732958673,0.9441982043414024,0.9441982043414024,0,1,0.7909604519774012,0.8898305084745763,0.8537005163511188,0.8292682926829268,0.9441982043414024,0.8305084745762712,0.8305084745762712,0.597752808988764,1.05,4,primary75_shared_extra_minimum,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,192,0.7593220338983051,60,3,0.3645833333333333,0.3379032258064516,1.0789578361177405,0.5753737656214117,43.91608768554614,1.0789578361177405,1.0789578361177405,1,1,0.731638418079096,0.7909604519774012,1.0256410256410258,0.8609625668449198,1.0789578361177405,0.7593220338983051,0.7593220338983051,0.36179775280898874,1.0340909090909092,4,primary75_shared_extra_minimum,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,159,0.628813559322034,120,3,0.39622641509433965,0.3379032258064516,1.1726032332147522,0.5753737656214117,43.77629176165101,1.1726032332147522,1.1726032332147522,1,1,0.5932203389830508,0.652542372881356,1.0505050505050504,0.8441558441558441,1.1726032332147522,0.628813559322034,0.628813559322034,0.251685393258427,1.065909090909091,4,primary75_shared_extra_minimum,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,494,1.9536723163841807,20,0,0.36639676113360325,0.3379032258064516,1.0843245436889453,0.5753737656214117,29.43258493213911,1.0843245436889453,1.0843245436889453,1,1,1.9180790960451979,1.9774011299435028,1.04,0.9202453987730062,1.0843245436889453,1.9536723163841807,1.9536723163841807,1.6674157303370787,2.481818181818182,4,primary75_shared_extra_minimum,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,469,1.8548022598870058,40,0,0.36673773987206826,0.3379032258064516,1.0853336454447844,0.5753737656214117,31.093672998490266,1.0853336454447844,1.0853336454447844,1,1,1.7994350282485876,1.9378531073446328,0.9756577329727071,0.9396551724137931,1.0853336454447844,1.8548022598870058,1.8548022598870058,1.3685393258426966,2.434090909090909,4,primary75_shared_extra_minimum,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,446,1.7638418079096045,60,0,0.40358744394618834,0.3379032258064516,1.194387662275116,0.5753737656214117,45.5108610107587,1.194387662275116,1.194387662275116,1,1,1.7005649717514124,1.8389830508474576,1.1244979919678715,0.9455782312925171,1.194387662275116,1.7638418079096045,1.7638418079096045,1.0224719101123596,2.465909090909091,4,primary75_shared_extra_minimum,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,369,1.459322033898305,120,0,0.4444444444444444,0.3379032258064516,1.3153009811721028,0.5753737656214117,51.703416163660975,1.3153009811721028,1.3153009811721028,1,1,1.384180790960452,1.5423728813559323,1.2444444444444445,0.9065934065934066,1.3153009811721028,1.459322033898305,1.459322033898305,0.9123595505617977,2.5295454545454548,4,primary75_shared_extra_minimum,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,351,1.3881355932203392,250,0,0.452991452991453,0.3379032258064516,1.340595230810028,0.5753737656214117,52.968346687853135,1.340595230810028,1.340595230810028,1,1,1.344632768361582,1.423728813559322,1.2769953051643192,0.9046242774566474,1.340595230810028,1.3881355932203392,1.3881355932203392,0.802247191011236,2.3545454545454545,4,primary75_shared_extra_minimum,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,224,0.8858757062146893,40,3,0.33035714285714285,0.3379032258064516,0.9776679168087282,0.5753737656214117,28.00012034794314,0.9776679168087282,0.9776679168087282,0,1,0.8502824858757062,0.9293785310734464,0.8264547551909768,0.8493150684931506,0.9776679168087282,0.8858757062146893,0.8858757062146893,0.6764044943820224,1.0977272727272729,4,primary75_shared_extra_minimum,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,209,0.8265536723163841,60,3,0.3684210526315789,0.3379032258064516,1.0903152870242432,0.5753737656214117,43.098891911478354,1.0903152870242432,1.0903152870242432,1,1,0.7909604519774012,0.8502824858757062,0.9728215186326703,0.8480392156862745,1.0903152870242432,0.8265536723163841,0.8265536723163841,0.4404494382022472,1.0818181818181818,4,primary75_shared_extra_minimum,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,183,0.7237288135593221,120,3,0.3989071038251366,0.3379032258064516,1.1805365363798792,0.5753737656214117,42.34150660582989,1.1805365363798792,1.1805365363798792,1,1,0.672316384180791,0.7711864406779662,1.100443727309399,0.7808988764044944,1.1805365363798792,0.7237288135593221,0.7237288135593221,0.4876404494382023,1.1136363636363638,4,primary75_shared_extra_minimum,rolling,0.35,120,3,0,0.0,0.0,0,0
