candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-2.5250401668496494,-4.868035172532053,-0.12343573110798309
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,18.601987128846076,10.625512444416174,28.303375504769747
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,0.30449630663771776,0.15920680169862528,0.4612543290909312
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,7.616247065641794,0.9537438171526779,14.365871214534723
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,34.889389185244625,24.961537083783924,45.7795166939708
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,0.38338625344663946,0.20423186601876214,0.5565208888670495
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,13.43439101203785,5.352092261658706,21.883327900065503
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,42.607028674799366,30.18370175341269,54.70004991928336
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,0.3147761449542954,0.11762589981842816,0.5171024624836543
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,16.59677147344086,5.9430247005313745,27.505144756478952
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,44.862853602341914,29.918188991586703,58.10261941629939
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,0.39065809565540954,0.1311373049268539,0.6875469754736908
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,14.360699571782007,1.9069190458976943,27.452906607074897
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,44.91538927204603,26.876700361981428,66.03917702453823
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,-0.0013866104513697852,-0.036989809133782206,0.01111649207583934
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-2.5250401668496494,-5.060024230682289,0.3344567697300359
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,18.601987128846076,9.529754713004989,29.663374585772488
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,0.30449630663771776,0.13496687110270256,0.5023728424847648
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,7.616247065641794,0.7411949549334095,15.76266563737259
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,34.889389185244625,23.400564462153948,47.30894968221855
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,0.38338625344663946,0.19353457499598478,0.571415812338827
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,13.43439101203785,5.404939939766305,23.250238837036424
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,42.607028674799366,29.79558350972522,55.38236046880408
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,0.3147761449542954,0.10953824632874022,0.5106703068715098
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,16.59677147344086,7.141801122382223,28.607311187721333
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,44.862853602341914,30.17076420866663,59.02863466153155
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.39065809565540954,0.1388129645671214,0.6330112430137128
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,14.360699571782007,3.0365753400654167,29.278797585085993
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,44.91538927204603,25.735737565897423,65.37368344844782
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,-0.004243158733400865,-0.03618154624370514,0.011928756856226724
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-2.818656389798633,-5.284759934216651,-0.20305671057242472
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,23.57547890015168,15.62353059972264,33.063622371137335
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,0.2665181752593302,0.12423987783945085,0.4187193054959051
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,4.490981645216294,-2.0608849917715664,10.969760965516492
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,35.59834374587231,25.682756612045388,46.3377759333994
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,0.3024040443087235,0.1311615730717572,0.4682130516107211
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,8.600704021038709,0.29541726320711315,16.82079608467263
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,39.79278179971439,27.23023109658915,52.057751491820895
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,0.21283482640186557,0.01939473650174833,0.3983885322664444
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,8.20961414563402,-2.5080027308861306,20.39355357721215
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,39.56864824935353,24.616060401285964,54.185242714282204
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,0.27299909307451653,0.035757676926135,0.5253913194334514
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,6.634855944275188,-7.053291523877573,21.8879887321948
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,39.13365551196111,19.830301345969247,58.18248116358935
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,-0.004243158733400865,-0.0403411962944894,0.011373544592358115
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-2.818656389798633,-5.240593996857022,-0.2119470313474718
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,23.57547890015168,14.497278392520895,34.372346280382274
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,0.2665181752593302,0.10978937453091567,0.4547964698248517
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,4.490981645216294,-2.3276206721977255,12.283247920250997
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,35.59834374587231,24.42086781073365,47.15905120433036
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,0.3024040443087235,0.12004567010311387,0.471188502737651
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,8.600704021038709,0.35032147706143674,18.376230979708023
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,39.79278179971439,25.896220343090924,52.62947314958911
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,0.21283482640186557,0.013270594217720411,0.4063264081375218
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,8.20961414563402,-1.9700391481599862,21.33342274510462
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,39.56864824935353,23.472210312331132,54.778195115917505
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.27299909307451653,0.03700879549917938,0.508529802356241
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,6.634855944275188,-6.585310331022541,22.76969169614536
extra_ap12_pace365_p55_r70_month24_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,39.13365551196111,19.12780310229061,58.9173884415706
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,0.009681815160253793,-0.016258713443595408,0.030039486517708772
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-6.796187075840393,-9.840383708858427,-4.417131975392567
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,-5.3392267543468535,-12.40771810110775,2.980989822495499
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,0.072622196763787,-0.05141037369828845,0.18565557215405404
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,-1.0407221389526526,-7.742626604382238,4.94674345625568
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,4.653352153817664,-3.981622758013592,13.172058957325227
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,0.13671905133051387,-0.035427419875814124,0.27481539997775495
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,1.356266360596436,-7.863012945428697,9.77647018499045
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,10.316768585797405,-0.23882911099879037,20.786000510848048
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,0.10094396935310046,-0.10998661635246301,0.2643828478358069
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,2.779330801726033,-9.71109721876822,12.644588355123373
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,10.060328311027703,-3.945691918941731,22.37643986874612
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,0.1419399425720198,-0.13916523104395612,0.37497283100465906
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,1.8790718710311012,-12.248209197163881,14.474807892845247
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,12.162148179177223,-7.46864585576353,32.18307815568734
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,0.009681815160253793,-0.019959256852724518,0.029982472188510974
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-6.796187075840393,-10.020042182595851,-3.948250338801476
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,-5.3392267543468535,-12.69297773223323,2.6386708039972553
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,0.072622196763787,-0.06799618915090959,0.20918468938689996
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,-1.0407221389526526,-7.7308369441661755,5.558383816442263
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,4.653352153817664,-4.1356732891826775,13.68141554571039
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,0.13671905133051387,-0.028858882073398245,0.26391368764479955
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,1.356266360596436,-7.843196827368409,10.059400379858403
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,10.316768585797405,-1.032193115827958,21.821547084278848
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,0.10094396935310046,-0.08398379394585709,0.23778214384926916
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,2.779330801726033,-9.81399845638704,13.500075171758258
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,10.060328311027703,-6.257854249293675,24.258262901329818
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.1419399425720198,-0.11595884851281867,0.3633094715885437
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,1.8790718710311012,-11.466692964926807,16.36478971959335
extra_ap12_pace365_p55_r70_month24_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,12.162148179177223,-11.743362902079205,34.491331167926376
