candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
soft730_both_competence_dual_month24_cap2,UZS,10,647,146,2024-01-09,2026-08-18,0.5273972602739726,0.22256568778979907,2.369625190258752,2.4463715558358627,1.0989247311827957,1.0989247311827957,1.0989247311827957,72.03068207205524,125.36745507499532
soft730_both_competence_dual_month24_cap2,UZS,20,637,143,2024-01-09,2026-08-04,0.3916083916083916,0.16326530612244897,2.3986013986013988,2.4925110822114265,1.0927947598253274,1.0927947598253274,1.0927947598253274,79.40668058312973,120.76664982645204
soft365_both_competence_dual_month24_cap2,2024,1,1240,256,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8370370370370368,1.0095774647887323,0.9859154929577465,1.0253521126760563,27.847225858412138,93.94190666624134
soft365_both_competence_dual_month24_cap2,2024,3,1240,256,2024-01-09,2024-12-28,0.91015625,0.38870967741935486,2.3414808091286305,2.3412341477249705,1.0095774647887323,0.9859154929577465,1.0253521126760563,64.11254443321062,136.1620593547703
soft365_both_competence_dual_month24_cap2,2024,5,1240,256,2024-01-09,2024-12-28,0.796875,0.3346774193548387,2.3810240963855422,2.3805759457933373,1.0095774647887323,0.9859154929577465,1.0253521126760563,77.41268381827079,148.14337054752903
soft365_both_competence_dual_month24_cap2,2024,10,1240,256,2024-01-09,2024-12-28,0.65625,0.2693548387096774,2.4363772455089823,2.4364912280701754,1.0095774647887323,0.9859154929577465,1.0253521126760563,84.48017367530127,158.4190060934755
soft365_both_competence_dual_month24_cap2,2024,20,1240,256,2024-01-09,2024-12-28,0.4765625,0.18870967741935485,2.5253739316239314,2.5259642678243446,1.0095774647887323,0.9859154929577465,1.0253521126760563,86.26792771327538,166.44846521956242
soft365_both_competence_dual_month24_cap2,2025,1,1235,315,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.144510901022574,1.2387640449438204,1.1207865168539326,1.356741573033708,36.74781140391265,92.36119067082
soft365_both_competence_dual_month24_cap2,2025,3,1235,315,2025-01-09,2025-12-30,0.7174603174603175,0.28582995951417006,2.5100948783668326,2.4986347970099816,1.2387640449438204,1.1207865168539326,1.356741573033708,59.89719727819202,95.92025293210799
soft365_both_competence_dual_month24_cap2,2025,5,1235,315,2025-01-09,2025-12-30,0.5777777777777777,0.2251012145748988,2.5667466027178256,2.5505815602836877,1.2387640449438204,1.1207865168539326,1.356741573033708,65.63714140171723,88.21725289478866
soft365_both_competence_dual_month24_cap2,2025,10,1235,315,2025-01-09,2025-12-30,0.37142857142857144,0.14736842105263157,2.5204081632653064,2.4986166349645513,1.2387640449438204,1.1207865168539326,1.356741573033708,65.57541999015837,56.97953717475981
soft365_both_competence_dual_month24_cap2,2025,20,1235,315,2025-01-09,2025-12-30,0.24444444444444444,0.09635627530364373,2.5368814192343603,2.5147428269205343,1.2387640449438204,1.1207865168539326,1.356741573033708,63.75032319720352,10.514189428957685
soft365_both_competence_dual_month24_cap2,2026,1,805,190,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8133855000296402,1.1465517241379308,0.9956896551724137,1.2672413793103448,27.02136532747064,87.62141480939798
soft365_both_competence_dual_month24_cap2,2026,3,795,190,2026-01-12,2026-08-27,0.8842105263157894,0.4075471698113208,2.1695906432748537,2.1713542513412456,1.1666666666666667,1.0131578947368423,1.2894736842105263,47.99629276792846,121.48774795500132
soft365_both_competence_dual_month24_cap2,2026,5,785,190,2026-01-12,2026-08-25,0.7578947368421053,0.3401273885350318,2.2282672974571263,2.2335506816834623,1.176991150442478,1.0221238938053097,1.3008849557522124,63.41665025103775,151.71225546653687
soft365_both_competence_dual_month24_cap2,2026,10,760,180,2026-01-12,2026-08-18,0.6388888888888888,0.29210526315789476,2.187187187187187,2.190201729106628,1.1506849315068493,0.9908675799086758,1.2785388127853883,73.70033699107711,188.86818385057697
soft365_both_competence_dual_month24_cap2,2026,20,710,167,2026-01-12,2026-08-04,0.5389221556886228,0.24366197183098592,2.2117614482018624,2.211072664359862,1.140487804878049,0.9902439024390244,1.2634146341463415,102.6201435359798,236.19691140652918
soft365_both_competence_dual_month24_cap2,AMD,1,656,152,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9130173254529945,1.1283138918345705,1.1283138918345705,1.1283138918345705,29.36413908323632,86.93654081647144
soft365_both_competence_dual_month24_cap2,AMD,3,654,152,2024-01-09,2026-08-27,0.8486842105263158,0.35932721712538224,2.3618701007838747,2.3741537377306345,1.1331203407880726,1.1331203407880726,1.1331203407880726,57.20459740895813,114.86830005886412
soft365_both_competence_dual_month24_cap2,AMD,5,652,152,2024-01-09,2026-08-25,0.7171052631578947,0.29754601226993865,2.4100651112316873,2.4324127075444593,1.135538954108858,1.135538954108858,1.135538954108858,69.98685252152714,127.84607157769513
soft365_both_competence_dual_month24_cap2,AMD,10,647,150,2024-01-09,2026-08-18,0.56,0.23338485316846985,2.399470198675497,2.4293705501312535,1.129032258064516,1.129032258064516,1.129032258064516,76.9146834170766,130.30260184331524
soft365_both_competence_dual_month24_cap2,AMD,20,637,147,2024-01-09,2026-08-04,0.4217687074829932,0.1726844583987441,2.442424242424243,2.465274252696156,1.1233624454148472,1.1233624454148472,1.1233624454148472,84.75941112510868,128.16937937310854
soft365_both_competence_dual_month24_cap2,KGS,1,656,150,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.028825839025158,1.1134676564156945,1.1134676564156945,1.1134676564156945,29.143005212104878,88.437137922351
soft365_both_competence_dual_month24_cap2,KGS,3,654,150,2024-01-09,2026-08-27,0.84,0.3486238532110092,2.409473684210526,2.418632002522372,1.1182108626198084,1.1182108626198084,1.1182108626198084,55.27810647735074,113.12303572808224
soft365_both_competence_dual_month24_cap2,KGS,5,652,150,2024-01-09,2026-08-25,0.6933333333333334,0.2929447852760736,2.3667713787085516,2.3856173772501847,1.1205976520811098,1.1205976520811098,1.1205976520811098,67.12215022584343,123.54744427642628
soft365_both_competence_dual_month24_cap2,KGS,10,647,148,2024-01-09,2026-08-18,0.527027027027027,0.22565687789799072,2.335523880044428,2.350459961235353,1.113978494623656,1.113978494623656,1.113978494623656,74.12364938121041,122.76797958468646
soft365_both_competence_dual_month24_cap2,KGS,20,637,145,2024-01-09,2026-08-04,0.41379310344827586,0.1664050235478807,2.486662329212752,2.490367989230716,1.1080786026200873,1.1080786026200873,1.1080786026200873,80.99718969395641,112.2819761651535
soft365_both_competence_dual_month24_cap2,KZT,1,656,159,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9527857901137777,1.1802757158006363,1.1802757158006363,1.1802757158006363,36.677359006290516,97.92837869893654
soft365_both_competence_dual_month24_cap2,KZT,3,654,159,2024-01-09,2026-08-27,0.7484276729559748,0.3302752293577982,2.2660726764500345,2.2843350284714394,1.1853035143769968,1.1853035143769968,1.1853035143769968,64.16522043203439,114.09211766706149
soft365_both_competence_dual_month24_cap2,KZT,5,652,159,2024-01-09,2026-08-25,0.6226415094339622,0.2668711656441718,2.3331164606376054,2.3534613159591093,1.1878335112059766,1.1878335112059766,1.1878335112059766,73.35777093234341,115.81324326457631
soft365_both_competence_dual_month24_cap2,KZT,10,647,157,2024-01-09,2026-08-18,0.4713375796178344,0.20401854714064915,2.3102682879752945,2.3456603195581223,1.1817204301075268,1.1817204301075268,1.1817204301075268,76.18340883934707,106.04500656185657
soft365_both_competence_dual_month24_cap2,KZT,20,637,155,2024-01-09,2026-08-04,0.33548387096774196,0.14599686028257458,2.2978841484564687,2.347601879325889,1.1844978165938864,1.1844978165938864,1.1844978165938864,82.58704877962444,91.23912616895079
soft365_both_competence_dual_month24_cap2,TJS,1,656,153,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.910013125190328,1.1357370095440085,1.1357370095440085,1.1357370095440085,29.870460902592313,90.28666632515039
soft365_both_competence_dual_month24_cap2,TJS,3,654,153,2024-01-09,2026-08-27,0.8431372549019608,0.37767584097859325,2.232436294355799,2.2589738443203102,1.1405750798722045,1.1405750798722045,1.1405750798722045,55.072090519595235,114.63349852778929
soft365_both_competence_dual_month24_cap2,TJS,5,652,153,2024-01-09,2026-08-25,0.7254901960784313,0.3205521472392638,2.263251712168121,2.2879972890433145,1.143009605122732,1.143009605122732,1.143009605122732,66.01371283070443,126.83127724312517
soft365_both_competence_dual_month24_cap2,TJS,10,647,151,2024-01-09,2026-08-18,0.5695364238410596,0.2550231839258114,2.2332731286373675,2.285963238976162,1.1365591397849462,1.1365591397849462,1.1365591397849462,69.61864478594731,130.79127054355925
soft365_both_competence_dual_month24_cap2,TJS,20,637,149,2024-01-09,2026-08-04,0.3959731543624161,0.17739403453689168,2.232167250697868,2.2826330298633866,1.138646288209607,1.138646288209607,1.138646288209607,73.44418094098307,126.59143566885739
soft365_both_competence_dual_month24_cap2,UZS,1,656,147,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9316294620751335,1.0911983032873807,1.0911983032873807,1.0911983032873807,31.304961235652684,94.73860495453381
soft365_both_competence_dual_month24_cap2,UZS,3,654,147,2024-01-09,2026-08-27,0.8435374149659864,0.3562691131498471,2.3676972935096785,2.3979702995593857,1.0958466453674123,1.0958466453674123,1.0958466453674123,59.75924807811582,122.76891175449822
soft365_both_competence_dual_month24_cap2,UZS,5,652,147,2024-01-09,2026-08-25,0.7278911564625851,0.294478527607362,2.4717970521541948,2.5155542894228726,1.0981856990394876,1.0981856990394876,1.0981856990394876,68.5183835933769,127.57996899407125
soft365_both_competence_dual_month24_cap2,UZS,10,647,145,2024-01-09,2026-08-18,0.5379310344827586,0.22256568778979907,2.416954022988506,2.487742397704056,1.0913978494623655,1.0913978494623655,1.0913978494623655,72.88640858437743,126.8034050052629
soft365_both_competence_dual_month24_cap2,UZS,20,637,142,2024-01-09,2026-08-04,0.39436619718309857,0.16326530612244897,2.415492957746479,2.5019790130070443,1.0851528384279476,1.0851528384279476,1.0851528384279476,79.96551978988249,121.42033231393444
hard730_both_competence_dual_month24_cap2,2024,1,1240,260,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.837770050732486,1.0253521126760563,1.0056338028169014,1.0450704225352112,28.981062180461244,92.2762303478468
hard730_both_competence_dual_month24_cap2,2024,3,1240,260,2024-01-09,2024-12-28,0.8923076923076924,0.38870967741935486,2.2955633578040215,2.2973965820156526,1.0253521126760563,1.0056338028169014,1.0450704225352112,66.41452669252446,134.57471835187772
hard730_both_competence_dual_month24_cap2,2024,5,1240,260,2024-01-09,2024-12-28,0.7884615384615384,0.3346774193548387,2.355885078776645,2.3586174901414987,1.0253521126760563,1.0056338028169014,1.0450704225352112,80.22816728532509,146.3907259929085
hard730_both_competence_dual_month24_cap2,2024,10,1240,260,2024-01-09,2024-12-28,0.6461538461538462,0.2693548387096774,2.398894518654998,2.401937046004843,1.0253521126760563,1.0056338028169014,1.0450704225352112,88.31850343674007,157.18892642193606
hard730_both_competence_dual_month24_cap2,2024,20,1240,260,2024-01-09,2024-12-28,0.46923076923076923,0.18870967741935485,2.486522024983563,2.4893862103011353,1.0253521126760563,1.0056338028169014,1.0450704225352112,89.93745451481773,165.8092888737352
hard730_both_competence_dual_month24_cap2,2025,1,1235,307,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.148799909320185,1.207303370786517,1.1404494382022472,1.2977528089887642,37.09073932698105,92.27370874191834
hard730_both_competence_dual_month24_cap2,2025,3,1235,307,2025-01-09,2025-12-30,0.7198697068403909,0.28582995951417006,2.518524328464257,2.511132578894103,1.207303370786517,1.1404494382022472,1.2977528089887642,62.18565209826989,96.9236086397337
hard730_both_competence_dual_month24_cap2,2025,5,1235,307,2025-01-09,2025-12-30,0.5830618892508144,0.2251012145748988,2.590220982822862,2.5774163460417396,1.207303370786517,1.1404494382022472,1.2977528089887642,69.227513273505,88.79681051891168
hard730_both_competence_dual_month24_cap2,2025,10,1235,307,2025-01-09,2025-12-30,0.3745928338762215,0.14736842105263157,2.541879944160075,2.52444009953786,1.207303370786517,1.1404494382022472,1.2977528089887642,70.23729600678897,58.17962542521549
hard730_both_competence_dual_month24_cap2,2025,20,1235,307,2025-01-09,2025-12-30,0.24104234527687296,0.09635627530364373,2.501573919470068,2.4787089774884734,1.207303370786517,1.1404494382022472,1.2977528089887642,69.17271648298066,10.352592209306666
hard730_both_competence_dual_month24_cap2,2026,1,805,182,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8122332859174968,1.0982758620689652,0.9655172413793103,1.2370689655172413,26.777116827102112,89.72728076577427
hard730_both_competence_dual_month24_cap2,2026,3,795,182,2026-01-12,2026-08-27,0.8901098901098901,0.4075471698113208,2.184065934065934,2.184732824427481,1.117543859649123,0.9824561403508772,1.2587719298245614,47.99062984920454,126.40837806195542
hard730_both_competence_dual_month24_cap2,2026,5,785,180,2026-01-12,2026-08-25,0.7777777777777778,0.3401273885350318,2.2867249271743657,2.288391462779802,1.1150442477876108,0.9911504424778761,1.2389380530973453,63.48203284970087,156.2678924784383
hard730_both_competence_dual_month24_cap2,2026,10,760,172,2026-01-12,2026-08-18,0.6511627906976745,0.29210526315789476,2.2292059501361825,2.2311926605504584,1.0995433789954339,0.9589041095890412,1.2465753424657535,71.08307106172182,192.01870815683844
hard730_both_competence_dual_month24_cap2,2026,20,710,159,2026-01-12,2026-08-04,0.5471698113207547,0.24366197183098592,2.2456102083106115,2.2433266751407297,1.0858536585365854,0.9560975609756098,1.2292682926829268,104.71220905876105,247.7313775369929
hard730_both_competence_dual_month24_cap2,AMD,1,656,151,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9092582626885994,1.1208907741251324,1.1208907741251324,1.1208907741251324,29.958598979683934,88.24685060470404
hard730_both_competence_dual_month24_cap2,AMD,3,654,151,2024-01-09,2026-08-27,0.8609271523178808,0.35932721712538224,2.3959419473016768,2.400029752023255,1.1256656017039404,1.1256656017039404,1.1256656017039404,58.06606367541824,119.17586915417138
hard730_both_competence_dual_month24_cap2,AMD,5,652,150,2024-01-09,2026-08-25,0.7266666666666667,0.29754601226993865,2.4421993127147767,2.4546606784975435,1.1205976520811098,1.1205976520811098,1.1205976520811098,69.93813064087954,129.60345218436214
hard730_both_competence_dual_month24_cap2,AMD,10,647,149,2024-01-09,2026-08-18,0.5637583892617449,0.23338485316846985,2.415574025512245,2.4289313324109494,1.121505376344086,1.121505376344086,1.121505376344086,75.27354616813062,129.78256805226152
hard730_both_competence_dual_month24_cap2,AMD,20,637,146,2024-01-09,2026-08-04,0.4246575342465753,0.1726844583987441,2.4591531755915317,2.464999534696894,1.1157205240174672,1.1157205240174672,1.1157205240174672,84.61022989384472,129.07066680763168
hard730_both_competence_dual_month24_cap2,KGS,1,656,151,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.039339734232044,1.1208907741251324,1.1208907741251324,1.1208907741251324,30.184361068644208,86.75399575749374
hard730_both_competence_dual_month24_cap2,KGS,3,654,151,2024-01-09,2026-08-27,0.8211920529801324,0.3486238532110092,2.3555245730219587,2.392674774017198,1.1256656017039404,1.1256656017039404,1.1256656017039404,56.91872357793436,109.3631944496114
hard730_both_competence_dual_month24_cap2,KGS,5,652,150,2024-01-09,2026-08-25,0.68,0.2929447852760736,2.321256544502618,2.3702697796194303,1.1205976520811098,1.1205976520811098,1.1205976520811098,68.90072694014215,117.21648714052228
hard730_both_competence_dual_month24_cap2,KGS,10,647,149,2024-01-09,2026-08-18,0.5167785234899329,0.22565687789799072,2.290107566424566,2.3497687700299257,1.121505376344086,1.121505376344086,1.121505376344086,76.51151396147165,117.69410677018136
hard730_both_competence_dual_month24_cap2,KGS,20,637,146,2024-01-09,2026-08-04,0.3904109589041096,0.1664050235478807,2.3461488756784696,2.409899836883176,1.1157205240174672,1.1157205240174672,1.1157205240174672,85.05804858921788,106.49348290953256
hard730_both_competence_dual_month24_cap2,KZT,1,656,151,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9511478861221183,1.1208907741251324,1.1208907741251324,1.1208907741251324,36.72960938664411,99.47451497256047
hard730_both_competence_dual_month24_cap2,KZT,3,654,151,2024-01-09,2026-08-27,0.7615894039735099,0.3302752293577982,2.305923473142016,2.3172078946604207,1.1256656017039404,1.1256656017039404,1.1256656017039404,63.280609017013745,115.23021623123013
hard730_both_competence_dual_month24_cap2,KZT,5,652,151,2024-01-09,2026-08-25,0.6423841059602649,0.2668711656441718,2.4070944660120266,2.4189618151019627,1.1280683030949838,1.1280683030949838,1.1280683030949838,73.44747743784237,117.5807922549863
hard730_both_competence_dual_month24_cap2,KZT,10,647,149,2024-01-09,2026-08-18,0.48322147651006714,0.20401854714064915,2.368517388651617,2.393225393703992,1.121505376344086,1.121505376344086,1.121505376344086,75.63142564839528,111.58136099257203
hard730_both_competence_dual_month24_cap2,KZT,20,637,147,2024-01-09,2026-08-04,0.35374149659863946,0.14599686028257458,2.422939068100358,2.456897580214382,1.1233624454148472,1.1233624454148472,1.1233624454148472,82.3001279545885,105.34047400577114
hard730_both_competence_dual_month24_cap2,TJS,1,656,150,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9080912896938014,1.1134676564156945,1.1134676564156945,1.1134676564156945,30.030032035145474,87.92720085906387
hard730_both_competence_dual_month24_cap2,TJS,3,654,150,2024-01-09,2026-08-27,0.8266666666666667,0.37767584097859325,2.188825910931174,2.210640866940796,1.1182108626198084,1.1182108626198084,1.1182108626198084,60.067474385703,116.63790760524127
hard730_both_competence_dual_month24_cap2,TJS,5,652,150,2024-01-09,2026-08-25,0.7266666666666667,0.3205521472392638,2.266921850079745,2.286462990175394,1.1205976520811098,1.1205976520811098,1.1205976520811098,73.24735137887784,129.58640999231474
hard730_both_competence_dual_month24_cap2,TJS,10,647,148,2024-01-09,2026-08-18,0.5675675675675675,0.2550231839258114,2.2255528255528256,2.268670720039505,1.113978494623656,1.113978494623656,1.113978494623656,77.99671948886268,131.4220630296319
hard730_both_competence_dual_month24_cap2,TJS,20,637,146,2024-01-09,2026-08-04,0.3698630136986301,0.17739403453689168,2.0849799975754637,2.1278884151137296,1.1157205240174672,1.1157205240174672,1.1157205240174672,82.30138405562099,124.63169528752461
hard730_both_competence_dual_month24_cap2,UZS,1,656,146,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.930195317570105,1.0837751855779427,1.0837751855779427,1.0837751855779427,31.939079540294948,95.99557454227357
hard730_both_competence_dual_month24_cap2,UZS,3,654,146,2024-01-09,2026-08-27,0.8356164383561644,0.3562691131498471,2.345464166029749,2.372108067479123,1.08839190628328,1.08839190628328,1.08839190628328,62.77308748013474,125.6606303786932
hard730_both_competence_dual_month24_cap2,UZS,5,652,146,2024-01-09,2026-08-25,0.7328767123287672,0.294478527607362,2.488727168949772,2.5275832593231033,1.0907150480256136,1.0907150480256136,1.0907150480256136,72.84544893833964,131.7450562020425
hard730_both_competence_dual_month24_cap2,UZS,10,647,144,2024-01-09,2026-08-18,0.5416666666666666,0.22256568778979907,2.4337384259259256,2.497416844556975,1.0838709677419354,1.0838709677419354,1.0838709677419354,78.63457031235747,130.6067431485972
hard730_both_competence_dual_month24_cap2,UZS,20,637,141,2024-01-09,2026-08-04,0.41134751773049644,0.16326530612244897,2.519503546099291,2.601216259297939,1.0775109170305677,1.0775109170305677,1.0775109170305677,87.82492081204516,124.85324038494497
soft730_primary_competence_dual_month24_cap2,2024,1,1240,244,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.840221390992306,0.9622535211267605,0.9070422535211268,1.064788732394366,28.68918326805603,96.49887980196758
soft730_primary_competence_dual_month24_cap2,2024,3,1240,244,2024-01-09,2024-12-28,0.889344262295082,0.38870967741935486,2.287939595945854,2.29678630873629,0.9622535211267605,0.9070422535211268,1.064788732394366,66.52661464070107,136.74846293064707
soft730_primary_competence_dual_month24_cap2,2024,5,1240,244,2024-01-09,2024-12-28,0.7745901639344263,0.3346774193548387,2.314438080189611,2.3269622201260987,0.9622535211267605,0.9070422535211268,1.064788732394366,80.46900033891185,146.24695584222374
soft730_primary_competence_dual_month24_cap2,2024,10,1240,244,2024-01-09,2024-12-28,0.6229508196721312,0.2693548387096774,2.3127515460881516,2.328207028596134,0.9622535211267605,0.9070422535211268,1.064788732394366,87.41511214437968,152.72805754309024
soft730_primary_competence_dual_month24_cap2,2024,20,1240,244,2024-01-09,2024-12-28,0.45901639344262296,0.18870967741935485,2.4323945635421045,2.443134840355352,0.9622535211267605,0.9070422535211268,1.064788732394366,89.33238580492593,158.3810885268939
soft730_primary_competence_dual_month24_cap2,2025,1,1235,321,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1480588442469726,1.262359550561798,1.199438202247191,1.3370786516853934,35.81496527735317,90.44215395274404
soft730_primary_competence_dual_month24_cap2,2025,3,1235,321,2025-01-09,2025-12-30,0.719626168224299,0.28582995951417006,2.517672288263482,2.512749372440217,1.262359550561798,1.199438202247191,1.3370786516853934,58.28171447705519,94.392297456581
soft730_primary_competence_dual_month24_cap2,2025,5,1235,321,2025-01-09,2025-12-30,0.5700934579439252,0.2251012145748988,2.532609426477509,2.5259010896898575,1.262359550561798,1.199438202247191,1.3370786516853934,62.98770525068755,85.80204394568408
soft730_primary_competence_dual_month24_cap2,2025,10,1235,321,2025-01-09,2025-12-30,0.37383177570093457,0.14736842105263157,2.5367156208277706,2.5272851296043655,1.262359550561798,1.199438202247191,1.3370786516853934,62.36757210950133,54.99045240051647
soft730_primary_competence_dual_month24_cap2,2025,20,1235,321,2025-01-09,2025-12-30,0.2367601246105919,0.09635627530364373,2.457132385664546,2.4490541422048273,1.262359550561798,1.199438202247191,1.3370786516853934,63.000420604480176,13.33304882373165
soft730_primary_competence_dual_month24_cap2,2026,1,805,186,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8133704735376044,1.1224137931034481,0.9353448275862069,1.2370689655172413,26.780251529757876,87.65653570355452
soft730_primary_competence_dual_month24_cap2,2026,3,795,186,2026-01-12,2026-08-27,0.8817204301075269,0.4075471698113208,2.163480684986061,2.1650614413816007,1.142105263157895,0.9517543859649124,1.2587719298245614,47.83895061527541,121.66957463874066
soft730_primary_competence_dual_month24_cap2,2026,5,785,186,2026-01-12,2026-08-25,0.7526881720430108,0.3401273885350318,2.2129596069429343,2.2172904267123976,1.1522123893805312,0.9601769911504425,1.2699115044247788,63.416447074496595,151.7011194422188
soft730_primary_competence_dual_month24_cap2,2026,10,760,176,2026-01-12,2026-08-18,0.6306818181818182,0.29210526315789476,2.159090909090909,2.161137440758294,1.1251141552511417,0.9269406392694064,1.2465753424657535,71.74614149648198,186.82648402905141
soft730_primary_competence_dual_month24_cap2,2026,20,710,163,2026-01-12,2026-08-04,0.5337423312883436,0.24366197183098592,2.1905032093336643,2.1880977683315623,1.1131707317073172,0.9219512195121952,1.2292682926829268,100.46588776580164,234.71845807468617
soft730_primary_competence_dual_month24_cap2,AMD,1,656,152,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9179082928051112,1.1283138918345705,1.1283138918345705,1.1283138918345705,29.439694211998596,85.92491781276617
soft730_primary_competence_dual_month24_cap2,AMD,3,654,152,2024-01-09,2026-08-27,0.8223684210526315,0.35932721712538224,2.288633818589026,2.3109665843627525,1.1331203407880726,1.1331203407880726,1.1331203407880726,56.54358075063004,111.99133357252234
soft730_primary_competence_dual_month24_cap2,AMD,5,652,152,2024-01-09,2026-08-25,0.6907894736842105,0.29754601226993865,2.3216223548562125,2.355590946831428,1.135538954108858,1.135538954108858,1.135538954108858,67.68898328093422,121.58462003597043
soft730_primary_competence_dual_month24_cap2,AMD,10,647,150,2024-01-09,2026-08-18,0.54,0.23338485316846985,2.3137748344370865,2.361850795631915,1.129032258064516,1.129032258064516,1.129032258064516,72.36255818175962,119.69867571015044
soft730_primary_competence_dual_month24_cap2,AMD,20,637,147,2024-01-09,2026-08-04,0.4013605442176871,0.1726844583987441,2.324242424242424,2.372595555886201,1.1233624454148472,1.1233624454148472,1.1233624454148472,82.5485621834279,119.35815084362504
soft730_primary_competence_dual_month24_cap2,KGS,1,656,149,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0459049402293203,1.1060445387062565,1.1060445387062565,1.1060445387062565,29.094575768711824,87.1512455705734
soft730_primary_competence_dual_month24_cap2,KGS,3,654,149,2024-01-09,2026-08-27,0.8389261744966443,0.3486238532110092,2.406393500529848,2.448321368494088,1.1107561235356762,1.1107561235356762,1.1107561235356762,55.59430299581373,111.18034014201349
soft730_primary_competence_dual_month24_cap2,KGS,5,652,149,2024-01-09,2026-08-25,0.6912751677852349,0.2929447852760736,2.359745598931797,2.419791123799687,1.1131270010672358,1.1131270010672358,1.1131270010672358,67.60544247104312,121.37779285589211
soft730_primary_competence_dual_month24_cap2,KGS,10,647,147,2024-01-09,2026-08-18,0.5170068027210885,0.22565687789799072,2.291119187400988,2.356762131073763,1.1064516129032258,1.1064516129032258,1.1064516129032258,74.66680206914648,119.12574112064924
soft730_primary_competence_dual_month24_cap2,KGS,20,637,144,2024-01-09,2026-08-04,0.3958333333333333,0.1664050235478807,2.3787342767295594,2.435823200897834,1.1004366812227073,1.1004366812227073,1.1004366812227073,81.2515544021586,105.22674434045244
soft730_primary_competence_dual_month24_cap2,KZT,1,656,161,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9550683689715374,1.1951219512195121,1.1951219512195121,1.1951219512195121,36.1388555901492,96.94378104527397
soft730_primary_competence_dual_month24_cap2,KZT,3,654,161,2024-01-09,2026-08-27,0.7453416149068323,0.3302752293577982,2.2567287784679086,2.2780520729646705,1.200212992545261,1.200212992545261,1.200212992545261,63.696755227984745,112.36238742874653
soft730_primary_competence_dual_month24_cap2,KZT,5,652,161,2024-01-09,2026-08-25,0.6149068322981367,0.2668711656441718,2.3041336474619833,2.3286924709184933,1.2027748132337246,1.2027748132337246,1.2027748132337246,73.39101232600298,114.01718561612208
soft730_primary_competence_dual_month24_cap2,KZT,10,647,159,2024-01-09,2026-08-18,0.46540880503144655,0.20401854714064915,2.2812083095101965,2.32396098486305,1.196774193548387,1.196774193548387,1.196774193548387,75.37073084600459,103.13104986982779
soft730_primary_competence_dual_month24_cap2,KZT,20,637,157,2024-01-09,2026-08-04,0.3375796178343949,0.14599686028257458,2.312238887747414,2.3714307089644495,1.1997816593886463,1.1997816593886463,1.1997816593886463,81.88680742900242,89.81225354357157
soft730_primary_competence_dual_month24_cap2,TJS,1,656,144,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9121829429403796,1.0689289501590666,1.0689289501590666,1.0689289501590666,30.035569240609206,92.77400584115811
soft730_primary_competence_dual_month24_cap2,TJS,3,654,144,2024-01-09,2026-08-27,0.8402777777777778,0.37767584097859325,2.2248650472334686,2.2567540377619464,1.073482428115016,1.073482428115016,1.073482428115016,56.34966097006262,116.55038287302392
soft730_primary_competence_dual_month24_cap2,TJS,5,652,144,2024-01-09,2026-08-25,0.7152777777777778,0.3205521472392638,2.2313928761297186,2.261744307664826,1.0757737459978656,1.0757737459978656,1.0757737459978656,67.23517921713,126.5229314766055
soft730_primary_competence_dual_month24_cap2,TJS,10,647,142,2024-01-09,2026-08-18,0.5492957746478874,0.2550231839258114,2.153905249679898,2.216116908602886,1.0688172043010753,1.0688172043010753,1.0688172043010753,69.35625307565888,126.9144895078683
