rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.25,897,0.8654720882150242,500,0,0.27201783723522854,0.24577822990844353,1.1067613162343943,0.5304297221830188,12.240380645787727,0.7306207306207306,0.9596347159266512,2,4,0.8442453480358374,0.9503790489317713,1.034118350268978,0.8621076233183856,b7_d14__global_external_logit
0.25,560,0.5403170227429359,250,3,0.24642857142857144,0.24577822990844353,1.0026460501419112,0.5304297221830188,-3.451854922543448,0.6784335355763926,0.906662778655235,1,4,0.5354927636113026,0.5596140592694694,0.956757508342603,0.7333333333333333,b7_d14__global_external_logit
0.3,1198,1.1558924879393522,0,0,0.2854757929883139,0.24577822990844353,1.1615178166701678,0.5304297221830188,8.861069241485794,0.7306207306207306,1.1580986537724063,3,4,1.1288766368022054,1.2639558924879395,1.1073382684261346,0.8876781223805532,b7_d14__global_external_logit
0.3,1596,1.5399035148173674,120,0,0.2756892230576441,0.24577822990844353,1.1216991153380138,0.5304297221830188,6.316840329669443,0.7717181467181468,1.057182856629023,3,4,1.529290144727774,1.582356995175741,1.063434303697876,0.9063482086737901,b7_d14__global_external_logit
0.3,1465,1.4135079255685734,250,0,0.2812286689419795,0.24577822990844353,1.144237506498203,0.5304297221830188,6.243952457740918,0.8819635962493105,1.060406068351107,3,4,1.4038594073053068,1.4521019986216404,1.1024457576672562,0.9041095890410958,b7_d14__global_external_logit
0.3,1248,1.2041350792556857,500,0,0.28205128205128205,0.24577822990844353,1.147584479538122,0.5304297221830188,6.039935661301044,0.8073359073359074,1.0622195639375978,2,4,1.1867677463818056,1.2736044107512061,1.0867605537980065,0.8841512469831054,b7_d14__global_external_logit
0.3,707,0.6821502412129566,250,3,0.272984441301273,0.24577822990844353,1.1106941465196662,0.5304297221830188,5.702776650040308,0.7801985659128516,1.127371310453492,2,4,0.6802205375603033,0.6898690558235699,1.0702065447306208,0.7934472934472935,b7_d14__global_external_logit
0.35,1447,1.3961405926946933,0,0,0.29163787145818937,0.24577822990844353,1.186589518391557,0.5304297221830188,7.025803797617931,0.8214546592924972,1.1785468528133387,3,4,1.3749138525155067,1.4810475534114405,1.1232662603761692,0.9056865464632455,b7_d14__global_external_logit
0.35,1889,1.822605099931082,120,0,0.27527792482795127,0.24577822990844353,1.1200256626898846,0.5304297221830188,8.354627660712215,0.7717181467181468,1.043466064154361,3,4,1.813921433494142,1.8573397656788422,1.0501256807708421,0.9378980891719745,b7_d14__global_external_logit
0.35,1714,1.6537560303239147,250,0,0.28354725787631274,0.24577822990844353,1.1536711692566863,0.5304297221830188,5.540540337291608,0.7727242981480269,1.15477824605412,3,4,1.6402481047553412,1.7077877325982083,1.1129214865862662,0.9122293739028672,b7_d14__global_external_logit
0.35,1522,1.4685044796691935,500,0,0.28252299605781866,0.24577822990844353,1.1495037463776314,0.5304297221830188,6.88170705633294,0.746276889134032,1.1290712260631381,3,4,1.447277739490007,1.5534114403859407,1.0955595071128033,0.9017798286090969,b7_d14__global_external_logit
0.35,798,0.7699517574086837,250,3,0.2857142857142857,0.24577822990844353,1.162488174077578,0.5304297221830188,4.741518552107262,0.5498882340987604,1.2779980931592476,3,4,0.7622329427980703,0.8008270158511371,1.0983773804897008,0.8058007566204287,b7_d14__global_external_logit
0.4,1714,1.6537560303239147,0,0,0.28354725787631274,0.24577822990844353,1.1536711692566863,0.5304297221830188,-0.2538374497289953,0.7405274523918592,1.1681935531878702,3,4,1.6305995864920746,1.746381805651275,1.1073382684261346,0.9093036863662961,b7_d14__global_external_logit
0.4,2062,1.9895244658855962,120,0,0.28758486905916586,0.24577822990844353,1.1700990326372518,0.5304297221830188,12.493479802536354,0.8342898883439425,1.1518579600729537,3,4,1.9779462439696762,2.0358373535492764,1.1177285583244154,0.9338842975206612,b7_d14__global_external_logit
0.4,1954,1.8853204686423157,250,0,0.27789150460593653,0.24577822990844353,1.1306595572335911,0.5304297221830188,4.657584552093848,0.7598455598455599,1.1504905786790112,3,4,1.8766368022053757,1.9200551343900758,1.0890385173871422,0.9230374551051821,b7_d14__global_external_logit
0.4,1775,1.7126119917298415,500,0,0.27774647887323944,0.24577822990844353,1.1300694897864005,0.5304297221830188,3.0423625845569764,0.7598455598455599,1.1389256101857894,3,4,1.6981392143349414,1.7705031013094419,1.098350133130468,0.9175141242937853,b7_d14__global_external_logit
0.4,908,0.8760854583046175,250,3,0.27422907488986786,0.24577822990844353,1.1157581979169706,0.5304297221830188,1.5074677323428136,0.5080362754781359,1.235933044387135,3,4,0.8731909028256375,0.8876636802205375,1.0718958999709218,0.8338870431893688,b7_d14__global_external_logit
0.2,405,0.3907649896623019,0,0,0.2740740740740741,0.24577822990844353,1.1151275447633064,0.5193836343270383,-22.563643476796962,0.5653612796469939,1.0981693350731967,3,4,0.3666436940041351,0.43900758097863546,1.0424178154825028,0.77,b7_d14__global_combined_logit
0.2,1050,1.0130944176430048,120,0,0.2723809523809524,0.24577822990844353,1.108238725953958,0.5193836343270383,-7.529012588104928,0.7203592035052709,1.0055327503361124,2,4,0.9841488628532047,1.0516884906960717,1.0363828055637763,0.8679425837320575,b7_d14__global_combined_logit
0.2,718,0.6927636113025499,250,0,0.26880222841225626,0.24577822990844353,1.0936779409323176,0.5193836343270383,-13.294764137173603,0.6550392757289308,1.0613221098381223,2,4,0.6560992419021365,0.771881461061337,0.9909274193548389,0.8218793828892006,b7_d14__global_combined_logit
0.2,577,0.5567195037904894,500,0,0.2668977469670711,0.24577822990844353,1.0859291608800947,0.5193836343270383,-15.459208853028626,0.685427695736974,1.0848071264406765,3,4,0.5210199862164026,0.6560992419021365,0.9326375711574953,0.763986013986014,b7_d14__global_combined_logit
0.2,399,0.38497587870434186,250,3,0.24561403508771928,0.24577822990844353,0.9993319391193215,0.5193836343270383,-29.832464314758592,0.6030520316234601,0.9296990240838914,2,4,0.37146795313576847,0.41971054445210204,0.8200778642936597,0.6776649746192893,b7_d14__global_combined_logit
0.25,583,0.5625086147484494,0,0,0.28130360205831906,0.24577822990844353,1.1445423875137735,0.5193836343270383,-9.233138326895888,0.7349696635410922,1.1245688740238462,3,4,0.5017229496898691,0.7091660923501034,0.9976684222075928,0.7785467128027682,b7_d14__global_combined_logit
0.25,1310,1.2639558924879395,120,0,0.27633587786259545,0.24577822990844353,1.1243301653101463,0.5193836343270383,-3.8090257096984397,0.892980892980893,1.0008579978129144,2,4,1.2108890420399725,1.2977257064093728,1.0715785761233747,0.8980842911877395,b7_d14__global_combined_logit
0.25,952,0.9185389386629911,250,0,0.26785714285714285,0.24577822990844353,1.0898326631977295,0.5193836343270383,-11.921249196204995,0.7746652427503492,1.060015962772414,2,4,0.8635423845623708,1.0468642315644383,0.9680949903374462,0.853220696937698,b7_d14__global_combined_logit
0.25,792,0.7641626464507237,500,0,0.2638888888888889,0.24577822990844353,1.0736869941133187,0.5193836343270383,-12.312496240898207,0.7449466272995685,1.0381842335143865,2,4,0.7139903514817367,0.8731909028256375,0.9635537337373018,0.818297331639136,b7_d14__global_combined_logit
0.25,521,0.5026878015161957,250,3,0.2399232245681382,0.24577822990844353,0.976177689364569,0.5193836343270383,-22.94865320561235,0.7053021904507053,0.9316922587766217,2,4,0.46312887663680224,0.5644383184011027,0.8130686517783292,0.7209302325581395,b7_d14__global_combined_logit
0.3,796,0.7680220537560303,0,0,0.271356783919598,0.24577822990844353,1.104071682917901,0.5193836343270383,-5.337336693839968,0.7306207306207306,1.0380571119945547,2,4,0.7188146106133702,0.8731909028256375,0.9197558367492427,0.8192161820480405,b7_d14__global_combined_logit
0.3,1549,1.494555478980014,120,0,0.27566171723692706,0.24577822990844353,1.1215872021684574,0.5193836343270383,-4.229005670544794,0.9526585820895521,1.0133835050992825,2,4,1.4521019986216404,1.5244658855961406,1.0248265891936224,0.9132124352331606,b7_d14__global_combined_logit
0.3,1212,1.1694004135079257,250,0,0.264026402640264,0.24577822990844353,1.0742464974974317,0.5193836343270383,-9.85584374311867,0.7725702462544567,1.0158770752976691,2,4,1.0951068228807719,1.2543073742246726,0.9965347538384974,0.8823529411764706,b7_d14__global_combined_logit
0.3,1036,0.9995864920744314,500,0,0.25675675675675674,0.24577822990844353,1.0446684267048505,0.5193836343270383,-9.92287034700561,0.8134920634920635,0.9878172340544469,2,4,0.9455547898001379,1.0709855272226052,0.9105819529206627,0.8564500484966052,b7_d14__global_combined_logit
0.3,637,0.6146106133700896,250,3,0.24332810047095763,0.24577822990844353,0.9900311372638715,0.5193836343270383,-19.828453577458095,0.7174800699980556,0.8970942447201324,1,4,0.5789110957960028,0.6657477601654032,0.8911436541143655,0.7642405063291139,b7_d14__global_combined_logit
0.35,1010,0.9745003445899381,0,0,0.2623762376237624,0.24577822990844353,1.067532456888073,0.5193836343270383,-9.23797904951665,0.7560652336771739,1.029577027248603,2,4,0.9166092350103378,1.0902825637491387,0.9470810733656867,0.8487562189054726,b7_d14__global_combined_logit
0.35,1783,1.720330806340455,120,0,0.27201346045989905,0.24577822990844353,1.1067435084109303,0.5193836343270383,-4.087337064095856,0.9274996837844675,1.049362579057757,3,4,1.6836664369400414,1.7656788421778085,0.9663713419093405,0.9240719910011248,b7_d14__global_combined_logit
0.35,1449,1.3980702963473468,250,0,0.2567287784679089,0.24577822990844353,1.0445545912001428,0.5193836343270383,-10.905649140946016,0.8136458136458137,0.981364606990667,2,4,1.312198483804273,1.461750516884907,0.9980002461235541,0.9023545706371191,b7_d14__global_combined_logit
0.35,1272,1.2272915230875259,500,0,0.2665094339622642,0.24577822990844353,1.0843492284143448,0.5193836343270383,-10.489282668111596,0.9067365329685801,1.0348214772372075,2,4,1.124052377670572,1.3459682977257064,0.994479130535322,0.8895027624309392,b7_d14__global_combined_logit
0.35,739,0.7130254996554102,250,3,0.2313937753721245,0.24577822990844353,0.9414738459884039,0.5193836343270383,-18.909737188074704,0.6109869267764004,0.9096548481646674,1,4,0.6850447966919366,0.7477601654031703,0.8441908968224758,0.7956403269754768,b7_d14__global_combined_logit
0.4,1210,1.1674707098552723,0,0,0.2603305785123967,0.24577822990844353,1.0592092660500247,0.5193836343270383,-11.74627836652026,0.8486868182685673,1.036423008607287,2,4,1.0758097863542384,1.2543073742246726,0.9604373449131515,0.8821576763485477,b7_d14__global_combined_logit
0.4,2012,1.9412818745692626,120,0,0.27137176938369784,0.24577822990844353,1.1041326544046979,0.5193836343270383,-3.2037379847126655,0.9546195575793349,1.0746903237226926,3,4,1.8959338387319091,1.9972432804962097,0.9395110761846102,0.9322371699053313,b7_d14__global_combined_logit
0.4,1680,1.6209510682288077,250,0,0.2630952380952381,0.24577822990844353,1.0704578602964365,0.5193836343270383,-8.696867854242306,0.9445593975980716,1.0023967242439489,2,4,1.5582356995175741,1.7077877325982083,0.9714685422388788,0.9164179104477612,b7_d14__global_combined_logit
0.4,1508,1.4549965541006205,500,0,0.26856763925729443,0.24577822990844353,1.0927234660178826,0.5193836343270383,-8.586834689019504,0.9340964098426785,1.0682776487075243,2,4,1.3266712611991731,1.5727084769124742,1.0170254849752758,0.9041916167664671,b7_d14__global_combined_logit
0.4,837,0.8075809786354239,250,3,0.24372759856630824,0.24577822990844353,0.9916565786038122,0.5193836343270383,-15.995911773007156,0.6254826254826255,0.9823646037611116,2,4,0.7863542384562371,0.8394210889042041,0.8831532202171626,0.8197115384615384,b7_d14__global_combined_logit
0.2,520,0.5017229496898691,0,0,0.2846153846153846,0.24577822990844353,1.1580170657157411,0.5137921455202883,9.445808212167535,1.1397683397683398,1.1839616905933183,4,4,0.2556857339765679,0.8201240523776706,0.8296136534133535,0.8038834951456311,b7_d14__local_combined_logit
0.2,1120,1.0806340454858718,120,0,0.2732142857142857,0.24577822990844353,1.111629316461684,0.5137921455202883,6.363096574719797,0.9581385897175371,1.1207629621014175,3,4,1.0179186767746382,1.177119228118539,0.9998546934030805,0.8825112107623319,b7_d14__local_combined_logit
0.2,766,0.7390764989662302,250,0,0.2689295039164491,0.24577822990844353,1.0941957878719764,0.5137921455202883,-14.62859801798989,0.9498069498069498,1.1017871842764118,3,4,0.6271536871123363,0.8538938662991041,0.7978896103896105,0.8252299605781866,b7_d14__local_combined_logit
0.2,639,0.6165403170227429,500,0,0.2644757433489828,0.24577822990844353,1.076074733907492,0.5137921455202883,5.279111911642984,1.0468302403786274,1.0713814848143206,4,4,0.43900758097863546,0.8345968297725707,0.8135546461906294,0.8138801261829653,b7_d14__local_combined_logit
0.2,418,0.40330806340454856,250,3,0.24162679425837322,0.24577822990844353,0.9831090180297222,0.5137921455202883,-40.04632366259425,0.7915057915057915,1.0234750150546463,3,4,0.37146795313576847,0.43900758097863546,0.606214421252372,0.6707021791767555,b7_d14__local_combined_logit
0.25,795,0.7670572019297037,0,0,0.26037735849056604,0.24577822990844353,1.0593996001499437,0.5137921455202883,-24.75325555472965,1.0548912066175147,1.107617853412545,4,4,0.6126809097174363,1.0130944176430048,0.8137417218543047,0.8493670886075949,b7_d14__local_combined_logit
0.25,1353,1.3054445210199863,120,0,0.2719881744271988,0.24577822990844353,1.1066406269119886,0.5137921455202883,6.539678109885664,1.0115272570146217,1.0999625717566017,4,4,1.2205375603032391,1.4038594073053068,0.9799858012476776,0.8991097922848664,b7_d14__local_combined_logit
0.25,1035,0.9986216402481048,250,0,0.2618357487922705,0.24577822990844353,1.065333365326167,0.5137921455202883,-12.140856647352898,0.980569927938349,1.1011230356862485,3,4,0.8731909028256375,1.1674707098552723,0.8751001513398025,0.8660194174757282,b7_d14__local_combined_logit
0.25,858,0.8278428669882839,500,0,0.2634032634032634,0.24577822990844353,1.0717111255190725,0.5137921455202883,-15.550863897271798,1.0004664179104477,1.1122654544339243,4,4,0.7284631288766368,1.0565127498277052,0.8987481245311328,0.835873388042204,b7_d14__local_combined_logit
0.25,549,0.5297036526533425,250,3,0.24043715846994534,0.24577822990844353,0.9782687366554482,0.5137921455202883,-31.042020939351413,0.6595881595881596,1.0663325028142965,3,4,0.48725017229496903,0.569262577532736,0.737230599194758,0.7261029411764706,b7_d14__local_combined_logit
0.3,996,0.9609924190213646,0,0,0.2600401606425703,0.24577822990844353,1.0580276403627757,0.5137921455202883,-22.615261031671146,1.0252983250009122,1.1543807543807545,4,4,0.8104755341144039,1.2350103376981392,0.8737209503988901,0.863773965691221,b7_d14__local_combined_logit
0.3,1612,1.555341144038594,120,0,0.27233250620347393,0.24577822990844353,1.108041612574565,0.5137921455202883,-3.105637827039572,1.0732281918722597,1.0908822322716831,4,4,1.4424534803583735,1.6402481047553412,1.0251548619749455,0.9197261978842564,b7_d14__local_combined_logit
0.3,1283,1.2379048931771195,250,0,0.2673421667965705,0.24577822990844353,1.08773737566651,0.5137921455202883,-9.028407500771964,1.0264042844688006,1.1221027067037572,4,4,1.0999310820124053,1.3797381116471399,0.9710292784039384,0.892018779342723,b7_d14__local_combined_logit
0.3,1121,1.0815988973121984,500,0,0.26851025869759143,0.24577822990844353,1.0924900012406142,0.5137921455202883,-9.070844370324464,1.052093852093852,1.1361842246008371,4,4,0.9986216402481048,1.3073742246726396,0.9091077241787513,0.8745519713261649,b7_d14__local_combined_logit
0.3,666,0.642591316333563,250,3,0.24774774774774774,0.24577822990844353,1.008013394188891,0.5137921455202883,-25.09753795952488,0.7470391740054662,1.0709311607097463,3,4,0.5933838731909028,0.6753962784286699,0.8813508667065152,0.7579425113464447,b7_d14__local_combined_logit
0.35,1243,1.1993108201240523,0,0,0.2582461786001609,0.24577822990844353,1.050728450181946,0.5137921455202883,-17.813543243766624,1.0113253607737709,1.1275963170480168,4,4,1.0661612680909718,1.4376292212267403,0.9008431085043989,0.8941841680129241,b7_d14__local_combined_logit
0.35,1809,1.7454169538249484,120,0,0.271420674405749,0.24577822990844353,1.104331634688954,0.5137921455202883,-3.2133423347238765,1.0575550769390456,1.0994685024922062,4,4,1.5920055134390076,1.813921433494142,1.0256499434831756,0.9301552106430155,b7_d14__local_combined_logit
0.35,1545,1.490696071674707,250,0,0.26019417475728157,0.24577822990844353,1.0586542789172508,0.5137921455202883,-12.717274728432882,0.9696981948290848,1.1010484400953398,3,4,1.3893866299104067,1.6209510682288077,0.9565048165807143,0.9155844155844156,b7_d14__local_combined_logit
0.35,1397,1.3478980013783597,500,0,0.2698639942734431,0.24577822990844353,1.097997956832759,0.5137921455202883,-9.154336759013308,1.057953285676058,1.1410253357219222,4,4,1.2543073742246726,1.6161268090971743,0.9649480488099554,0.9022988505747126,b7_d14__local_combined_logit
0.35,775,0.7477601654031703,250,3,0.24645161290322581,0.24577822990844353,1.0027397991882077,0.5137921455202883,-25.30769259592358,0.76822620940268,1.0765562178416594,3,4,0.7139903514817367,0.7767057201929704,0.8925862621514795,0.8077922077922078,b7_d14__local_combined_logit
0.4,1506,1.453066850447967,0,0,0.2602921646746348,0.24577822990844353,1.0590529713376076,0.5137921455202883,-12.827008701343136,1.0266994045317452,1.1236033275359119,4,4,1.2929014472777396,1.7512060647829084,0.950204374723818,0.916055962691539,b7_d14__local_combined_logit
0.4,2060,1.9875947622329428,120,0,0.27184466019417475,0.24577822990844353,1.1060567093165306,0.5137921455202883,-2.500692825672496,1.0539924942915924,1.1033654284626313,4,4,1.838042729152309,2.0889042039972434,1.010168728468525,0.9347931873479318,b7_d14__local_combined_logit
0.4,1800,1.7367332873880084,250,0,0.2594444444444444,0.24577822990844353,1.0556038447387786,0.5137921455202883,-11.188142719026061,1.0310404389351757,1.077656159859233,4,4,1.6498966230186078,1.8428669882839421,0.9619529334087908,0.9270194986072423,b7_d14__local_combined_logit
0.4,1670,1.6113025499655411,500,0,0.26706586826347306,0.24577822990844353,1.0866131974461672,0.5137921455202883,-9.740373664782153,1.057517016279903,1.1140673971678496,4,4,1.4955203308063405,1.9055823569951758,0.9589620187304891,0.9219219219219219,b7_d14__local_combined_logit
0.4,879,0.8481047553411442,250,3,0.2445961319681456,0.24577822990844353,0.9951903879333077,0.5137921455202883,-19.514687861807015,0.8083463402612339,1.0373980319110707,3,4,0.8104755341144039,0.8731909028256375,0.8509659194459632,0.8295194508009154,b7_d14__local_combined_logit
0.2,792,0.7641626464507237,0,0,0.31186868686868685,0.24577822990844353,1.268902811224831,0.5630659822029916,-7.492275777156127,1.017569412835685,1.2792772693514771,4,4,0.7429359062715369,0.7863542384562371,1.1733566511214746,0.8170266836086404,b7_d14__global_combined_hist
0.2,1146,1.1057201929703653,120,0,0.2801047120418848,0.24577822990844353,1.1396644533823377,0.5630659822029916,-0.6224780371813304,0.8788663967611337,1.1654711619588205,3,4,1.0806340454858718,1.1481736733287389,1.0236727103672711,0.8632778264680105,b7_d14__global_combined_hist
0.2,895,0.8635423845623708,250,0,0.293854748603352,0.24577822990844353,1.1956093455177774,0.5630659822029916,-10.654284880132803,0.9179258241758241,1.2039147271383088,3,4,0.8490696071674707,0.8780151619572709,1.1257553606237818,0.8382022471910112,b7_d14__global_combined_hist
0.2,921,0.8886285320468642,500,0,0.2964169381107492,0.24577822990844353,1.2060341480251096,0.5630659822029916,-9.293864222624858,1.0093846153846155,1.234966377450848,4,4,0.8635423845623708,0.906960716747071,1.123716871967152,0.8417030567685589,b7_d14__global_combined_hist
0.2,495,0.4776016540317023,250,3,0.28888888888888886,0.24577822990844353,1.1754047093451065,0.5630659822029916,-18.411191191662976,0.9877301810237203,1.1968490015548838,2,4,0.46795313576843556,0.49207443142660234,1.1111864713329715,0.6653061224489796,b7_d14__global_combined_hist
0.25,1014,0.9783597518952447,0,0,0.2968441814595661,0.24577822990844353,1.2077724767166949,0.5630659822029916,-7.107270331333962,1.0330212234706617,1.2083850384143773,4,4,0.9117849758787043,1.0130944176430048,1.1316109893515751,0.8612487611496531,b7_d14__global_combined_hist
0.25,1402,1.3527222605099931,120,0,0.2781740370898716,0.24577822990844353,1.1318090995833767,0.5630659822029916,0.9511209015449174,1.0032594524119949,1.147034292636986,4,4,1.2832529290144727,1.39421088904204,1.0359738257778337,0.898353614889048,b7_d14__global_combined_hist
0.25,1123,1.083528600964852,250,0,0.27515583259127335,0.24577822990844353,1.1195289049553878,0.5630659822029916,-10.959302271888715,0.8828839057621345,1.1411686784946613,2,4,1.0468642315644383,1.109579600275672,1.0904528806874207,0.8729874776386404,b7_d14__global_combined_hist
0.25,1180,1.138525155065472,500,0,0.2796610169491525,0.24577822990844353,1.1378591873386463,0.5630659822029916,-8.861224114245902,0.9708407871198569,1.1600698628674078,3,4,1.0951068228807719,1.177119228118539,1.0690100086631156,0.8817021276595745,b7_d14__global_combined_hist
0.25,597,0.5760165403170228,250,3,0.271356783919598,0.24577822990844353,1.104071682917901,0.5630659822029916,-19.86915067047034,0.8986225802084744,1.0672478125427562,2,4,0.5596140592694694,0.5933838731909028,1.028242677824268,0.7162162162162162,b7_d14__global_combined_hist
0.3,1241,1.197381116471399,0,0,0.28041901692183724,0.24577822990844353,1.1409432683533363,0.5630659822029916,-6.314733823436636,0.9948157633840053,1.1469854469854468,3,4,1.1481736733287389,1.2832529290144727,1.0368833725959004,0.8948220064724919,b7_d14__global_combined_hist
0.3,1615,1.5582356995175741,120,0,0.27987616099071205,0.24577822990844353,1.138734545752773,0.5630659822029916,-3.0629307700556967,0.9931752458068247,1.1487317891976758,3,4,1.4858718125430739,1.596829772570641,1.014888876813563,0.9167701863354037,b7_d14__global_combined_hist
0.3,1358,1.3102687801516197,250,0,0.27393225331369664,0.24577822990844353,1.1145505174145853,0.5630659822029916,-7.7256554673965585,0.9916041275797374,1.1236580011407564,2,4,1.2687801516195727,1.3652653342522398,1.0165136738947134,0.8943089430894309,b7_d14__global_combined_hist
0.3,1442,1.3913163335630598,500,0,0.27739251040221913,0.24577822990844353,1.1286292952209496,0.5630659822029916,-5.590837402313216,0.9609698403311652,1.1446438133938133,3,4,1.312198483804273,1.4376292212267403,1.0584851095249814,0.9032707028531664,b7_d14__global_combined_hist
0.3,689,0.6647829083390766,250,3,0.25544267053701014,0.24577822990844353,1.0393217927892424,0.5630659822029916,-19.41941612158722,0.8794508794508794,0.9803331813417278,2,4,0.6368022053756031,0.6898690558235699,0.8643199320841671,0.7573099415204678,b7_d14__global_combined_hist
0.35,1491,1.4385940730530669,0,0,0.28101945003353457,0.24577822990844353,1.1433862557241907,0.5630659822029916,-3.2067522736928913,0.9806273692838361,1.1602287058564962,2,4,1.3845623707787733,1.5099931082012406,1.063743172214779,0.9098250336473755,b7_d14__global_combined_hist
0.35,1826,1.7618194348725018,120,0,0.2858707557502738,0.24577822990844353,1.163124805060096,0.5630659822029916,1.970928968474865,1.0634573304157549,1.166611931045309,4,4,1.6933149552033082,1.813921433494142,1.078043605240258,0.9308072487644151,b7_d14__global_combined_hist
0.35,1587,1.5312198483804274,250,0,0.2696912413358538,0.24577822990844353,1.0972950754683126,0.5630659822029916,-4.476074469441618,0.969600987248046,1.0608295439756115,2,4,1.490696071674707,1.6064782908339077,0.9982938619653086,0.9096080910240202,b7_d14__global_combined_hist
0.35,1691,1.6315644383184011,500,0,0.2732111176818451,0.24577822990844353,1.1116164266608184,0.5630659822029916,-1.5649893570293805,0.9994315141787051,1.0805036176239775,3,4,1.5051688490696071,1.7126119917298415,1.0018774809569788,0.9169632265717675,b7_d14__global_combined_hist
0.35,778,0.7506547208821502,250,3,0.2544987146529563,0.24577822990844353,1.0354811113570201,0.5630659822029916,-15.463420863558904,0.7746652427503492,0.9566133546015702,1,4,0.7332873880082702,0.7815299793246038,0.9200066064743448,0.7917205692108668,b7_d14__global_combined_hist
0.4,1726,1.6653342522398347,0,0,0.27636152954808807,0.24577822990844353,1.1244345345437525,0.5630659822029916,0.46096350627332766,0.9148282336374571,1.1376469194892356,3,4,1.5534114403859407,1.7560303239145418,1.0601756802411706,0.9233004067402673,b7_d14__global_combined_hist
0.4,2036,1.9644383184011027,120,0,0.2843811394891945,0.24577822990844353,1.1570639905541318,0.5630659822029916,3.1938819909930336,1.0346853146853148,1.157810211689522,4,4,1.9104066161268092,1.9972432804962097,1.0697878365242384,0.9384539635647464,b7_d14__global_combined_hist
0.4,1840,1.775327360441075,250,0,0.27391304347826084,0.24577822990844353,1.114472358191765,0.5630659822029916,1.2854182481127894,0.9620786516853933,1.0775392655954716,3,4,1.6788421778084082,1.8332184700206755,1.004604915115664,0.919891008174387,b7_d14__global_combined_hist
0.4,1920,1.852515506547209,500,0,0.2755208333333333,0.24577822990844353,1.121013986616998,0.5630659822029916,1.6709634117925172,0.9701723481241669,1.09124505085763,3,4,1.746381805651275,1.9200551343900758,1.0111999815067385,0.9195822454308094,b7_d14__global_combined_hist
0.4,894,0.8625775327360442,250,3,0.25838926174496646,0.24577822990844353,1.051310613805058,0.5630659822029916,-8.908751725774746,0.9210002982996919,0.9674545565605652,2,4,0.8249483115093039,0.8876636802205375,0.9620984119993149,0.8053993250843644,b7_d14__global_combined_hist
0.2,799,0.7709166092350104,0,0,0.29161451814768463,0.24577822990844353,1.1864945005760514,0.5575117863644403,-10.973638430800378,1.0978168112644007,1.251627717352664,4,4,0.5933838731909028,0.906960716747071,0.9741246421493063,0.8211586901763224,b7_d14__local_combined_hist
0.2,1056,1.0188835286009648,120,0,0.30113636363636365,0.24577822990844353,1.2252361152919928,0.5575117863644403,4.865939267424229,1.0991215794709246,1.2229845659973397,4,4,0.9021364576154377,1.1337008959338388,1.0836147856271696,0.8372978116079924,b7_d14__local_combined_hist
0.2,876,0.8452101998621641,250,0,0.2842465753424658,0.24577822990844353,1.1565164882518373,0.5575117863644403,-3.1823920998556914,1.0747411324080196,1.1701518675648916,4,4,0.8056512749827706,0.8828394210889042,1.0465974990938747,0.8197474167623421,b7_d14__local_combined_hist
0.2,897,0.8654720882150242,500,0,0.29988851727982163,0.24577822990844353,1.2201589920780822,0.5575117863644403,-7.005204316117244,1.1616714771673025,1.2672383095550206,4,4,0.7960027567195038,0.9310820124052378,1.106413173799212,0.820627802690583,b7_d14__local_combined_hist
0.2,481,0.4640937284631289,250,3,0.26403326403326405,0.24577822990844353,1.0742744145062026,0.5575117863644403,-14.62650109579062,1.0162808065720688,1.0619064551648822,4,4,0.42453480358373535,0.48242591316333566,0.9512903225806452,0.6407563025210085,b7_d14__local_combined_hist
0.25,1030,0.9937973811164714,0,0,0.2941747572815534,0.24577822990844353,1.196911367581817,0.5575117863644403,-12.127949252031827,1.1233279828785447,1.2369363239835587,4,4,0.8442453480358374,1.1529979324603723,1.099877554467151,0.8458536585365853,b7_d14__local_combined_hist
0.25,1276,1.2311509303928325,120,0,0.30407523510971785,0.24577822990844353,1.2371935269571717,0.5575117863644403,5.204027397451689,1.1001752923934598,1.2529375253970245,4,4,1.0999310820124053,1.3797381116471399,1.1156702062172978,0.8678206136900078,b7_d14__local_combined_hist
0.25,1126,1.0864231564438318,250,0,0.2841918294849023,0.24577822990844353,1.1562937433098468,0.5575117863644403,-2.123736444039263,1.0396694498848917,1.1851620771021856,4,4,1.0034458993797382,1.1722949689869056,1.0043789227849949,0.8501338090990187,b7_d14__local_combined_hist
0.25,1137,1.0970365265334252,500,0,0.29463500439753737,0.24577822990844353,1.1987839789850134,0.5575117863644403,-3.8485315439029444,1.102097107857056,1.2323483038658405,4,4,1.042039972432805,1.1674707098552723,1.097258820084907,0.8507067137809188,b7_d14__local_combined_hist
0.25,606,0.5847002067539628,250,3,0.2706270627062706,0.24577822990844353,1.1011026599348677,0.5575117863644403,-8.149343937330684,0.9647796024200519,1.1277216572935753,3,4,0.5403170227429359,0.6126809097174363,0.8733597594313833,0.6905158069883528,b7_d14__local_combined_hist
