candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
extra_h5_r30_nogap_cap2,UZS,10,647,126,2024-01-09,2026-08-18,0.5793650793650794,0.22256568778979907,2.6031194885361555,2.608895132834233,0.9483870967741935,0.9483870967741935,0.9483870967741935,78.58810335454989,145.84399613294764
extra_h5_r30_nogap_cap2,UZS,20,637,123,2024-01-09,2026-08-04,0.43902439024390244,0.16326530612244897,2.689024390243903,2.689028693731161,0.9399563318777292,0.9399563318777292,0.9399563318777292,90.75099819407637,140.8145597831866
extra_h5_r30_gap2_cap2,2024,1,1240,200,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8352018352018353,0.7887323943661972,0.7492957746478873,0.847887323943662,30.69336326107438,89.67955636458711
extra_h5_r30_gap2_cap2,2024,3,1240,200,2024-01-09,2024-12-28,0.875,0.38870967741935486,2.2510373443983402,2.246144291481213,0.7887323943661972,0.7492957746478873,0.847887323943662,56.97956137244195,125.9776116620885
extra_h5_r30_gap2_cap2,2024,5,1240,200,2024-01-09,2024-12-28,0.78,0.3346774193548387,2.3306024096385545,2.3236036036036034,0.7887323943661972,0.7492957746478873,0.847887323943662,69.04039339308153,136.01190935918657
extra_h5_r30_gap2_cap2,2024,10,1240,200,2024-01-09,2024-12-28,0.645,0.2693548387096774,2.394610778443114,2.384082271406215,0.7887323943661972,0.7492957746478873,0.847887323943662,79.21180085625336,151.84474470460563
extra_h5_r30_gap2_cap2,2024,20,1240,200,2024-01-09,2024-12-28,0.47,0.18870967741935485,2.49059829059829,2.4839637719765584,0.7887323943661972,0.7492957746478873,0.847887323943662,81.51713060281972,159.65897603814855
extra_h5_r30_gap2_cap2,2025,1,1235,214,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1446887933133167,0.8415730337078651,0.7668539325842697,0.9634831460674158,40.836045776064175,101.05083957880545
extra_h5_r30_gap2_cap2,2025,3,1235,214,2025-01-09,2025-12-30,0.794392523364486,0.28582995951417006,2.7792486299012467,2.758869908015769,0.8415730337078651,0.7668539325842697,0.9634831460674158,63.43138482133245,111.1129485297605
extra_h5_r30_gap2_cap2,2025,5,1235,214,2025-01-09,2025-12-30,0.6682242990654206,0.2251012145748988,2.9685503933301955,2.937541583499667,0.8415730337078651,0.7668539325842697,0.9634831460674158,68.96334781740903,107.33350634869427
extra_h5_r30_gap2_cap2,2025,10,1235,214,2025-01-09,2025-12-30,0.4252336448598131,0.14736842105263157,2.885514018691589,2.846631205673759,0.8415730337078651,0.7668539325842697,0.9634831460674158,66.18218855417446,79.27605195895444
extra_h5_r30_gap2_cap2,2025,20,1235,214,2025-01-09,2025-12-30,0.29906542056074764,0.09635627530364373,3.103746171365742,3.04351174432037,0.8415730337078651,0.7668539325842697,0.9634831460674158,60.75171266006695,34.73252154872265
extra_h5_r30_gap2_cap2,2026,1,805,178,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8108176418551751,1.0741379310344825,0.8749999999999999,1.206896551724138,26.40902368184791,87.77511387035565
extra_h5_r30_gap2_cap2,2026,3,795,176,2026-01-12,2026-08-27,0.9090909090909091,0.4075471698113208,2.2306397306397305,2.2296231375985975,1.0807017543859652,0.8903508771929826,1.1973684210526316,41.47557914597279,125.56119683880674
extra_h5_r30_gap2_cap2,2026,5,785,171,2026-01-12,2026-08-25,0.7309941520467836,0.3401273885350318,2.149177563133802,2.148095446584939,1.05929203539823,0.8672566371681416,1.176991150442478,52.40673160743148,149.41770089234925
extra_h5_r30_gap2_cap2,2026,10,760,166,2026-01-12,2026-08-18,0.6325301204819277,0.29210526315789476,2.165418430478671,2.1623086302669012,1.0611872146118722,0.863013698630137,1.182648401826484,60.689407489866504,186.3290170127866
extra_h5_r30_gap2_cap2,2026,20,710,147,2026-01-12,2026-08-04,0.5306122448979592,0.24366197183098592,2.1776571900436474,2.168363351605325,1.0039024390243902,0.7853658536585366,1.126829268292683,93.62851888452624,224.8790639242498
extra_h5_r30_gap2_cap2,AMD,1,656,122,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8911324267063017,0.9056203605514316,0.9056203605514316,0.9056203605514316,31.04781429481553,88.05604678491024
extra_h5_r30_gap2_cap2,AMD,3,654,121,2024-01-09,2026-08-27,0.8842975206611571,0.35932721712538224,2.460981185159135,2.426574162619265,0.9020234291799787,0.9020234291799787,0.9020234291799787,51.97284461826726,117.76321274732913
extra_h5_r30_gap2_cap2,AMD,5,652,120,2024-01-09,2026-08-25,0.7333333333333333,0.29754601226993865,2.4646048109965633,2.437767235224843,0.8964781216648879,0.8964781216648879,0.8964781216648879,61.06748760109159,127.25491751042321
extra_h5_r30_gap2_cap2,AMD,10,647,119,2024-01-09,2026-08-18,0.5798319327731093,0.23338485316846985,2.4844454338026605,2.4342024862284144,0.8956989247311827,0.8956989247311827,0.8956989247311827,68.29085439179258,136.47433916319926
extra_h5_r30_gap2_cap2,AMD,20,637,115,2024-01-09,2026-08-04,0.45217391304347826,0.1726844583987441,2.618498023715415,2.5306942240686485,0.87882096069869,0.87882096069869,0.87882096069869,78.71792962871052,140.03387681490702
extra_h5_r30_gap2_cap2,KGS,1,656,119,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.023061211543686,0.8833510074231177,0.8833510074231177,0.8833510074231177,31.82030532076577,90.29282394799269
extra_h5_r30_gap2_cap2,KGS,3,654,118,2024-01-09,2026-08-27,0.8559322033898306,0.3486238532110092,2.4551739518287246,2.4377673264323523,0.8796592119275826,0.8796592119275826,0.8796592119275826,52.56381071390163,115.85531957374123
extra_h5_r30_gap2_cap2,KGS,5,652,117,2024-01-09,2026-08-25,0.7094017094017094,0.2929447852760736,2.4216225891618564,2.4190728224357665,0.8740661686232657,0.8740661686232657,0.8740661686232657,62.98595377933102,124.7466741318285
extra_h5_r30_gap2_cap2,KGS,10,647,116,2024-01-09,2026-08-18,0.5431034482758621,0.22565687789799072,2.406766650921115,2.380731703705897,0.8731182795698924,0.8731182795698924,0.8731182795698924,69.16590576759313,127.15277153189938
extra_h5_r30_gap2_cap2,KGS,20,637,112,2024-01-09,2026-08-04,0.41964285714285715,0.1664050235478807,2.521816037735849,2.4704551787457043,0.8558951965065502,0.8558951965065502,0.8558951965065502,74.91522672496626,112.46947240182541
extra_h5_r30_gap2_cap2,KZT,1,656,114,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9151147832589246,0.8462354188759278,0.8462354188759278,0.8462354188759278,36.18123605375099,100.21241231836038
extra_h5_r30_gap2_cap2,KZT,3,654,114,2024-01-09,2026-08-27,0.7894736842105263,0.3302752293577982,2.3903508771929824,2.32378064334966,0.8498402555910544,0.8498402555910544,0.8498402555910544,58.308556275643085,121.65089460859478
extra_h5_r30_gap2_cap2,KZT,5,652,113,2024-01-09,2026-08-25,0.6814159292035398,0.2668711656441718,2.553351642762689,2.46550458355043,0.8441835645677694,0.8441835645677694,0.8441835645677694,68.98676834618627,130.83622457200818
extra_h5_r30_gap2_cap2,KZT,10,647,112,2024-01-09,2026-08-18,0.5089285714285714,0.20401854714064915,2.4945211038961035,2.360244298958653,0.843010752688172,0.843010752688172,0.843010752688172,72.52891354437574,134.9018344395395
extra_h5_r30_gap2_cap2,KZT,20,637,109,2024-01-09,2026-08-04,0.3761467889908257,0.14599686028257458,2.5764032751307093,2.4113797252321083,0.8329694323144105,0.8329694323144105,0.8329694323144105,78.16535237354651,124.67264993168403
extra_h5_r30_gap2_cap2,TJS,1,656,121,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9052522528354239,0.8981972428419935,0.8981972428419935,0.8981972428419935,31.290589859741413,90.3549403382315
extra_h5_r30_gap2_cap2,TJS,3,654,121,2024-01-09,2026-08-27,0.859504132231405,0.37767584097859325,2.275772074815137,2.286053760854628,0.9020234291799787,0.9020234291799787,0.9020234291799787,50.60315444308109,116.62732202680287
extra_h5_r30_gap2_cap2,TJS,5,652,120,2024-01-09,2026-08-25,0.7166666666666667,0.3205521472392638,2.235725677830941,2.2462943904568524,0.8964781216648879,0.8964781216648879,0.8964781216648879,59.193355845529936,126.34618758722068
extra_h5_r30_gap2_cap2,TJS,10,647,119,2024-01-09,2026-08-18,0.5714285714285714,0.2550231839258114,2.240692640692641,2.2623258885752056,0.8956989247311827,0.8956989247311827,0.8956989247311827,61.53497520042036,131.35774638436814
extra_h5_r30_gap2_cap2,TJS,20,637,115,2024-01-09,2026-08-04,0.4,0.17739403453689168,2.2548672566371684,2.2841668841470044,0.87882096069869,0.87882096069869,0.87882096069869,66.99173549206691,129.71915886432217
extra_h5_r30_gap2_cap2,UZS,1,656,116,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9113249978128686,0.8610816542948038,0.8610816542948038,0.8610816542948038,35.28552330488442,97.75788507686056
extra_h5_r30_gap2_cap2,UZS,3,654,116,2024-01-09,2026-08-27,0.8879310344827587,0.3562691131498471,2.4923042770460264,2.47941508365365,0.8647497337593184,0.8647497337593184,0.8647497337593184,60.418358533257695,130.79378929883782
extra_h5_r30_gap2_cap2,UZS,5,652,115,2024-01-09,2026-08-25,0.782608695652174,0.294478527607362,2.657608695652174,2.6406231830499833,0.8591248665955176,0.8591248665955176,0.8591248665955176,68.97063989145447,138.3494975762738
extra_h5_r30_gap2_cap2,UZS,10,647,114,2024-01-09,2026-08-18,0.5964912280701754,0.22256568778979907,2.6800682261208575,2.6542182324701757,0.8580645161290322,0.8580645161290322,0.8580645161290322,74.42134261120714,145.03417323833932
extra_h5_r30_gap2_cap2,UZS,20,637,110,2024-01-09,2026-08-04,0.45454545454545453,0.16326530612244897,2.784090909090909,2.7580105454344097,0.8406113537117904,0.8406113537117904,0.8406113537117904,85.4594965003767,138.3116214659247
compact_hist_h5_r30_nogap_cap2,2024,1,1240,258,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8335100438433103,1.0174647887323944,0.9267605633802817,1.1042253521126761,27.112691857365828,82.91095493214964
compact_hist_h5_r30_nogap_cap2,2024,3,1240,258,2024-01-09,2024-12-28,0.7635658914728682,0.38870967741935486,1.9643603847019846,1.9563528610899774,1.0174647887323944,0.9267605633802817,1.1042253521126761,59.07561375562981,109.2391406227491
compact_hist_h5_r30_nogap_cap2,2024,5,1240,258,2024-01-09,2024-12-28,0.6666666666666666,0.3346774193548387,1.9919678714859437,1.9802237593426488,1.0174647887323944,0.9267605633802817,1.1042253521126761,69.91078847429652,114.74629656288779
compact_hist_h5_r30_nogap_cap2,2024,10,1240,258,2024-01-09,2024-12-28,0.5465116279069767,0.2693548387096774,2.028965325163626,2.0146338652993028,1.0174647887323944,0.9267605633802817,1.1042253521126761,77.65742860811315,119.74356924869234
compact_hist_h5_r30_nogap_cap2,2024,20,1240,258,2024-01-09,2024-12-28,0.3488372093023256,0.18870967741935485,1.8485390578413834,1.8391562294001318,1.0174647887323944,0.9267605633802817,1.1042253521126761,81.95662228093597,118.61108997002802
compact_hist_h5_r30_nogap_cap2,2025,1,1235,263,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1470452141723957,1.0342696629213484,0.8848314606741574,1.2191011235955056,40.83261369049577,96.81019110232167
compact_hist_h5_r30_nogap_cap2,2025,3,1235,263,2025-01-09,2025-12-30,0.7338403041825095,0.28582995951417006,2.5674016307801675,2.56806550665302,1.0342696629213484,0.8848314606741574,1.2191011235955056,63.34670453633928,97.27078966758651
compact_hist_h5_r30_nogap_cap2,2025,5,1235,263,2025-01-09,2025-12-30,0.5855513307984791,0.2251012145748988,2.6012801925759774,2.6099903938520654,1.0342696629213484,0.8848314606741574,1.2191011235955056,72.25258814510998,92.59938496036482
compact_hist_h5_r30_nogap_cap2,2025,10,1235,263,2025-01-09,2025-12-30,0.39923954372623577,0.14736842105263157,2.7091254752851714,2.723406489551612,1.0342696629213484,0.8848314606741574,1.2191011235955056,73.65933842505439,67.93085799234399
compact_hist_h5_r30_nogap_cap2,2025,20,1235,263,2025-01-09,2025-12-30,0.25475285171102663,0.09635627530364373,2.643863629101831,2.6653245289096477,1.0342696629213484,0.8848314606741574,1.2191011235955056,70.55763500439947,29.748150124129605
compact_hist_h5_r30_nogap_cap2,2026,1,805,157,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8197984161267098,0.9474137931034482,0.814655172413793,1.1465517241379308,34.14244031603602,97.11320163935821
compact_hist_h5_r30_nogap_cap2,2026,3,795,157,2026-01-12,2026-08-27,0.8598726114649682,0.4075471698113208,2.109872611464968,2.115403567556913,0.9640350877192982,0.8289473684210527,1.1666666666666667,55.83684938258819,122.52512865861544
compact_hist_h5_r30_nogap_cap2,2026,5,785,156,2026-01-12,2026-08-25,0.717948717948718,0.3401273885350318,2.1108230096994145,2.12546839115194,0.9663716814159292,0.836283185840708,1.176991150442478,69.66973189783795,147.8070665992117
compact_hist_h5_r30_nogap_cap2,2026,10,760,147,2026-01-12,2026-08-18,0.5986394557823129,0.29210526315789476,2.049396335110621,2.0638790310137325,0.9397260273972604,0.7990867579908676,1.1506849315068493,72.4345062933812,180.20207173657346
compact_hist_h5_r30_nogap_cap2,2026,20,710,134,2026-01-12,2026-08-04,0.5074626865671642,0.24366197183098592,2.0826503321542575,2.086430423509076,0.9151219512195123,0.751219512195122,1.126829268292683,108.5029238432592,227.16170679482045
compact_hist_h5_r30_nogap_cap2,AMD,1,656,136,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8953318066191238,1.009544008483563,1.009544008483563,1.009544008483563,30.988931113310695,85.45129285490326
compact_hist_h5_r30_nogap_cap2,AMD,3,654,136,2024-01-09,2026-08-27,0.7794117647058824,0.35932721712538224,2.1690863579474344,2.144926387713605,1.0138445154419595,1.0138445154419595,1.0138445154419595,57.71412559767039,103.85836494586115
compact_hist_h5_r30_nogap_cap2,AMD,5,652,136,2024-01-09,2026-08-25,0.6470588235294118,0.29754601226993865,2.1746513038204975,2.1493451293055204,1.016008537886873,1.016008537886873,1.016008537886873,71.69700196505049,114.86123483416584
compact_hist_h5_r30_nogap_cap2,AMD,10,647,134,2024-01-09,2026-08-18,0.5298507462686567,0.23338485316846985,2.2702876346743106,2.229838949490475,1.0086021505376344,1.0086021505376344,1.0086021505376344,80.04086133214835,123.18308606871001
compact_hist_h5_r30_nogap_cap2,AMD,20,637,131,2024-01-09,2026-08-04,0.3816793893129771,0.1726844583987441,2.2102706453851493,2.1533874057116655,1.0010917030567685,1.0010917030567685,1.0010917030567685,92.18867718889508,123.87646146135484
compact_hist_h5_r30_nogap_cap2,KGS,1,656,137,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,1.9973978312260205,1.016967126193001,1.016967126193001,1.016967126193001,30.632522288895032,85.18815924375095
compact_hist_h5_r30_nogap_cap2,KGS,3,654,137,2024-01-09,2026-08-27,0.7664233576642335,0.3486238532110092,2.19842489435267,2.1547609084530635,1.0212992545260917,1.0212992545260917,1.0212992545260917,56.22875252081391,102.04877445798509
compact_hist_h5_r30_nogap_cap2,KGS,5,652,137,2024-01-09,2026-08-25,0.6496350364963503,0.2929447852760736,2.21760232353728,2.166923157484363,1.023479188900747,1.023479188900747,1.023479188900747,67.45243448911809,109.52788551784855
compact_hist_h5_r30_nogap_cap2,KGS,10,647,135,2024-01-09,2026-08-18,0.5037037037037037,0.22565687789799072,2.2321664129883305,2.1626170242812406,1.0161290322580645,1.0161290322580645,1.0161290322580645,72.45939551643477,108.03763441249507
compact_hist_h5_r30_nogap_cap2,KGS,20,637,132,2024-01-09,2026-08-04,0.3484848484848485,0.1664050235478807,2.0941966838193253,2.023227696995145,1.0087336244541485,1.0087336244541485,1.0087336244541485,81.40207226267019,100.41771942685996
compact_hist_h5_r30_nogap_cap2,KZT,1,656,137,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.97289554894763,1.016967126193001,1.016967126193001,1.016967126193001,42.5830707026605,103.12964766136099
compact_hist_h5_r30_nogap_cap2,KZT,3,654,137,2024-01-09,2026-08-27,0.7445255474452555,0.3302752293577982,2.254257907542579,2.313167372462068,1.0212992545260917,1.0212992545260917,1.0212992545260917,66.21059376495435,108.94219826806074
compact_hist_h5_r30_nogap_cap2,KZT,5,652,136,2024-01-09,2026-08-25,0.6102941176470589,0.2668711656441718,2.2868492224476,2.367995944580382,1.016008537886873,1.016008537886873,1.016008537886873,73.63780526477491,104.98194253726956
compact_hist_h5_r30_nogap_cap2,KZT,10,647,135,2024-01-09,2026-08-18,0.45925925925925926,0.20401854714064915,2.2510662177328844,2.377365317214946,1.0161290322580645,1.0161290322580645,1.0161290322580645,82.17755448338893,98.38847490352639
compact_hist_h5_r30_nogap_cap2,KZT,20,637,134,2024-01-09,2026-08-04,0.31343283582089554,0.14599686028257458,2.1468464130958114,2.303399879776819,1.0240174672489082,1.0240174672489082,1.0240174672489082,88.18021234796238,81.96472601049618
compact_hist_h5_r30_nogap_cap2,TJS,1,656,134,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.8989843409200036,0.9946977730646871,0.9946977730646871,0.9946977730646871,31.781418048937844,89.18257503684751
compact_hist_h5_r30_nogap_cap2,TJS,3,654,134,2024-01-09,2026-08-27,0.8059701492537313,0.37767584097859325,2.134026225149556,2.1360868034975087,0.9989350372736955,0.9989350372736955,0.9989350372736955,57.11172233769071,109.16022126555303
compact_hist_h5_r30_nogap_cap2,TJS,5,652,134,2024-01-09,2026-08-25,0.6940298507462687,0.3205521472392638,2.165107476969221,2.1602297859457593,1.0010672358591248,1.0010672358591248,1.0010672358591248,68.09684652157937,120.13400859512981
compact_hist_h5_r30_nogap_cap2,TJS,10,647,132,2024-01-09,2026-08-18,0.553030303030303,0.2550231839258114,2.168549127640037,2.168116380505761,0.9935483870967742,0.9935483870967742,0.9935483870967742,68.00519660948659,120.42934760194194
compact_hist_h5_r30_nogap_cap2,TJS,20,637,129,2024-01-09,2026-08-04,0.3488372093023256,0.17739403453689168,1.9664540028812514,1.9926160580486796,0.9858078602620087,0.9858078602620087,0.9858078602620087,74.63146463432645,117.77247743193135
compact_hist_h5_r30_nogap_cap2,UZS,1,656,134,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9383398234880787,0.9946977730646871,0.9946977730646871,0.9946977730646871,34.25876223587609,94.98133478044552
compact_hist_h5_r30_nogap_cap2,UZS,3,654,134,2024-01-09,2026-08-27,0.7761194029850746,0.3562691131498471,2.1784639036576774,2.2191087545133863,0.9989350372736955,0.9989350372736955,0.9989350372736955,62.62533342829914,114.5103777384899
