candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
market_extra_urgent_cap2,UZS,20,637,168,2024-01-09,2026-08-04,0.27976190476190477,0.16483516483516483,1.6972222222222222,1.6592428329755806,1.2838427947598252,1.2838427947598252,1.2838427947598252,46.686445246253285,62.4182719633258
cny_last_gate5_urgent_cap2,2024,1,1240,252,2024-01-09,2024-12-28,0.7936507936507936,0.5435483870967742,1.4601290565682254,1.4612302616073531,0.9938028169014086,0.9661971830985915,1.0253521126760563,21.790856197291465,42.49522918339595
cny_last_gate5_urgent_cap2,2024,3,1240,252,2024-01-09,2024-12-28,0.6190476190476191,0.3919354838709677,1.5794630609445426,1.5817490494296578,0.9938028169014086,0.9661971830985915,1.0253521126760563,44.05626996637895,58.890768473348864
cny_last_gate5_urgent_cap2,2024,5,1240,252,2024-01-09,2024-12-28,0.5476190476190477,0.3379032258064516,1.6206387089441985,1.6239916484767962,0.9938028169014086,0.9661971830985915,1.0253521126760563,52.9505400697113,66.9325579476769
cny_last_gate5_urgent_cap2,2024,10,1240,252,2024-01-09,2024-12-28,0.4642857142857143,0.2693548387096774,1.7236954662104365,1.727759914255091,0.9938028169014086,0.9661971830985915,1.0253521126760563,61.95117066863727,79.5063515551299
cny_last_gate5_urgent_cap2,2024,20,1240,252,2024-01-09,2024-12-28,0.3531746031746032,0.18870967741935485,1.871523538190205,1.87543546605489,0.9938028169014086,0.9661971830985915,1.0253521126760563,72.49548768168644,101.90034354804965
cny_last_gate5_urgent_cap2,2025,1,1235,266,2025-01-09,2025-12-30,0.706766917293233,0.4631578947368421,1.525974025974026,1.5290088903523213,1.0460674157303373,0.9634831460674158,1.101123595505618,34.37019721493332,49.22857409282491
cny_last_gate5_urgent_cap2,2025,3,1235,266,2025-01-09,2025-12-30,0.49624060150375937,0.28421052631578947,1.746031746031746,1.7535631689345452,1.0460674157303373,0.9634831460674158,1.101123595505618,56.289809719352434,48.45540043428311
cny_last_gate5_urgent_cap2,2025,5,1235,266,2025-01-09,2025-12-30,0.4323308270676692,0.22186234817813766,1.9486444212721585,1.9604527572641315,1.0460674157303373,0.9634831460674158,1.101123595505618,65.30878130291964,40.02621597121171
cny_last_gate5_urgent_cap2,2025,10,1235,266,2025-01-09,2025-12-30,0.2744360902255639,0.14736842105263157,1.862244897959184,1.8768606224627877,1.0460674157303373,0.9634831460674158,1.101123595505618,72.9402686948843,22.35641687911981
cny_last_gate5_urgent_cap2,2025,20,1235,266,2025-01-09,2025-12-30,0.17669172932330826,0.09635627530364373,1.8337334933973588,1.8538805493452573,1.0460674157303373,0.9634831460674158,1.101123595505618,76.83266380290802,-24.57362769311543
cny_last_gate5_urgent_cap2,2026,1,805,160,2026-01-12,2026-08-31,0.78125,0.55527950310559,1.406949105145414,1.4065557729941291,0.9655172413793103,0.9051724137931033,0.9956896551724137,29.189925006846323,48.97870397029449
cny_last_gate5_urgent_cap2,2026,3,795,159,2026-01-12,2026-08-27,0.5345911949685535,0.4050314465408805,1.3198757763975155,1.320468978993649,0.9763157894736845,0.9210526315789475,1.0131578947368423,51.39244537963793,50.47100534376624
cny_last_gate5_urgent_cap2,2026,5,785,159,2026-01-12,2026-08-25,0.4716981132075472,0.3401273885350318,1.3868277860221894,1.3888888888888888,0.9849557522123893,0.9292035398230089,1.0221238938053097,63.42185327905941,55.21941482731899
cny_last_gate5_urgent_cap2,2026,10,760,154,2026-01-12,2026-08-18,0.37662337662337664,0.29210526315789476,1.2893412893412892,1.291154071470416,0.9844748858447488,0.9269406392694064,1.0228310502283104,75.06764137760098,71.13714724355044
cny_last_gate5_urgent_cap2,2026,20,710,153,2026-01-12,2026-08-04,0.3137254901960784,0.24647887323943662,1.272829131652661,1.2749719416386083,1.0448780487804878,0.9902439024390244,1.0926829268292684,93.77904825573849,101.49092653864977
cny_last_gate5_urgent_cap2,AMD,1,656,136,2024-01-09,2026-08-31,0.7573529411764706,0.524390243902439,1.4442544459644322,1.4478919313640257,1.009544008483563,1.009544008483563,1.009544008483563,28.665823747687305,46.15162836707718
cny_last_gate5_urgent_cap2,AMD,3,654,136,2024-01-09,2026-08-27,0.5441176470588235,0.35932721712538224,1.514267834793492,1.5205636192363785,1.0138445154419595,1.0138445154419595,1.0138445154419595,50.651840356263286,55.75283115322431
cny_last_gate5_urgent_cap2,AMD,5,652,136,2024-01-09,2026-08-25,0.4852941176470588,0.29754601226993865,1.630988477865373,1.6393883896131547,1.016008537886873,1.016008537886873,1.016008537886873,60.847998311147286,59.71278326327237
cny_last_gate5_urgent_cap2,AMD,10,647,135,2024-01-09,2026-08-18,0.37037037037037035,0.23338485316846985,1.5869511896001962,1.5977780930997354,1.0161290322580645,1.0161290322580645,1.0161290322580645,70.00983480375672,64.31896304975123
cny_last_gate5_urgent_cap2,AMD,20,637,134,2024-01-09,2026-08-04,0.27611940298507465,0.1726844583987441,1.5989823609226597,1.6054166434962003,1.0240174672489082,1.0240174672489082,1.0240174672489082,78.60509591647461,60.61008571861318
cny_last_gate5_urgent_cap2,KGS,1,656,136,2024-01-09,2026-08-31,0.75,0.4954268292682927,1.5138461538461538,1.5245529451175202,1.009544008483563,1.009544008483563,1.009544008483563,28.188572208977885,43.827082859137455
cny_last_gate5_urgent_cap2,KGS,3,654,136,2024-01-09,2026-08-27,0.5588235294117647,0.3486238532110092,1.602941176470588,1.6254382189363703,1.0138445154419595,1.0138445154419595,1.0138445154419595,48.45269673318916,47.787364134375565
cny_last_gate5_urgent_cap2,KGS,5,652,136,2024-01-09,2026-08-25,0.49264705882352944,0.2929447852760736,1.6817061903295352,1.7096747952165892,1.016008537886873,1.016008537886873,1.016008537886873,57.994947073354304,48.60842300309415
cny_last_gate5_urgent_cap2,KGS,10,647,135,2024-01-09,2026-08-18,0.34814814814814815,0.22565687789799072,1.5428209030948759,1.5771862193036903,1.0161290322580645,1.0161290322580645,1.0161290322580645,66.26278556034886,47.7809783748642
cny_last_gate5_urgent_cap2,KGS,20,637,135,2024-01-09,2026-08-04,0.25925925925925924,0.1664050235478807,1.558001397624039,1.5892756637456598,1.0316593886462881,1.0316593886462881,1.0316593886462881,75.71043338619398,42.14872613140928
cny_last_gate5_urgent_cap2,KZT,1,656,141,2024-01-09,2026-08-31,0.7659574468085106,0.5137195121951219,1.4910032199002463,1.4965799097711467,1.0466595970307528,1.0466595970307528,1.0466595970307528,30.377363201771132,54.60578905625467
cny_last_gate5_urgent_cap2,KZT,3,654,140,2024-01-09,2026-08-27,0.55,0.3302752293577982,1.6652777777777779,1.679350294580671,1.0436634717784878,1.0436634717784878,1.0436634717784878,53.474636065056416,59.311063292630855
cny_last_gate5_urgent_cap2,KZT,5,652,140,2024-01-09,2026-08-25,0.45,0.2668711656441718,1.686206896551724,1.7025989877191952,1.0458911419423693,1.0458911419423693,1.0458911419423693,60.79076796021028,55.05500231483526
cny_last_gate5_urgent_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.34532374100719426,0.20401854714064915,1.6926095487246566,1.7178422509241262,1.0462365591397849,1.0462365591397849,1.0462365591397849,68.68111315903089,49.42537771442968
cny_last_gate5_urgent_cap2,KZT,20,637,139,2024-01-09,2026-08-04,0.26618705035971224,0.14756671899529042,1.8038420327567735,1.818674402498323,1.0622270742358078,1.0622270742358078,1.0622270742358078,77.0354884624893,36.155290542729055
cny_last_gate5_urgent_cap2,TJS,1,656,132,2024-01-09,2026-08-31,0.7575757575757576,0.5259146341463414,1.440491875274484,1.4400733899762646,0.9798515376458112,0.9798515376458112,0.9798515376458112,27.03908550278783,44.432214987300526
cny_last_gate5_urgent_cap2,TJS,3,654,132,2024-01-09,2026-08-27,0.5681818181818182,0.37767584097859325,1.5044166359955835,1.5028866855783907,0.9840255591054313,0.9840255591054313,0.9840255591054313,48.89557559036462,50.74711789263513
cny_last_gate5_urgent_cap2,TJS,5,652,132,2024-01-09,2026-08-25,0.5151515151515151,0.3205521472392638,1.6070755400898942,1.6061786910106897,0.9861259338313767,0.9861259338313767,0.9861259338313767,60.128400421783375,54.14372518857624
cny_last_gate5_urgent_cap2,TJS,10,647,131,2024-01-09,2026-08-18,0.4122137404580153,0.2550231839258114,1.616377515614157,1.6135427733534695,0.986021505376344,0.986021505376344,0.986021505376344,71.07072565631064,62.45507796991112
cny_last_gate5_urgent_cap2,TJS,20,637,131,2024-01-09,2026-08-04,0.29770992366412213,0.17739403453689168,1.6782408971154497,1.6665377986969128,1.0010917030567685,1.0010917030567685,1.0010917030567685,82.021347072953,71.38821036197207
cny_last_gate5_urgent_cap2,UZS,1,656,133,2024-01-09,2026-08-31,0.7518796992481203,0.5213414634146342,1.4422019962186166,1.4482723046385788,0.9872746553552492,0.9872746553552492,0.9872746553552492,27.96684867714988,43.899381474688425
cny_last_gate5_urgent_cap2,UZS,3,654,133,2024-01-09,2026-08-27,0.5338345864661654,0.3562691131498471,1.498402659008035,1.5076371761243579,0.9914802981895634,0.9914802981895634,0.9914802981895634,51.3367380529031,50.15687998911519
cny_last_gate5_urgent_cap2,UZS,5,652,133,2024-01-09,2026-08-25,0.48120300751879697,0.294478527607362,1.6340852130325811,1.6473910750816936,0.9935965848452508,0.9935965848452508,0.9935965848452508,61.57480942193424,50.43239780079525
cny_last_gate5_urgent_cap2,UZS,10,647,132,2024-01-09,2026-08-18,0.3712121212121212,0.22256568778979907,1.6678766835016836,1.6878271294482294,0.9935483870967742,0.9935483870967742,0.9935483870967742,70.60969480492524,51.15373748907733
cny_last_gate5_urgent_cap2,UZS,20,637,132,2024-01-09,2026-08-04,0.2727272727272727,0.16483516483516483,1.6545454545454545,1.66359566736739,1.0087336244541485,1.0087336244541485,1.0087336244541485,82.18049339166564,49.09956750955396
cny_last_gate_all_urgent_cap2,2024,1,1240,180,2024-01-09,2024-12-28,0.7777777777777778,0.5435483870967742,1.4309264754368611,1.4316935384107872,0.7098591549295774,0.6704225352112676,0.7295774647887324,30.742536585496843,40.81916788205769
cny_last_gate_all_urgent_cap2,2024,3,1240,180,2024-01-09,2024-12-28,0.6222222222222222,0.3919354838709677,1.5875628715134888,1.5889251187003028,0.7098591549295774,0.6704225352112676,0.7295774647887324,58.00783345594424,61.371999512158595
cny_last_gate_all_urgent_cap2,2024,5,1240,180,2024-01-09,2024-12-28,0.5611111111111111,0.3379032258064516,1.6605674887297799,1.6623307671887444,0.7098591549295774,0.6704225352112676,0.7295774647887324,65.80533726850622,70.3791866312468
cny_last_gate_all_urgent_cap2,2024,10,1240,180,2024-01-09,2024-12-28,0.4722222222222222,0.2693548387096774,1.7531603459747171,1.7560813062312561,0.7098591549295774,0.6704225352112676,0.7295774647887324,76.84831454386304,77.835139639686
cny_last_gate_all_urgent_cap2,2024,20,1240,180,2024-01-09,2024-12-28,0.3277777777777778,0.18870967741935485,1.7369420702754035,1.7402473834443386,0.7098591549295774,0.6704225352112676,0.7295774647887324,90.08725432334357,87.17163429982875
cny_last_gate_all_urgent_cap2,2025,1,1235,192,2025-01-09,2025-12-30,0.71875,0.4631578947368421,1.5518465909090908,1.5585021261030587,0.7550561797752808,0.6292134831460674,0.8455056179775281,43.033446433000954,51.34051642727862
cny_last_gate_all_urgent_cap2,2025,3,1235,192,2025-01-09,2025-12-30,0.53125,0.28421052631578947,1.869212962962963,1.8866257301183167,0.7550561797752808,0.6292134831460674,0.8455056179775281,74.10885373435951,54.11258701081888
cny_last_gate_all_urgent_cap2,2025,5,1235,192,2025-01-09,2025-12-30,0.4739583333333333,0.22186234817813766,2.1362720498783454,2.1637466307277626,0.7550561797752808,0.6292134831460674,0.8455056179775281,87.19787621902678,51.80429276160496
cny_last_gate_all_urgent_cap2,2025,10,1235,192,2025-01-09,2025-12-30,0.3020833333333333,0.14736842105263157,2.0498511904761907,2.0837818181818184,0.7550561797752808,0.6292134831460674,0.8455056179775281,103.31725317199869,42.25819598640013
cny_last_gate_all_urgent_cap2,2025,20,1235,192,2025-01-09,2025-12-30,0.19270833333333334,0.09635627530364373,1.9999562324929974,2.047267025089606,0.7550561797752808,0.6292134831460674,0.8455056179775281,113.34336731404441,-0.8225204241897851
cny_last_gate_all_urgent_cap2,2026,1,805,95,2026-01-12,2026-08-31,0.7578947368421053,0.55527950310559,1.3648887318968563,1.3778675858789968,0.5732758620689655,0.42241379310344823,0.6939655172413792,27.204778132484282,40.96519900570432
cny_last_gate_all_urgent_cap2,2026,3,795,95,2026-01-12,2026-08-27,0.5263157894736842,0.4050314465408805,1.2994442628309903,1.3084265964450297,0.5833333333333334,0.4298245614035088,0.7061403508771931,52.26866217363744,40.3323189999064
cny_last_gate_all_urgent_cap2,2026,5,785,95,2026-01-12,2026-08-25,0.45263157894736844,0.3401273885350318,1.3307707470924504,1.3491207034372503,0.5884955752212389,0.4336283185840708,0.7123893805309734,62.508112928501376,31.289697607048048
cny_last_gate_all_urgent_cap2,2026,10,760,95,2026-01-12,2026-08-18,0.3684210526315789,0.29210526315789476,1.261261261261261,1.2791536427025727,0.6073059360730594,0.4474885844748859,0.7351598173515982,98.4996619365831,48.61225758468294
cny_last_gate_all_urgent_cap2,2026,20,710,95,2026-01-12,2026-08-04,0.29473684210526313,0.24647887323943662,1.1957894736842103,1.2110874200426438,0.6487804878048781,0.4780487804878049,0.7853658536585366,158.78400967076834,91.51774872779608
cny_last_gate_all_urgent_cap2,AMD,1,656,95,2024-01-09,2026-08-31,0.7578947368421053,0.524390243902439,1.4452876376988983,1.451761792187324,0.7051961823966065,0.7051961823966065,0.7051961823966065,33.63258060489107,45.34373140022612
cny_last_gate_all_urgent_cap2,AMD,3,654,95,2024-01-09,2026-08-27,0.5368421052631579,0.35932721712538224,1.494020156774916,1.50558542977235,0.7082002129925453,0.7082002129925453,0.7082002129925453,60.58266390737991,55.416519776705115
cny_last_gate_all_urgent_cap2,AMD,5,652,95,2024-01-09,2026-08-25,0.49473684210526314,0.29754601226993865,1.6627238198589256,1.6791685630037527,0.7097118463180363,0.7097118463180363,0.7097118463180363,72.84960340057626,60.158015186257266
cny_last_gate_all_urgent_cap2,AMD,10,647,95,2024-01-09,2026-08-18,0.3894736842105263,0.23338485316846985,1.6688044614848379,1.688263647990632,0.7150537634408602,0.7150537634408602,0.7150537634408602,93.31733313345028,68.96814495956816
cny_last_gate_all_urgent_cap2,AMD,20,637,95,2024-01-09,2026-08-04,0.2736842105263158,0.1726844583987441,1.58488038277512,1.5931608300331561,0.7259825327510917,0.7259825327510917,0.7259825327510917,115.92550526863432,72.31071647686782
cny_last_gate_all_urgent_cap2,KGS,1,656,102,2024-01-09,2026-08-31,0.7450980392156863,0.4954268292682927,1.5039517345399698,1.515889842788909,0.7571580063626723,0.7571580063626723,0.7571580063626723,32.30837339728959,41.88645414404416
cny_last_gate_all_urgent_cap2,KGS,3,654,102,2024-01-09,2026-08-27,0.5784313725490197,0.3486238532110092,1.659184726522188,1.6876567193099052,0.7603833865814696,0.7603833865814696,0.7603833865814696,59.22140512954772,50.81696480976979
cny_last_gate_all_urgent_cap2,KGS,5,652,102,2024-01-09,2026-08-25,0.5294117647058824,0.2929447852760736,1.807206652294426,1.8426532402429736,0.7620064034151547,0.7620064034151547,0.7620064034151547,68.50695602058332,51.16473375513032
cny_last_gate_all_urgent_cap2,KGS,10,647,102,2024-01-09,2026-08-18,0.37254901960784315,0.22565687789799072,1.6509535320977706,1.694496392586731,0.7677419354838709,0.7677419354838709,0.7677419354838709,86.23500691592173,55.99025876804585
cny_last_gate_all_urgent_cap2,KGS,20,637,102,2024-01-09,2026-08-04,0.2647058823529412,0.1664050235478807,1.5907325194228634,1.6318369691536745,0.7794759825327511,0.7794759825327511,0.7794759825327511,107.54961917060413,53.19440557145485
cny_last_gate_all_urgent_cap2,KZT,1,656,96,2024-01-09,2026-08-31,0.7604166666666666,0.5137195121951219,1.480217606330366,1.5110997099677557,0.7126193001060445,0.7126193001060445,0.7126193001060445,38.74495738813036,53.49948366487801
cny_last_gate_all_urgent_cap2,KZT,3,654,96,2024-01-09,2026-08-27,0.5833333333333334,0.3302752293577982,1.7662037037037037,1.829163843319481,0.7156549520766773,0.7156549520766773,0.7156549520766773,66.36906519313773,59.001625792479366
cny_last_gate_all_urgent_cap2,KZT,5,652,96,2024-01-09,2026-08-25,0.4583333333333333,0.2668711656441718,1.7174329501915708,1.7952340987987692,0.7171824973319103,0.7171824973319103,0.7171824973319103,73.90138173024435,52.005121086223916
cny_last_gate_all_urgent_cap2,KZT,10,647,96,2024-01-09,2026-08-18,0.3541666666666667,0.20401854714064915,1.7359532828282829,1.8541123433061304,0.7225806451612903,0.7225806451612903,0.7225806451612903,91.93092623634065,46.87627034884372
cny_last_gate_all_urgent_cap2,KZT,20,637,96,2024-01-09,2026-08-04,0.23958333333333334,0.14756671899529042,1.6235593971631206,1.7577851246791325,0.7336244541484715,0.7336244541484715,0.7336244541484715,116.67624725607156,33.48812469412659
cny_last_gate_all_urgent_cap2,TJS,1,656,88,2024-01-09,2026-08-31,0.7727272727272727,0.5259146341463414,1.4693017127799737,1.4666007868073447,0.6532343584305408,0.6532343584305408,0.6532343584305408,35.408554898111895,47.120111180996034
cny_last_gate_all_urgent_cap2,TJS,3,654,88,2024-01-09,2026-08-27,0.5909090909090909,0.37767584097859325,1.564593301435407,1.559741625911912,0.6560170394036209,0.6560170394036209,0.6560170394036209,66.02674627162573,57.56057073511274
cny_last_gate_all_urgent_cap2,TJS,5,652,88,2024-01-09,2026-08-25,0.5568181818181818,0.3205521472392638,1.7370595911265767,1.7288828770530327,0.6574172892209178,0.6574172892209178,0.6574172892209178,78.44030502737637,63.616818296038325
cny_last_gate_all_urgent_cap2,TJS,10,647,88,2024-01-09,2026-08-18,0.4431818181818182,0.2550231839258114,1.737809917355372,1.7257554655308915,0.6623655913978495,0.6623655913978495,0.6623655913978495,98.75530266884148,72.29965224382238
cny_last_gate_all_urgent_cap2,TJS,20,637,88,2024-01-09,2026-08-04,0.3068181818181818,0.17739403453689168,1.729585679806919,1.718914872166964,0.6724890829694323,0.6724890829694323,0.6724890829694323,120.4480925914595,75.8775490178549
cny_last_gate_all_urgent_cap2,UZS,1,656,86,2024-01-09,2026-08-31,0.7093023255813954,0.5213414634146342,1.3605331157350742,1.3806490641189766,0.6383881230116648,0.6383881230116648,0.6383881230116648,35.517607428244986,37.603840196277496
cny_last_gate_all_urgent_cap2,UZS,3,654,86,2024-01-09,2026-08-27,0.5348837209302325,0.3562691131498471,1.5013474398642577,1.534407535272753,0.6411075612353567,0.6411075612353567,0.6411075612353567,65.79200605468952,47.56698643145854
cny_last_gate_all_urgent_cap2,UZS,5,652,86,2024-01-09,2026-08-25,0.47674418604651164,0.294478527607362,1.6189437984496124,1.6707140071423139,0.6424759871931697,0.6424759871931697,0.6424759871931697,76.97119005726829,47.23968786599463
cny_last_gate_all_urgent_cap2,UZS,10,647,86,2024-01-09,2026-08-18,0.3488372093023256,0.22256568778979907,1.56734496124031,1.6374552472738484,0.6473118279569893,0.6473118279569893,0.6473118279569893,91.28051400285979,42.05339207711825
cny_last_gate_all_urgent_cap2,UZS,20,637,86,2024-01-09,2026-08-04,0.2441860465116279,0.16483516483516483,1.4813953488372094,1.5627258938894413,0.6572052401746725,0.6572052401746725,0.6572052401746725,107.89275791474626,23.717728649617964
market_hist_gate5_urgent_cap2,2024,1,1240,268,2024-01-09,2024-12-28,0.7611940298507462,0.5435483870967742,1.4004163160458831,1.4011299435028248,1.056901408450704,1.0056338028169014,1.084507042253521,12.79482311272077,35.57904561527888
market_hist_gate5_urgent_cap2,2024,3,1240,268,2024-01-09,2024-12-28,0.582089552238806,0.3919354838709677,1.4851667587985997,1.4868562644119907,1.056901408450704,1.0056338028169014,1.084507042253521,33.465303357244366,47.68443057407997
market_hist_gate5_urgent_cap2,2024,5,1240,268,2024-01-09,2024-12-28,0.5149253731343284,0.3379032258064516,1.5238841591564851,1.526221905101677,1.056901408450704,1.0056338028169014,1.084507042253521,42.330402165688774,54.694592986580815
market_hist_gate5_urgent_cap2,2024,10,1240,268,2024-01-09,2024-12-28,0.43283582089552236,0.2693548387096774,1.6069353829654125,1.6106600974189573,1.056901408450704,1.0056338028169014,1.084507042253521,48.55038565619995,67.44232553420524
market_hist_gate5_urgent_cap2,2024,20,1240,268,2024-01-09,2024-12-28,0.30223880597014924,0.18870967741935485,1.6016073478760045,1.603448275862069,1.056901408450704,1.0056338028169014,1.084507042253521,57.27243869503377,92.3859575362772
market_hist_gate5_urgent_cap2,2025,1,1235,247,2025-01-09,2025-12-30,0.6882591093117408,0.4631578947368421,1.4860139860139858,1.4892183288409702,0.9713483146067416,0.8848314606741574,1.0421348314606742,33.09291524319693,47.642547273808326
market_hist_gate5_urgent_cap2,2025,3,1235,247,2025-01-09,2025-12-30,0.4574898785425101,0.28421052631578947,1.6096866096866096,1.6177476380919262,0.9713483146067416,0.8848314606741574,1.0421348314606742,59.1382082044613,49.84207499463929
market_hist_gate5_urgent_cap2,2025,5,1235,247,2025-01-09,2025-12-30,0.4089068825910931,0.22186234817813766,1.8430656934306568,1.8564518529543088,0.9713483146067416,0.8848314606741574,1.0421348314606742,64.6093447987852,41.00758482738845
market_hist_gate5_urgent_cap2,2025,10,1235,247,2025-01-09,2025-12-30,0.27530364372469635,0.14736842105263157,1.8681318681318682,1.8861313868613139,0.9713483146067416,0.8848314606741574,1.0421348314606742,72.30565894255211,26.902577654181
market_hist_gate5_urgent_cap2,2025,20,1235,247,2025-01-09,2025-12-30,0.19838056680161945,0.09635627530364373,2.058823529411765,2.0856453558504224,0.9713483146067416,0.8848314606741574,1.0421348314606742,76.43085698721225,-10.050138342626486
market_hist_gate5_urgent_cap2,2026,1,805,155,2026-01-12,2026-08-31,0.8129032258064516,0.55527950310559,1.4639532366313055,1.4652221018418203,0.9353448275862067,0.8448275862068965,0.9956896551724137,32.54372381735476,57.19183080548634
market_hist_gate5_urgent_cap2,2026,3,795,154,2026-01-12,2026-08-27,0.551948051948052,0.4050314465408805,1.3627288860208115,1.3644623927309438,0.9456140350877194,0.8596491228070176,0.9824561403508772,51.932724725595826,54.644136621626465
market_hist_gate5_urgent_cap2,2026,5,785,154,2026-01-12,2026-08-25,0.512987012987013,0.3401273885350318,1.5082202441753005,1.512192148256523,0.9539823008849557,0.8672566371681416,0.9911504424778761,64.53919376940567,62.48589231882056
market_hist_gate5_urgent_cap2,2026,10,760,149,2026-01-12,2026-08-18,0.4161073825503356,0.29210526315789476,1.42451176008223,1.4274462284156315,0.9525114155251142,0.863013698630137,0.9908675799086758,80.31821586005591,83.13910707420953
market_hist_gate5_urgent_cap2,2026,20,710,148,2026-01-12,2026-08-04,0.36486486486486486,0.24647887323943662,1.4803088803088802,1.4837461300309598,1.0107317073170732,0.9219512195121952,1.0585365853658537,112.67757106965459,130.66080801366869
market_hist_gate5_urgent_cap2,AMD,1,656,132,2024-01-09,2026-08-31,0.7348484848484849,0.524390243902439,1.401338971106413,1.398072639776767,0.9798515376458112,0.9798515376458112,0.9798515376458112,23.354909522366714,41.10846644446569
market_hist_gate5_urgent_cap2,AMD,3,654,132,2024-01-09,2026-08-27,0.5151515151515151,0.35932721712538224,1.4336557059961317,1.4265962608786302,0.9840255591054313,0.9840255591054313,0.9840255591054313,45.88159500264091,49.27366029750295
market_hist_gate5_urgent_cap2,AMD,5,652,132,2024-01-09,2026-08-25,0.4772727272727273,0.29754601226993865,1.6040299906279287,1.5921999524665515,0.9861259338313767,0.9861259338313767,0.9861259338313767,54.71648612478234,53.84833930968602
market_hist_gate5_urgent_cap2,AMD,10,647,131,2024-01-09,2026-08-18,0.3816793893129771,0.23338485316846985,1.6354077144734849,1.6197012532218982,0.986021505376344,0.986021505376344,0.986021505376344,62.80834643885633,64.1993274111557
market_hist_gate5_urgent_cap2,AMD,20,637,130,2024-01-09,2026-08-04,0.27692307692307694,0.1726844583987441,1.6036363636363637,1.5824312246514787,0.9934497816593886,0.9934497816593886,0.9934497816593886,74.21562592091618,71.78608451736791
market_hist_gate5_urgent_cap2,KGS,1,656,138,2024-01-09,2026-08-31,0.7536231884057971,0.4954268292682927,1.521159420289855,1.518214402215787,1.024390243902439,1.024390243902439,1.024390243902439,24.78520998821779,42.84049962677826
market_hist_gate5_urgent_cap2,KGS,3,654,138,2024-01-09,2026-08-27,0.5507246376811594,0.3486238532110092,1.5797101449275361,1.5769494085007332,1.0287539936102237,1.0287539936102237,1.0287539936102237,44.90535965177998,46.52533767123717
market_hist_gate5_urgent_cap2,KGS,5,652,138,2024-01-09,2026-08-25,0.4927536231884058,0.2929447852760736,1.682069959784506,1.6765387150564408,1.030949839914621,1.030949839914621,1.030949839914621,52.55188446908595,47.563971746919165
market_hist_gate5_urgent_cap2,KGS,10,647,137,2024-01-09,2026-08-18,0.35766423357664234,0.22565687789799072,1.5849915008499151,1.5806235195859633,1.0311827956989248,1.0311827956989248,1.0311827956989248,60.1283142632578,50.09917001562793
market_hist_gate5_urgent_cap2,KGS,20,637,137,2024-01-09,2026-08-04,0.2773722627737226,0.1664050235478807,1.6668502961024652,1.6564897829841838,1.046943231441048,1.046943231441048,1.046943231441048,72.63015740760913,58.11152049968374
market_hist_gate5_urgent_cap2,KZT,1,656,141,2024-01-09,2026-08-31,0.7588652482269503,0.5137195121951219,1.4771976345307996,1.4803567356102274,1.0466595970307528,1.0466595970307528,1.0466595970307528,28.699671156434327,52.5459409894868
market_hist_gate5_urgent_cap2,KZT,3,654,140,2024-01-09,2026-08-27,0.5142857142857142,0.3302752293577982,1.557142857142857,1.5633998331658463,1.0436634717784878,1.0436634717784878,1.0436634717784878,50.87301921589916,52.889735670864255
market_hist_gate5_urgent_cap2,KZT,5,652,140,2024-01-09,2026-08-25,0.42857142857142855,0.2668711656441718,1.605911330049261,1.6126669483397562,1.0458911419423693,1.0458911419423693,1.0458911419423693,58.74498151218551,49.35978463383471
market_hist_gate5_urgent_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.33093525179856115,0.20401854714064915,1.6220841508611292,1.6329253592953177,1.0462365591397849,1.0462365591397849,1.0462365591397849,69.43401905626307,46.320962483954226
market_hist_gate5_urgent_cap2,KZT,20,637,139,2024-01-09,2026-08-04,0.2589928057553957,0.14756671899529042,1.7550895453849686,1.7488001862523492,1.0622270742358078,1.0622270742358078,1.0622270742358078,79.4599639502213,39.08949209895064
market_hist_gate5_urgent_cap2,TJS,1,656,127,2024-01-09,2026-08-31,0.7401574803149606,0.5259146341463414,1.4073719045988817,1.404551155869311,0.9427359490986214,0.9427359490986214,0.9427359490986214,22.868585314638622,44.04312255906943
market_hist_gate5_urgent_cap2,TJS,3,654,127,2024-01-09,2026-08-27,0.5511811023622047,0.37767584097859325,1.4594025949185503,1.45304673615378,0.946751863684771,0.946751863684771,0.946751863684771,46.22109317817805,52.073687339731464
market_hist_gate5_urgent_cap2,TJS,5,652,127,2024-01-09,2026-08-25,0.5118110236220472,0.3205521472392638,1.596654485174999,1.5890630091036555,0.9487726787620063,0.9487726787620063,0.9487726787620063,56.498686674349166,56.59084587449335
market_hist_gate5_urgent_cap2,TJS,10,647,126,2024-01-09,2026-08-18,0.42063492063492064,0.2550231839258114,1.6493987493987496,1.6360195945336469,0.9483870967741935,0.9483870967741935,0.9483870967741935,67.59121249143628,69.47071014180462
market_hist_gate5_urgent_cap2,TJS,20,637,126,2024-01-09,2026-08-04,0.30952380952380953,0.17739403453689168,1.7448377581120944,1.7281352830922363,0.962882096069869,0.962882096069869,0.962882096069869,81.28842418131272,88.78838163678978
market_hist_gate5_urgent_cap2,UZS,1,656,132,2024-01-09,2026-08-31,0.7424242424242424,0.5213414634146342,1.4240652135388978,1.4273961132231106,0.9798515376458112,0.9798515376458112,0.9798515376458112,24.189915512318098,44.142927368874595
