candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny_residual50_r25,1,3280,894,2024-01-09,2026-08-31,0.7874720357941835,0.5161585365853658,1.5256398567069829,1.5353716066952952,1.3272534464475079,1.2693531283138917,1.447507953340403,13.640059155047014,53.214775027965004
cny_residual50_r25,3,3270,890,2024-01-09,2026-08-27,0.5876404494382023,0.354434250764526,1.6579674457833662,1.678461832923273,1.3269435569755061,1.2673056443024495,1.4462193823216187,20.188383096618196,56.277483769700346
cny_residual50_r25,5,3260,889,2024-01-09,2026-08-25,0.4881889763779528,0.294478527607362,1.657808398950131,1.6835136486639102,1.3282817502668087,1.270010672358591,1.4418356456776946,23.134210778187455,55.661170332257086
cny_residual50_r25,10,3235,886,2024-01-09,2026-08-18,0.37020316027088035,0.22812982998454404,1.6227740155505392,1.6572704484584935,1.3337634408602148,1.272043010752688,1.4451612903225806,29.28613142231752,56.35527728185221
cny_residual50_r25,20,3185,874,2024-01-09,2026-08-04,0.2768878718535469,0.16577708006279435,1.6702421815408086,1.7002653152277358,1.3358078602620087,1.2838427947598252,1.4519650655021834,35.205238718428724,54.850742703559916
cny_residual50_short_cap2,1,3280,890,2024-01-09,2026-08-31,0.7460674157303371,0.5161585365853658,1.4454229909010667,1.4474211627372324,1.3213149522799574,1.2990455991516436,1.3287380699893954,14.686903411293189,46.7344660937223
cny_residual50_short_cap2,3,3270,888,2024-01-09,2026-08-27,0.5585585585585585,0.354434250764526,1.575915864095329,1.5801392833921089,1.323961661341853,1.2971246006389776,1.334398296059638,24.6587169620595,52.58738492646625
cny_residual50_short_cap2,5,3260,886,2024-01-09,2026-08-25,0.45711060948081267,0.294478527607362,1.5522714446952597,1.5573853779402587,1.3237993596584845,1.2998932764140876,1.3372465314834578,28.266827506004272,49.766421619600244
cny_residual50_short_cap2,10,3235,883,2024-01-09,2026-08-18,0.3556058890147225,0.22812982998454404,1.5587873319276795,1.5643176778357184,1.3292473118279566,1.3096774193548386,1.3473118279569891,37.617320136715634,51.95791862079985
cny_residual50_short_cap2,20,3185,877,2024-01-09,2026-08-04,0.27366020524515394,0.16577708006279435,1.6507722608064683,1.6457334955224021,1.3403930131004367,1.314410480349345,1.3602620087336244,47.94877179080084,57.66026542023655
cny_residual50_urgent_cap2,1,3280,883,2024-01-09,2026-08-31,0.7338618346545867,0.5161585365853658,1.4217760293367068,1.4205462145235044,1.3109225874867443,1.2916224814422057,1.3361611876988335,17.145506953404247,41.5571775000795
cny_residual50_urgent_cap2,3,3270,880,2024-01-09,2026-08-27,0.5261363636363636,0.354434250764526,1.4844399560749861,1.482889342468073,1.3120340788072418,1.2896698615548456,1.334398296059638,25.411491775042055,47.68987024250168
cny_residual50_urgent_cap2,5,3260,879,2024-01-09,2026-08-25,0.46075085324232085,0.294478527607362,1.5646331058020477,1.5618859228388509,1.3133404482390607,1.2924226254002134,1.3372465314834578,28.69021528206872,48.3849414939339
cny_residual50_urgent_cap2,10,3235,874,2024-01-09,2026-08-18,0.34324942791762014,0.22812982998454404,1.5046231698014922,1.4991412291737674,1.315698924731183,1.2946236559139785,1.3397849462365592,33.953321400583874,49.0235309766014
cny_residual50_urgent_cap2,20,3185,863,2024-01-09,2026-08-04,0.25608342989571264,0.16577708006279435,1.5447456898065242,1.5316198817944189,1.318995633187773,1.2991266375545851,1.3449781659388647,40.468279728248994,49.60087380181763
cny_hist50_r25,1,3280,826,2024-01-09,2026-08-31,0.8438256658595642,0.5161585365853658,1.6348187737858066,1.6328024461078303,1.2262990455991516,1.1951219512195121,1.2545068928950158,15.715349928016325,65.72577143394315
cny_hist50_r25,3,3270,821,2024-01-09,2026-08-27,0.6285018270401949,0.354434250764526,1.7732536448847602,1.7695049938934388,1.2240681576144836,1.192758253461129,1.2523961661341854,28.27624016170351,73.17862828951169
cny_hist50_r25,5,3260,821,2024-01-09,2026-08-25,0.5237515225334958,0.294478527607362,1.7785728786033292,1.7748239933569807,1.2266808964781215,1.1953041622198506,1.255069370330843,33.145085462565696,73.3781632272289
cny_hist50_r25,10,3235,817,2024-01-09,2026-08-18,0.3880048959608323,0.22812982998454404,1.700807369150803,1.6901110217911033,1.2298924731182794,1.196774193548387,1.2569892473118278,38.972827462363455,73.36537607547608
cny_hist50_r25,20,3185,805,2024-01-09,2026-08-04,0.2968944099378882,0.16577708006279435,1.790925559947299,1.7649962469595164,1.230349344978166,1.207423580786026,1.2532751091703056,52.967538218963966,76.35265696509408
cny_hist50_short_cap2,1,3280,935,2024-01-09,2026-08-31,0.7807486631016043,0.5161585365853658,1.5126140667296293,1.5166039522257304,1.3881230116648993,1.3658536585365852,1.4029692470837751,15.211938043111738,52.26234363271721
cny_hist50_short_cap2,3,3270,930,2024-01-09,2026-08-27,0.5720430107526882,0.354434250764526,1.6139608672659966,1.6239986520032959,1.3865814696485623,1.3642172523961662,1.4014909478168265,26.835570363760148,57.70891219138574
cny_hist50_short_cap2,5,3260,930,2024-01-09,2026-08-25,0.4698924731182796,0.294478527607362,1.595676523297491,1.6083003420514874,1.3895410885805763,1.367129135538954,1.4044823906083244,30.645354922996702,56.1356742369531
cny_hist50_short_cap2,10,3235,925,2024-01-09,2026-08-18,0.34594594594594597,0.22812982998454404,1.5164432725408337,1.5305406253535612,1.39247311827957,1.3698924731182796,1.40752688172043,34.74656812358927,52.113223462399596
cny_hist50_short_cap2,20,3185,911,2024-01-09,2026-08-04,0.25466520307354557,0.16577708006279435,1.536190666267505,1.5450789411514487,1.39235807860262,1.3679039301310043,1.4061135371179039,42.37665857860432,44.49037854014194
cny_hist50_urgent_cap2,1,3280,913,2024-01-09,2026-08-31,0.7776560788608982,0.5161585365853658,1.5066225272674225,1.5032617719706234,1.355461293743372,1.3361611876988335,1.3732767762460232,19.677498417883786,48.198912070070506
cny_hist50_urgent_cap2,3,3270,908,2024-01-09,2026-08-27,0.5506607929515418,0.354434250764526,1.5536331259288538,1.5475907975916492,1.3537806176783813,1.334398296059638,1.3716719914802982,30.076891313130506,53.8138164605948
cny_hist50_urgent_cap2,5,3260,908,2024-01-09,2026-08-25,0.48237885462555063,0.294478527607362,1.638078193832599,1.6300575035351481,1.3566702241195303,1.3372465314834578,1.374599786552828,33.39361805091953,54.90719287984805
cny_hist50_urgent_cap2,10,3235,903,2024-01-09,2026-08-18,0.3532668881506091,0.22812982998454404,1.548534394535529,1.5348573986056522,1.3593548387096772,1.3397849462365592,1.3774193548387097,37.649509446057806,53.977503311852175
cny_hist50_urgent_cap2,20,3185,891,2024-01-09,2026-08-04,0.26038159371492703,0.16577708006279435,1.5706730605720505,1.5465884809933297,1.3617903930131003,1.3373362445414847,1.3831877729257642,46.87136553143505,51.69507013769766
cny_last_gate5_urgent_cap2,1,3280,678,2024-01-09,2026-08-31,0.7566371681415929,0.5161585365853658,1.4659007155962345,1.4711955460876296,1.0065747613997877,0.9798515376458112,1.0466595970307528,28.4722068170872,46.66694852235151
cny_last_gate5_urgent_cap2,3,3270,677,2024-01-09,2026-08-27,0.55096011816839,0.354434250764526,1.554477641424189,1.565441939482203,1.0093716719914805,0.9840255591054313,1.0436634717784878,50.58592057937618,52.81314626360718
cny_last_gate5_urgent_cap2,5,3260,677,2024-01-09,2026-08-25,0.4844903988183161,0.294478527607362,1.6452486459871984,1.6596189742692569,1.0115261472785486,0.9861259338313767,1.0458911419423693,60.26550457239928,53.6098449168399
cny_last_gate5_urgent_cap2,10,3235,672,2024-01-09,2026-08-18,0.36904761904761907,0.22812982998454404,1.6177087366111758,1.6366014682938717,1.0116129032258063,0.986021505376344,1.0462365591397849,69.30687984149756,54.966559757805605
cny_last_gate5_urgent_cap2,20,3185,671,2024-01-09,2026-08-04,0.27421758569299554,0.16577708006279435,1.6541344894549068,1.6658253161524783,1.0255458515283844,1.0010917030567685,1.0622270742358078,79.06787757151491,51.66976656952791
cny_last_gate_all_urgent_cap2,1,3280,467,2024-01-09,2026-08-31,0.7494646680942184,0.5161585365853658,1.4520047911098857,1.4669670000593238,0.6933191940615058,0.6383881230116648,0.7571580063626723,35.076086130860006,45.17456804785823
cny_last_gate_all_urgent_cap2,3,3270,467,2024-01-09,2026-08-27,0.5653104925053534,0.354434250764526,1.5949657553861134,1.6219552080759756,0.6962726304579341,0.6411075612353567,0.7603833865814696,63.460027506557914,54.107380991984755
cny_last_gate_all_urgent_cap2,5,3260,467,2024-01-09,2026-08-25,0.5032119914346895,0.294478527607362,1.7088240542469664,1.7447814459319073,0.6977588046958377,0.6424759871931697,0.7620064034151547,73.92981514045373,54.790576180989596
cny_last_gate_all_urgent_cap2,10,3235,467,2024-01-09,2026-08-18,0.3811563169164882,0.22812982998454404,1.670786836348021,1.7181620421473778,0.7030107526881719,0.6473118279569893,0.7677419354838709,92.13506875994537,57.26351870466207
cny_last_gate_all_urgent_cap2,20,3185,467,2024-01-09,2026-08-04,0.26552462526766596,0.16577708006279435,1.6016968399195382,1.6512237604544195,0.7137554585152839,0.6572052401746725,0.7794759825327511,113.6233687820586,51.878279189861594
market_hist_gate5_urgent_cap2,1,3280,670,2024-01-09,2026-08-31,0.746268656716418,0.5161585365853658,1.4458128730241293,1.4461549825324904,0.9946977730646871,0.9427359490986214,1.0466595970307528,24.846626643237013,45.02630921847131
market_hist_gate5_urgent_cap2,3,3270,669,2024-01-09,2026-08-27,0.5291479820627802,0.354434250764526,1.4929369295472747,1.4932603670502533,0.997444089456869,0.946751863684771,1.0436634717784878,47.19503487890163,50.08313446526131
market_hist_gate5_urgent_cap2,5,3260,669,2024-01-09,2026-08-25,0.47533632286995514,0.294478527607362,1.6141629297458893,1.6136705184865179,0.9995731056563499,0.9487726787620063,1.0458911419423693,55.66829863407026,51.43475603866514
market_hist_gate5_urgent_cap2,10,3235,664,2024-01-09,2026-08-18,0.3704819277108434,0.22812982998454404,1.623995983935743,1.623687317989469,0.9995698924731183,0.9483870967741935,1.0462365591397849,64.5156856593679,55.884347707540556
market_hist_gate5_urgent_cap2,20,3185,663,2024-01-09,2026-08-04,0.277526395173454,0.16577708006279435,1.674093879976233,1.666599906736027,1.0133187772925765,0.962882096069869,1.0622270742358078,76.77785183170339,62.76749929881826
market_hist_gate_all_urgent_cap2,1,3280,464,2024-01-09,2026-08-31,0.7478448275862069,0.5161585365853658,1.4488665295231888,1.4599373080964884,0.6888653234358431,0.6309650053022269,0.7348886532343584,31.094867216938,40.97287938553489
market_hist_gate_all_urgent_cap2,3,3270,464,2024-01-09,2026-08-27,0.5344827586206896,0.354434250764526,1.5079884561601855,1.5265656557222858,0.6917997870074547,0.6336528221512248,0.7380191693290735,55.97277115244286,46.423451810666336
market_hist_gate_all_urgent_cap2,5,3260,464,2024-01-09,2026-08-25,0.4892241379310345,0.294478527607362,1.6613236350574712,1.6865828401608247,0.6932764140875133,0.6350053361792956,0.7395944503735326,64.19793209695978,46.51058834718452
market_hist_gate_all_urgent_cap2,10,3235,464,2024-01-09,2026-08-18,0.3706896551724138,0.22812982998454404,1.624906550789646,1.65820234791674,0.698494623655914,0.6397849462365591,0.7451612903225806,81.44869829766843,50.33202404067766
market_hist_gate_all_urgent_cap2,20,3185,464,2024-01-09,2026-08-04,0.25646551724137934,0.16577708006279435,1.5470505159352144,1.5842927497767876,0.7091703056768559,0.6495633187772926,0.7565502183406113,102.34002906614059,50.930170649141374
market_extra_gate5_urgent_cap2,1,3280,640,2024-01-09,2026-08-31,0.78125,0.5161585365853658,1.5135853514471354,1.5170458828772266,0.9501590668080594,0.9204665959703074,0.9872746553552492,27.231667465016052,53.119316595480996
market_extra_gate5_urgent_cap2,3,3270,639,2024-01-09,2026-08-27,0.5602503912363067,0.354434250764526,1.5806891970170172,1.5872665080410457,0.9527156549520767,0.9243876464323749,0.9840255591054313,48.30394766327498,57.40916866258202
market_extra_gate5_urgent_cap2,5,3260,639,2024-01-09,2026-08-25,0.49608763693270735,0.294478527607362,1.684630933750652,1.6927314219436689,0.9547491995731058,0.9263607257203842,0.9861259338313767,57.903006953995536,59.432092355233365
market_extra_gate5_urgent_cap2,10,3235,634,2024-01-09,2026-08-18,0.3864353312302839,0.22812982998454404,1.693927231070418,1.7052446454739556,0.9544086021505377,0.9258064516129032,0.986021505376344,68.39858117378303,63.77867758160236
market_extra_gate5_urgent_cap2,20,3185,633,2024-01-09,2026-08-04,0.29541864139020535,0.16577708006279435,1.7820234333859926,1.787686217838233,0.9674672489082969,0.9399563318777292,1.0010917030567685,78.89269320251336,65.06349238438231
market_extra_gate_all_urgent_cap2,1,3280,434,2024-01-09,2026-08-31,0.7926267281105991,0.5161585365853658,1.535626502187103,1.5497471097286282,0.6443266171792151,0.5864262990455991,0.6977730646871686,33.005802507407594,51.88984915627887
market_extra_gate_all_urgent_cap2,3,3270,434,2024-01-09,2026-08-27,0.576036866359447,0.354434250764526,1.625229122515437,1.6497308707837934,0.6470713525026623,0.5889243876464324,0.7007454739084132,59.127965763230144,57.09653518221686
market_extra_gate_all_urgent_cap2,5,3260,434,2024-01-09,2026-08-25,0.5299539170506913,0.294478527607362,1.7996351766513057,1.8328794293998825,0.6484525080042689,0.5901814300960512,0.7022411953041622,69.87479620726297,59.00224297743446
market_extra_gate_all_urgent_cap2,10,3235,434,2024-01-09,2026-08-18,0.4032258064516129,0.22812982998454404,1.7675277559227205,1.8119293773827443,0.6533333333333333,0.5946236559139785,0.7075268817204301,89.6253265213317,63.564078724874044
market_extra_gate_all_urgent_cap2,20,3185,434,2024-01-09,2026-08-04,0.2880184331797235,0.16577708006279435,1.7373839198435972,1.7866210811389052,0.6633187772925764,0.603711790393013,0.7183406113537117,110.72466790064897,60.95642777053211
