candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
pace_cat_mean_gate_full_specialist_dual_month24_cap2,UZS,1,656,131,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9242522902737587,0.9724284199363732,0.9724284199363732,0.9724284199363732,32.5397247628453,102.0124740590092
pace_cat_mean_gate_full_specialist_dual_month24_cap2,UZS,3,654,131,2024-01-09,2026-08-27,0.8778625954198473,0.3562691131498471,2.464043508174164,2.478159935129842,0.9765708200212992,0.9765708200212992,0.9765708200212992,64.38521559057313,135.60954878583027
pace_cat_mean_gate_full_specialist_dual_month24_cap2,UZS,5,652,131,2024-01-09,2026-08-25,0.7709923664122137,0.294478527607362,2.618161577608142,2.63735544755972,0.9786552828175027,0.9786552828175027,0.9786552828175027,75.57218009095796,142.83648112442648
pace_cat_mean_gate_full_specialist_dual_month24_cap2,UZS,10,647,129,2024-01-09,2026-08-18,0.5813953488372093,0.22256568778979907,2.6122416020671837,2.6496719775070288,0.9709677419354839,0.9709677419354839,0.9709677419354839,82.23174640528282,143.37545094733147
pace_cat_mean_gate_full_specialist_dual_month24_cap2,UZS,20,637,126,2024-01-09,2026-08-04,0.4365079365079365,0.16326530612244897,2.673611111111111,2.7261961433079933,0.962882096069869,0.962882096069869,0.962882096069869,91.97142611381659,138.41345122650984
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2024,1,1240,231,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8379800442747602,0.9109859154929577,0.8676056338028169,0.9267605633802817,30.074022043880774,98.43796221138318
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2024,3,1240,231,2024-01-09,2024-12-28,0.9047619047619048,0.38870967741935486,2.3276032404663107,2.3300516970105645,0.9109859154929577,0.8676056338028169,0.9267605633802817,69.61312822475624,142.6436446142203
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2024,5,1240,231,2024-01-09,2024-12-28,0.7835497835497836,0.3346774193548387,2.3412089918114014,2.345000522411451,0.9109859154929577,0.8676056338028169,0.9267605633802817,85.59711108108816,154.97846442043135
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2024,10,1240,231,2024-01-09,2024-12-28,0.6493506493506493,0.2693548387096774,2.410762889804806,2.414643645332987,0.9109859154929577,0.8676056338028169,0.9267605633802817,95.67360970740924,165.1858727516785
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2024,20,1240,231,2024-01-09,2024-12-28,0.47186147186147187,0.18870967741935485,2.5004625004625005,2.50389032975176,0.9109859154929577,0.8676056338028169,0.9267605633802817,96.35448670622284,167.39597565069892
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2025,1,1235,260,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.14725157148589,1.0224719101123596,0.9831460674157304,1.101123595505618,37.00328445086796,99.4607876891099
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2025,3,1235,260,2025-01-09,2025-12-30,0.7730769230769231,0.28582995951417006,2.704674220963173,2.6946917064698215,1.0224719101123596,0.9831460674157304,1.101123595505618,65.0921740903124,109.14778574240479
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2025,5,1235,260,2025-01-09,2025-12-30,0.6346153846153846,0.2251012145748988,2.8192446043165464,2.804500412881916,1.0224719101123596,0.9831460674157304,1.101123595505618,72.63210915206975,101.87577957095166
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2025,10,1235,260,2025-01-09,2025-12-30,0.40384615384615385,0.14736842105263157,2.740384615384616,2.7214060860440714,1.0224719101123596,0.9831460674157304,1.101123595505618,73.0019592570072,70.99612486639887
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2025,20,1235,260,2025-01-09,2025-12-30,0.2692307692307692,0.09635627530364373,2.7941176470588234,2.7690582959641254,1.0224719101123596,0.9831460674157304,1.101123595505618,72.68412758326764,24.700289029610506
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2026,1,805,169,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.815385641846811,1.0198275862068962,0.9051724137931033,1.1163793103448274,23.831034412340138,89.01686087856153
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2026,3,795,169,2026-01-12,2026-08-27,0.8816568047337278,0.4075471698113208,2.163324567170721,2.1659352715304445,1.0377192982456143,0.9210526315789475,1.1359649122807018,45.700755404753565,127.68901825975158
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2026,5,785,169,2026-01-12,2026-08-25,0.7751479289940828,0.3401273885350318,2.278992974757884,2.2857301622582797,1.0469026548672566,0.9292035398230089,1.1460176991150444,62.58104978834327,160.90071457889655
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2026,10,760,159,2026-01-12,2026-08-18,0.6540880503144654,0.29210526315789476,2.2392203524278993,2.2448168134052824,1.0164383561643837,0.8949771689497718,1.1187214611872147,66.93090735566331,197.8159801262727
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,2026,20,710,145,2026-01-12,2026-08-04,0.5517241379310345,0.24366197183098592,2.2643013753238987,2.2643013753238987,0.9902439024390244,0.8536585365853658,1.0926829268292684,102.22109496684173,267.7869345107596
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,AMD,1,656,134,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9052301962433307,0.9946977730646871,0.9946977730646871,0.9946977730646871,29.660637736073127,89.93534107264891
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,AMD,3,654,134,2024-01-09,2026-08-27,0.8582089552238806,0.35932721712538224,2.388377262623055,2.3835461750188514,0.9989350372736955,0.9989350372736955,0.9989350372736955,59.9266996722593,122.27316082335382
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,AMD,5,652,134,2024-01-09,2026-08-25,0.7313432835820896,0.29754601226993865,2.457916602554239,2.4576011431614844,1.0010672358591248,1.0010672358591248,1.0010672358591248,72.13595278661604,133.98233829391577
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,AMD,10,647,132,2024-01-09,2026-08-18,0.5681818181818182,0.23338485316846985,2.434527393136665,2.432385640760646,0.9935483870967742,0.9935483870967742,0.9935483870967742,76.27665367066,134.74991704765242
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,AMD,20,637,129,2024-01-09,2026-08-04,0.4263565891472868,0.1726844583987441,2.4689922480620154,2.4569892771875157,0.9858078602620087,0.9858078602620087,0.9858078602620087,85.42438220085432,137.26443960914455
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KGS,1,656,131,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0325367534225744,0.9724284199363732,0.9724284199363732,0.9724284199363732,28.728871817396385,92.43618437368245
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KGS,3,654,131,2024-01-09,2026-08-27,0.8396946564885496,0.3486238532110092,2.4085978304539974,2.4215938709146996,0.9765708200212992,0.9765708200212992,0.9765708200212992,59.43550983244689,120.71221600780123
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KGS,5,652,131,2024-01-09,2026-08-25,0.6870229007633588,0.2929447852760736,2.345230006794293,2.3710061234414836,0.9786552828175027,0.9786552828175027,0.9786552828175027,73.36142841400499,131.1525347836024
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KGS,10,647,129,2024-01-09,2026-08-18,0.5116279069767442,0.22565687789799072,2.2672825740681746,2.2883056254259198,0.9709677419354839,0.9709677419354839,0.9709677419354839,77.75773703988096,127.0235935164293
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KGS,20,637,126,2024-01-09,2026-08-04,0.3968253968253968,0.1664050235478807,2.384696016771488,2.39343066246159,0.962882096069869,0.962882096069869,0.962882096069869,85.57692150874705,118.93541194781874
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KZT,1,656,133,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.945501087631261,0.9872746553552492,0.9872746553552492,0.9872746553552492,35.97546972492849,103.68721764349634
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KZT,3,654,133,2024-01-09,2026-08-27,0.8045112781954887,0.3302752293577982,2.4358813700918964,2.4344950431847034,0.9914802981895634,0.9914802981895634,0.9914802981895634,65.20378647689192,124.82232916194242
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KZT,5,652,133,2024-01-09,2026-08-25,0.6842105263157895,0.2668711656441718,2.563823351482154,2.5584906472100757,0.9935965848452508,0.9935965848452508,0.9935965848452508,78.44830210284663,130.90428799521717
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KZT,10,647,131,2024-01-09,2026-08-18,0.5190839694656488,0.20401854714064915,2.544297941244506,2.5451050478573416,0.986021505376344,0.986021505376344,0.986021505376344,84.79187516998809,129.18925377500406
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,KZT,20,637,129,2024-01-09,2026-08-04,0.3798449612403101,0.14599686028257458,2.601733766775027,2.605276014144384,0.9858078602620087,0.9858078602620087,0.9858078602620087,94.22586343238511,125.43110248152288
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,TJS,1,656,132,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9070167157476312,0.9798515376458112,0.9798515376458112,0.9798515376458112,29.59566026821063,94.12470178733929
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,TJS,3,654,132,2024-01-09,2026-08-27,0.8560606060606061,0.37767584097859325,2.266654398233346,2.283764212652977,0.9840255591054313,0.9840255591054313,0.9840255591054313,60.156795142883226,125.28272129925625
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,TJS,5,652,132,2024-01-09,2026-08-25,0.7424242424242424,0.3205521472392638,2.3160794548354358,2.3324934390295327,0.9861259338313767,0.9861259338313767,0.9861259338313767,73.94297626491979,140.0727779053251
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,TJS,10,647,130,2024-01-09,2026-08-18,0.5846153846153846,0.2550231839258114,2.2924009324009327,2.3273114112573845,0.978494623655914,0.978494623655914,0.978494623655914,76.95531981044519,143.40966726731796
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,TJS,20,637,127,2024-01-09,2026-08-04,0.4015748031496063,0.17739403453689168,2.263744686781409,2.302280608228624,0.9705240174672489,0.9705240174672489,0.9705240174672489,83.92493111964295,140.4074220285289
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,UZS,1,656,130,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9260817196193436,0.9650053022269353,0.9650053022269353,0.9650053022269353,32.04635055011996,102.05759322518337
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,UZS,3,654,130,2024-01-09,2026-08-27,0.8769230769230769,0.3562691131498471,2.4614064047540443,2.479461478078712,0.9691160809371673,0.9691160809371673,0.9691160809371673,63.83842647986739,135.16890344166626
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,UZS,5,652,130,2024-01-09,2026-08-25,0.7692307692307693,0.294478527607362,2.6121794871794872,2.637563987623789,0.9711846318036286,0.9711846318036286,0.9711846318036286,75.09858931700222,141.8881258345936
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,UZS,10,647,128,2024-01-09,2026-08-18,0.578125,0.22256568778979907,2.5975477430555554,2.6444606237107147,0.9634408602150537,0.9634408602150537,0.9634408602150537,82.12448385535775,143.19990865462844
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,UZS,20,637,125,2024-01-09,2026-08-04,0.432,0.16326530612244897,2.6460000000000004,2.7126102582082257,0.955240174672489,0.955240174672489,0.955240174672489,90.89422657595557,137.71457275460702
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2024,1,1240,221,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8370986123215123,0.8715492957746479,0.828169014084507,0.9070422535211268,30.372446503515906,99.83765587061286
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2024,3,1240,221,2024-01-09,2024-12-28,0.9049773755656109,0.38870967741935486,2.328157563695762,2.3284198666791847,0.8715492957746479,0.828169014084507,0.9070422535211268,69.1436052523722,144.41064381170946
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2024,5,1240,221,2024-01-09,2024-12-28,0.7782805429864253,0.3346774193548387,2.3254647549473915,2.3262256639581174,0.8715492957746479,0.828169014084507,0.9070422535211268,84.45238187718654,155.56777512187688
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2024,10,1240,221,2024-01-09,2024-12-28,0.6380090497737556,0.2693548387096774,2.368656352453464,2.3679826640482156,0.8715492957746479,0.828169014084507,0.9070422535211268,93.56491125344455,163.51337356563758
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2024,20,1240,221,2024-01-09,2024-12-28,0.45701357466063347,0.18870967741935485,2.4217813358084848,2.4215003866976024,0.8715492957746479,0.828169014084507,0.9070422535211268,93.80099588757938,162.7035688240355
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2025,1,1235,257,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.144995607217679,1.0106741573033708,0.9634831460674158,1.1404494382022472,37.28438620585044,98.8994733069075
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2025,3,1235,257,2025-01-09,2025-12-30,0.77431906614786,0.28582995951417006,2.7090199623020026,2.6921349545404754,1.0106741573033708,0.9634831460674158,1.1404494382022472,66.10905467628476,109.65743177080859
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2025,5,1235,257,2025-01-09,2025-12-30,0.642023346303502,0.2251012145748988,2.852154074405845,2.825303292894281,1.0106741573033708,0.9634831460674158,1.1404494382022472,74.01262391088325,103.43872420989055
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2025,10,1235,257,2025-01-09,2025-12-30,0.41245136186770426,0.14736842105263157,2.7987770983879936,2.7632717678100263,1.0106741573033708,0.9634831460674158,1.1404494382022472,75.05299544216415,73.53379897186227
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2025,20,1235,257,2025-01-09,2025-12-30,0.25680933852140075,0.09635627530364373,2.6652061602851256,2.6225868725868726,1.0106741573033708,0.9634831460674158,1.1404494382022472,74.5973129545654,26.43884210635079
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2026,1,805,166,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8118093688563488,1.0017241379310344,0.8749999999999999,1.086206896551724,23.458999028875684,89.16068229651884
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2026,3,795,166,2026-01-12,2026-08-27,0.8795180722891566,0.4075471698113208,2.158076751450245,2.1584379358437933,1.0192982456140354,0.8903508771929826,1.105263157894737,44.98613848582522,129.05378565984842
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2026,5,785,166,2026-01-12,2026-08-25,0.7771084337349398,0.3401273885350318,2.2847570055502913,2.2866659139663543,1.0283185840707965,0.8982300884955753,1.1150442477876106,61.073276204600916,161.78302126637425
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2026,10,760,156,2026-01-12,2026-08-18,0.6474358974358975,0.29210526315789476,2.216447216447216,2.216255233145662,0.9972602739726026,0.863013698630137,1.08675799086758,63.67119161337589,197.1030559755421
pace_extra_mean_gate_full_specialist_dual_month24_cap2,2026,20,710,142,2026-01-12,2026-08-04,0.5422535211267606,0.24366197183098592,2.2254335260115607,2.22055239642567,0.9697560975609758,0.8195121951219513,1.0585365853658537,96.48703469452589,263.59887150522155
pace_extra_mean_gate_full_specialist_dual_month24_cap2,AMD,1,656,132,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9073213145075898,0.9798515376458112,0.9798515376458112,0.9798515376458112,29.347333329540547,88.86775353449119
pace_extra_mean_gate_full_specialist_dual_month24_cap2,AMD,3,654,132,2024-01-09,2026-08-27,0.8560606060606061,0.35932721712538224,2.382398452611219,2.38218670528774,0.9840255591054313,0.9840255591054313,0.9840255591054313,59.178309986316215,121.48055449527662
pace_extra_mean_gate_full_specialist_dual_month24_cap2,AMD,5,652,132,2024-01-09,2026-08-25,0.7272727272727273,0.29754601226993865,2.444236176194939,2.4493378142376914,0.9861259338313767,0.9861259338313767,0.9861259338313767,71.34143032118173,133.5281935247353
pace_extra_mean_gate_full_specialist_dual_month24_cap2,AMD,10,647,130,2024-01-09,2026-08-18,0.5615384615384615,0.23338485316846985,2.4060621497707593,2.4123691095945836,0.978494623655914,0.978494623655914,0.978494623655914,76.35552875257923,135.37609322278215
pace_extra_mean_gate_full_specialist_dual_month24_cap2,AMD,20,637,127,2024-01-09,2026-08-04,0.41732283464566927,0.1726844583987441,2.416678596993558,2.417339362456149,0.9705240174672489,0.9705240174672489,0.9705240174672489,84.81487651960008,135.16615653631388
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KGS,1,656,126,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.035148942914174,0.9353128313891834,0.9353128313891834,0.9353128313891834,28.910864632481392,92.62339424859674
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KGS,3,654,126,2024-01-09,2026-08-27,0.8412698412698413,0.3486238532110092,2.4131161236424394,2.4330019201088873,0.939297124600639,0.939297124600639,0.939297124600639,58.237838528385346,121.31902010693005
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KGS,5,652,126,2024-01-09,2026-08-25,0.7063492063492064,0.2929447852760736,2.411202526385773,2.445142875425793,0.9413020277481323,0.9413020277481323,0.9413020277481323,70.75356635004671,131.87716941300198
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KGS,10,647,124,2024-01-09,2026-08-18,0.5161290322580645,0.22565687789799072,2.2872293415819707,2.3193723162698676,0.9333333333333333,0.9333333333333333,0.9333333333333333,75.45842732393459,129.4628439787688
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KGS,20,637,121,2024-01-09,2026-08-04,0.3884297520661157,0.1664050235478807,2.3342429440199592,2.3580897259497107,0.9246724890829694,0.9246724890829694,0.9246724890829694,80.6402293849832,114.12308131766267
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KZT,1,656,129,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9397400607221131,0.9575821845174973,0.9575821845174973,0.9575821845174973,36.528157302447724,106.30040737869263
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KZT,3,654,129,2024-01-09,2026-08-27,0.8062015503875969,0.3302752293577982,2.4409991386735572,2.427946145091219,0.9616613418530352,0.9616613418530352,0.9616613418530352,66.0069823127403,127.93842734450746
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KZT,5,652,129,2024-01-09,2026-08-25,0.6821705426356589,0.2668711656441718,2.5561792747037333,2.534886327461013,0.9637139807897545,0.9637139807897545,0.9637139807897545,79.55836393170819,134.16559848340577
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KZT,10,647,127,2024-01-09,2026-08-18,0.5118110236220472,0.20401854714064915,2.5086494869959437,2.4843032371863067,0.9559139784946237,0.9559139784946237,0.9559139784946237,83.68746502697223,127.74006078686918
pace_extra_mean_gate_full_specialist_dual_month24_cap2,KZT,20,637,125,2024-01-09,2026-08-04,0.36,0.14599686028257458,2.465806451612903,2.4372905494413533,0.955240174672489,0.955240174672489,0.955240174672489,93.1716268966204,123.79108407585582
pace_extra_mean_gate_full_specialist_dual_month24_cap2,TJS,1,656,132,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9086154666424078,0.9798515376458112,0.9798515376458112,0.9798515376458112,28.7438094688797,92.2872684157773
pace_extra_mean_gate_full_specialist_dual_month24_cap2,TJS,3,654,132,2024-01-09,2026-08-27,0.8409090909090909,0.37767584097859325,2.2265366212734636,2.248765138440855,0.9840255591054313,0.9840255591054313,0.9840255591054313,59.14883818047832,123.27386947714595
pace_extra_mean_gate_full_specialist_dual_month24_cap2,TJS,5,652,132,2024-01-09,2026-08-25,0.7272727272727273,0.3205521472392638,2.2688125271857333,2.2895934182705098,0.9861259338313767,0.9861259338313767,0.9861259338313767,72.5485813541207,136.75811681332814
pace_extra_mean_gate_full_specialist_dual_month24_cap2,TJS,10,647,130,2024-01-09,2026-08-18,0.5769230769230769,0.2550231839258114,2.262237762237762,2.307367786650595,0.978494623655914,0.978494623655914,0.978494623655914,74.88314320876687,138.81825332981123
pace_extra_mean_gate_full_specialist_dual_month24_cap2,TJS,20,637,127,2024-01-09,2026-08-04,0.3779527559055118,0.17739403453689168,2.130583234617797,2.177892816230328,0.9705240174672489,0.9705240174672489,0.9705240174672489,81.8336333331491,136.45818535657386
pace_extra_mean_gate_full_specialist_dual_month24_cap2,UZS,1,656,125,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9245426693620094,0.9278897136797455,0.9278897136797455,0.9278897136797455,33.32527748699246,103.88957379114255
pace_extra_mean_gate_full_specialist_dual_month24_cap2,UZS,3,654,125,2024-01-09,2026-08-27,0.888,0.3562691131498471,2.492497854077253,2.5080363905300733,0.931842385516507,0.931842385516507,0.931842385516507,66.13128696231594,139.37442433396808
pace_extra_mean_gate_full_specialist_dual_month24_cap2,UZS,5,652,125,2024-01-09,2026-08-25,0.776,0.294478527607362,2.6351666666666667,2.6562986423630384,0.9338313767342582,0.9338313767342582,0.9338313767342582,77.21539793186248,145.7482675125827
pace_extra_mean_gate_full_specialist_dual_month24_cap2,UZS,10,647,123,2024-01-09,2026-08-18,0.5772357723577236,0.22256568778979907,2.593552393857272,2.6341352918054395,0.9258064516129032,0.9258064516129032,0.9258064516129032,83.35764801435543,145.2119772424571
pace_extra_mean_gate_full_specialist_dual_month24_cap2,UZS,20,637,120,2024-01-09,2026-08-04,0.425,0.16326530612244897,2.6031250000000004,2.6572700606013093,0.9170305676855894,0.9170305676855894,0.9170305676855894,91.95338815117799,136.70200929891288
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2024,1,1240,236,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8386529278713246,0.9307042253521127,0.8676056338028169,0.9661971830985915,29.972973211891752,98.83564996462448
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2024,3,1240,236,2024-01-09,2024-12-28,0.9067796610169492,0.38870967741935486,2.332794148674309,2.3368411782836516,0.9307042253521127,0.8676056338028169,0.9661971830985915,69.48502865892588,142.25016033104663
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2024,5,1240,236,2024-01-09,2024-12-28,0.7838983050847458,0.3346774193548387,2.34225035736165,2.348364641449557,0.9307042253521127,0.8676056338028169,0.9661971830985915,85.0378332429585,153.80607199569957
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2024,10,1240,236,2024-01-09,2024-12-28,0.652542372881356,0.2693548387096774,2.4226124023140163,2.428589596845988,0.9307042253521127,0.8676056338028169,0.9661971830985915,94.09956006112178,162.9493589567904
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2024,20,1240,236,2024-01-09,2024-12-28,0.4745762711864407,0.18870967741935485,2.5148486165435315,2.521194517563765,0.9307042253521127,0.8676056338028169,0.9661971830985915,95.75820040848077,168.2679475498046
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2025,1,1235,256,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1464408160494246,1.006741573033708,0.9634831460674158,1.101123595505618,37.08525370472922,98.07979595020228
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2025,3,1235,256,2025-01-09,2025-12-30,0.77734375,0.28582995951417006,2.719602071529745,2.7072593082176692,1.006741573033708,0.9634831460674158,1.101123595505618,67.12043646664793,110.6887094016796
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2025,5,1235,256,2025-01-09,2025-12-30,0.63671875,0.2251012145748988,2.8285886915467624,2.8093643151210665,1.006741573033708,0.9634831460674158,1.101123595505618,75.30352457887548,104.36939169596647
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2025,10,1235,256,2025-01-09,2025-12-30,0.40625,0.14736842105263157,2.756696428571429,2.731313131313131,1.006741573033708,0.9634831460674158,1.101123595505618,75.87721407878858,72.33192518810495
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2025,20,1235,256,2025-01-09,2025-12-30,0.265625,0.09635627530364373,2.7566964285714284,2.7257383966244726,1.006741573033708,0.9634831460674158,1.101123595505618,75.49248780346437,24.852549551978413
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2026,1,805,170,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8159501061571126,1.0258620689655171,0.9353448275862069,1.1163793103448274,23.33831105245337,88.59601573891239
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2026,3,795,170,2026-01-12,2026-08-27,0.8823529411764706,0.4075471698113208,2.165032679738562,2.1679847286610308,1.0438596491228072,0.9517543859649124,1.1359649122807018,44.2436873594255,126.3695268691839
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2026,5,785,170,2026-01-12,2026-08-25,0.7823529411764706,0.3401273885350318,2.300176250275391,2.3078028293545536,1.0530973451327434,0.9601769911504425,1.1460176991150444,60.9997823109667,160.66224191075415
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2026,10,760,160,2026-01-12,2026-08-18,0.65625,0.29210526315789476,2.2466216216216215,2.2532825074121137,1.0228310502283104,0.9269406392694064,1.1187214611872147,66.7415620208628,198.9239819634371
pace_cat_y20_gate_full_specialist_dual_month24_cap2,2026,20,710,146,2026-01-12,2026-08-04,0.5547945205479452,0.24366197183098592,2.2769023675667115,2.278526148969889,0.9970731707317073,0.8878048780487805,1.0926829268292684,102.57979380871832,270.62886833205863
pace_cat_y20_gate_full_specialist_dual_month24_cap2,AMD,1,656,135,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.904273111462482,1.002120890774125,1.002120890774125,1.002120890774125,29.125778097800552,87.6171901154889
pace_cat_y20_gate_full_specialist_dual_month24_cap2,AMD,3,654,135,2024-01-09,2026-08-27,0.8592592592592593,0.35932721712538224,2.39130023640662,2.384345602345823,1.0063897763578276,1.0063897763578276,1.0063897763578276,60.14577293058864,121.58531988575808
pace_cat_y20_gate_full_specialist_dual_month24_cap2,AMD,5,652,135,2024-01-09,2026-08-25,0.7333333333333333,0.29754601226993865,2.4646048109965633,2.461028128895091,1.0085378868729988,1.0085378868729988,1.0085378868729988,73.00721775430591,134.63332130146537
pace_cat_y20_gate_full_specialist_dual_month24_cap2,AMD,10,647,133,2024-01-09,2026-08-18,0.5789473684210527,0.23338485316846985,2.48065528058557,2.4739552709689296,1.0010752688172042,1.0010752688172042,1.0010752688172042,78.53629095724628,136.01416840860716
pace_cat_y20_gate_full_specialist_dual_month24_cap2,AMD,20,637,130,2024-01-09,2026-08-04,0.43846153846153846,0.1726844583987441,2.539090909090909,2.5222544980028143,0.9934497816593886,0.9934497816593886,0.9934497816593886,88.90447123089288,138.3822860555821
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KGS,1,656,130,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.030541554791302,0.9650053022269353,0.9650053022269353,0.9650053022269353,28.889420571662093,92.12943540175019
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KGS,3,654,130,2024-01-09,2026-08-27,0.8461538461538461,0.3486238532110092,2.4271255060728745,2.435486272546607,0.9691160809371673,0.9691160809371673,0.9691160809371673,60.21773221379745,122.40049538601633
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KGS,5,652,130,2024-01-09,2026-08-25,0.7076923076923077,0.2929447852760736,2.4157873540072496,2.4369510783390465,0.9711846318036286,0.9711846318036286,0.9711846318036286,74.45448064669785,134.06106344851264
