candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,local_extra_primary_cap2,1.7774790878668874,2.1166520081529514,-0.019448945857078036,0.030751276128412126,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,local_extra_primary_cap2,2.103895002351336,2.738573582342601,-0.12322079615318725,0.0440065723408361,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,local_extra_primary_cap2,2.1574879244922442,2.8284010891956117,-0.18011711565060226,0.04219798702298983,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,local_extra_primary_cap2,2.0845329587198904,2.860849414541314,-0.0930806811561531,0.19684124802000358,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,local_extra_primary_cap2,2.0640648737432805,2.9887445491226567,-0.1018687030076288,0.23903070613896243,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,mean,local_extra_primary_cap2,,,-0.0940890067696565,0.10388076935930392,1000,
pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,local_extra_primary_cap2,1.7828109915220511,2.1199274192459594,-0.00995305590097898,0.03470880829201329,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,local_extra_primary_cap2,2.100780060795053,2.7246151475891285,-0.12682045150681678,0.03442100051450148,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,local_extra_primary_cap2,2.1547012077198455,2.8289107385941947,-0.17135162889676256,0.04010513930109479,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,local_extra_primary_cap2,2.086707984423536,2.8615947273155493,-0.10645333812066429,0.1833657569869745,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,local_extra_primary_cap2,2.0340338945675556,2.9739013169075883,-0.12155292210208471,0.1923156309320712,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,mean,local_extra_primary_cap2,,,-0.0970450122116863,0.08879165387737799,1000,
extra_roll2_reserve7_cap2,1,extra_roll2_reserve7_cap2,1.7812435514743286,2.109781842732946,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,3,extra_roll2_reserve7_cap2,2.0567318524517595,2.614210193454675,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,5,extra_roll2_reserve7_cap2,2.0777103325652626,2.6377022756094486,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,10,extra_roll2_reserve7_cap2,2.0356985106039738,2.66744202682007,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,20,extra_roll2_reserve7_cap2,1.9946643206065042,2.7168791191960655,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,mean,extra_roll2_reserve7_cap2,,,0.0,0.0,1000,
pace_cat_mean_gate_full_specialist_dual_month24_cap2,1,extra_roll2_reserve7_cap2,1.7789059444488051,2.1165049808729433,-0.01562964403170284,0.021126453937895088,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,3,extra_roll2_reserve7_cap2,2.097686073848453,2.731343400098936,-0.0018281505294139959,0.17689065855489922,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,5,extra_roll2_reserve7_cap2,2.1498185522929454,2.824071636431408,0.025199860858434453,0.23476775559260904,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,10,extra_roll2_reserve7_cap2,2.0827681028187817,2.8596476014040486,-0.013775583407984258,0.25109762414955905,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,20,extra_roll2_reserve7_cap2,2.0662989297613827,2.9823312476826582,-0.020709026158680244,0.31869768485771344,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.00822681430485489,0.18799153181195793,1000,
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,1,extra_roll2_reserve7_cap2,1.7788737013593194,2.117061187737146,-0.015404403282765005,0.02147731799666734,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,3,extra_roll2_reserve7_cap2,2.0977315372805543,2.7317303721050417,-0.002142050770559188,0.177272785022802,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,5,extra_roll2_reserve7_cap2,2.150293998539798,2.8255426463931324,0.02554266799824333,0.23360889671490784,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,10,extra_roll2_reserve7_cap2,2.0827379458287445,2.8543006258324772,-0.01350356848080928,0.2500874049479354,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,20,extra_roll2_reserve7_cap2,2.068672387195423,2.9814175944035406,-0.018472032596840333,0.321056744164319,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.008098707481279388,0.18884118124260468,1000,
pace_extra_mean_gate_full_specialist_dual_month24_cap2,1,extra_roll2_reserve7_cap2,1.780940903231695,2.1152220317663724,-0.018590007132047455,0.022885495420921012,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,3,extra_roll2_reserve7_cap2,2.0993612271532123,2.7261011836915277,-0.004439149369054861,0.17262867230934523,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,5,extra_roll2_reserve7_cap2,2.1452468858559914,2.817420656610925,0.028586982569716736,0.24142647284034174,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,10,extra_roll2_reserve7_cap2,2.0567055035684274,2.8257816707316312,-0.028842349194693615,0.23220623993866019,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,20,extra_roll2_reserve7_cap2,1.9856078094407865,2.905036086838582,-0.09755765267958501,0.23736089639757685,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_reserve7_cap2,,,-0.007595969878648722,0.16633387596341134,1000,
pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,extra_roll2_reserve7_cap2,1.7774790878668874,2.1166520081529514,-0.016886127426873232,0.01848521587974175,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,extra_roll2_reserve7_cap2,2.103895002351336,2.738573582342601,0.004613923263449005,0.1812773135982557,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,extra_roll2_reserve7_cap2,2.1574879244922442,2.8284010891956117,0.03305444478069334,0.25245235190610626,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,extra_roll2_reserve7_cap2,2.0845329587198904,2.860849414541314,-0.01261081358870626,0.26698119108686946,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,extra_roll2_reserve7_cap2,2.0640648737432805,2.9887445491226567,-0.02082070518660199,0.33091349017003896,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.006225375870452656,0.1916027825903007,1000,
pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,extra_roll2_reserve7_cap2,1.7828109915220511,2.1199274192459594,-0.014861483862977249,0.027373028259192893,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,extra_roll2_reserve7_cap2,2.100780060795053,2.7246151475891285,0.004235661568928662,0.17119785316286265,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,extra_roll2_reserve7_cap2,2.1547012077198455,2.8289107385941947,0.03352675856956372,0.24067580403126,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,extra_roll2_reserve7_cap2,2.086707984423536,2.8615947273155493,-0.009231227639116718,0.24859988082128903,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,extra_roll2_reserve7_cap2,2.0340338945675556,2.9739013169075883,-0.04379462206428457,0.30114950765979226,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.005449176106821741,0.18187745070654177,1000,
