rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.18,802,0.7738111647139904,500,0,0.44139650872817954,0.4830111902339776,0.9138432352144071,0.49593598431386593,-5.7310231350177885,0.8265,0.9667640212752995,1,4,0.6512749827705031,0.9455547898001379,0.8467568266000518,0.8005018820577164,eb_decay2_p50_lcb
0.18,480,0.46312887663680224,250,3,0.45208333333333334,0.4830111902339776,0.935968653468127,0.49593598431386593,-32.6024173612244,0.8962264150943396,0.9632770937832498,0,4,0.38111647139903515,0.5451412818745693,0.8981688670097712,0.6294736842105263,eb_decay2_p50_lcb
0.2,961,0.927222605099931,0,0,0.45161290322580644,0.4830111902339776,0.9349947006549447,0.49593598431386593,-4.883426209048946,0.8941176470588236,0.9604384393947142,2,4,0.5644383184011027,1.230186078566506,0.8031045751633987,0.8389121338912134,eb_decay2_p50_lcb
0.2,1087,1.0487939352170916,120,0,0.48574057037718493,0.4830111902339776,1.0056507596477944,0.49593598431386593,-11.851872468510942,0.9200787401574804,1.0145390797900526,2,4,0.9745003445899381,1.109579600275672,0.8947419582891483,0.8364140480591498,eb_decay2_p50_lcb
0.2,1033,0.9966919365954514,250,0,0.4724104549854792,0.4830111902339776,0.9780528164505603,0.49593598431386593,-15.019683319811564,0.9110655737704918,1.0022809929216412,2,4,0.8201240523776706,1.1481736733287389,0.8995178263470948,0.8424124513618677,eb_decay2_p50_lcb
0.2,921,0.8886285320468642,500,0,0.4603691639522258,0.4830111902339776,0.9531231848463311,0.49593598431386593,-18.164006323415244,0.8700934579439252,0.9739115499830913,2,4,0.7815299793246038,1.0565127498277052,0.8661139813368578,0.8220524017467249,eb_decay2_p50_lcb
0.2,548,0.5287388008270159,250,3,0.46167883211678834,0.4830111902339776,0.9558346503176136,0.49593598431386593,-26.93467845395354,0.9365079365079365,0.9733785074419865,0,4,0.41971054445210204,0.6464507236388698,0.8635283174865648,0.6758747697974218,eb_decay2_p50_lcb
0.22,1080,1.042039972432805,0,0,0.4537037037037037,0.4830111902339776,0.9393233798246436,0.49593598431386593,-3.0752144995777853,0.8812765957446809,0.990177532180915,2,4,0.6126809097174363,1.3025499655410062,0.8331582923368894,0.8502325581395349,eb_decay2_p50_lcb
0.22,1188,1.1462439696760856,120,0,0.48484848484848486,0.4830111902339776,1.003803834469378,0.49593598431386593,-11.97099908401177,0.925278810408922,1.0147965517680126,2,4,1.0758097863542384,1.1964162646450724,0.8861952530815631,0.8461538461538461,eb_decay2_p50_lcb
0.22,1155,1.1144038594073054,250,0,0.4692640692640693,0.4830111902339776,0.9715387112185765,0.49593598431386593,-14.106594626332008,0.911439114391144,0.9733656770201622,2,4,0.9600275671950379,1.2253618194348725,0.8711138211382115,0.8547826086956521,eb_decay2_p50_lcb
0.22,1039,1.0024810475534116,500,0,0.4639076034648701,0.4830111902339776,0.9604489768449186,0.49593598431386593,-14.996192179240662,0.8850427350427351,0.9824196758407284,2,4,0.8828394210889042,1.177119228118539,0.8725992022319061,0.8346228239845261,eb_decay2_p50_lcb
0.22,600,0.5789110957960028,250,3,0.4583333333333333,0.4830111902339776,0.9489083122718338,0.49593598431386593,-24.400741319819005,0.8857808857808859,0.9743214463375202,1,4,0.49207443142660234,0.6753962784286699,0.8336022172582114,0.6974789915966386,eb_decay2_p50_lcb
0.25,1280,1.2350103376981392,0,0,0.4515625,0.4830111902339776,0.934890348567818,0.49593598431386593,-2.7892223672303906,0.8786561264822135,0.9717624459745968,2,4,0.7332873880082702,1.3990351481736734,0.8385200079209126,0.8745098039215686,eb_decay2_p50_lcb
0.25,1328,1.2813232253618196,120,0,0.48418674698795183,0.4830111902339776,1.0024338085281312,0.49593598431386593,-12.15390137349199,0.9279069767441861,1.0207556155250417,2,4,1.2253618194348725,1.3507925568573398,0.8848141695702672,0.8624338624338624,eb_decay2_p50_lcb
0.25,1304,1.2581667815299795,250,0,0.46702453987730064,0.4830111902339776,0.9669021118352708,0.49593598431386593,-12.43145790885903,0.9106896551724138,0.9966681421151735,2,4,1.1192281185389388,1.3411440385940732,0.8511197205834875,0.867590454195535,eb_decay2_p50_lcb
0.25,1194,1.1520330806340455,500,0,0.4648241206030151,0.4830111902339776,0.962346483893774,0.49593598431386593,-14.070357257586329,0.8826771653543307,1.0077061174329272,2,4,1.0227429359062716,1.2543073742246726,0.89996815540164,0.8561816652649286,eb_decay2_p50_lcb
0.25,670,0.6464507236388698,250,3,0.46417910447761196,0.4830111902339776,0.961011077720077,0.49593598431386593,-20.686885363510417,0.9426974143955277,0.9786345233713656,2,4,0.5596140592694694,0.7477601654031703,0.8542034876870509,0.7157894736842105,eb_decay2_p50_lcb
0.3,1519,1.4656099241902139,0,0,0.4608294930875576,0.4830111902339776,0.9540762251581069,0.49593598431386593,-1.6288244167257184,0.8798657718120806,1.0187587471932122,3,4,0.8635423845623708,1.7029634734665748,0.8624539548590182,0.8956406869220608,eb_decay2_p50_lcb
0.3,1605,1.5485871812543075,120,0,0.47102803738317756,0.4830111902339776,0.9751907345148769,0.49593598431386593,-14.278570806756559,0.9219839142091153,0.9877588583457999,1,4,1.4038594073053068,1.7512060647829084,0.878624253110001,0.8825,eb_decay2_p50_lcb
0.3,1569,1.5138525155065474,250,0,0.4837476099426386,0.4830111902339776,1.0015246431626237,0.49593598431386593,-10.160517575429987,0.9607344632768361,1.029183047804684,3,4,1.3459682977257064,1.6257753273604412,0.9248751537960483,0.8804347826086957,eb_decay2_p50_lcb
0.3,1503,1.450172294968987,500,0,0.46773120425815035,0.4830111902339776,0.9683651511915792,0.49593598431386593,-12.675011157645661,0.8977346278317152,1.0278402248653966,3,4,1.2832529290144727,1.5582356995175741,0.8897893146310868,0.87716955941255,eb_decay2_p50_lcb
0.3,809,0.7805651274982771,250,3,0.48331273176761436,0.4830111902339776,1.0006242951296649,0.49593598431386593,-16.844799289578866,0.9813186813186815,1.0215340850656278,3,4,0.6898690558235699,0.8297725706409373,0.951413085559427,0.7425373134328358,eb_decay2_p50_lcb
0.35,1789,1.726119917298415,0,0,0.46171045276690886,0.4830111902339776,0.9559001159854074,0.49593598431386593,-11.82304192982987,0.8925824175824176,1.0320329999521807,3,4,1.2253618194348725,1.9490006891798761,0.9047399907961344,0.9091928251121076,eb_decay2_p50_lcb
0.35,1789,1.726119917298415,120,0,0.47177193963107883,0.4830111902339776,0.9767308691182613,0.49593598431386593,-12.676849741707475,0.9272727272727274,0.9890769769843005,2,4,1.543762922122674,1.9875947622329428,0.8988146385528897,0.8968609865470852,eb_decay2_p50_lcb
0.35,1796,1.7328738800827015,250,0,0.4771714922048998,0.4830111902339776,0.9879098079979286,0.49593598431386593,-10.889096460841541,0.9477108433734941,1.019293623529581,3,4,1.5630599586492075,1.9345279117849759,0.9356872494344779,0.8911222780569514,eb_decay2_p50_lcb
0.35,1796,1.7328738800827015,500,0,0.47160356347438753,0.4830111902339776,0.976382272315339,0.49593598431386593,-11.914928379911375,0.8986486486486487,1.0452997216143527,3,4,1.5534114403859407,1.8042729152308754,0.9437912680231776,0.8983807928531546,eb_decay2_p50_lcb
0.35,912,0.8799448656099242,250,3,0.4725877192982456,0.4830111902339776,0.9784198148066038,0.49593598431386593,-17.817979156865263,0.9411214953271029,0.9962648328525923,2,4,0.7911784975878705,0.9455547898001379,0.9232647694186156,0.7651598676957001,eb_decay2_p50_lcb
0.4,2029,1.9576843556168162,0,0,0.46870379497289305,0.4830111902339776,0.970378749912287,0.49593598431386593,-11.228293681274192,0.9065060240963856,1.0425764144274914,3,4,1.5341144038594074,2.1274982770503104,0.8858458223136448,0.9174901185770751,eb_decay2_p50_lcb
0.4,2035,1.9634734665747762,120,0,0.47862407862407863,0.4830111902339776,0.9909171636214602,0.49593598431386593,-9.892925493835842,0.957949790794979,1.002254281018051,2,4,1.7415575465196418,2.1757408683666437,0.9269416432145091,0.9083743842364532,eb_decay2_p50_lcb
0.4,2030,1.9586492074431427,250,0,0.4684729064039409,0.4830111902339776,0.9699007308236604,0.49593598431386593,-11.829843324575007,0.9480000000000001,0.997491624475269,2,4,1.717436250861475,2.2288077188146107,0.9169415969522015,0.908641975308642,eb_decay2_p50_lcb
0.4,1994,1.9239145416953827,500,0,0.4704112337011033,0.4830111902339776,0.9739137378436912,0.49593598431386593,-12.016382202726561,0.9317307692307693,1.0297744197211804,3,4,1.6305995864920746,2.08407994486561,0.9059411366172486,0.9074912016088487,eb_decay2_p50_lcb
0.4,1006,0.9706409372846313,250,3,0.46520874751491054,0.4830111902339776,0.963142794454838,0.49593598431386593,-18.10792924185515,0.9460251046025105,0.9675843137836131,1,4,0.8587181254307374,1.0661612680909718,0.8986903091380704,0.7952047952047953,eb_decay2_p50_lcb
0.18,951,0.9175740868366643,0,0,0.46267087276551,0.4830111902339776,0.9578885171198323,0.4840175461106762,-3.0682842802937174,0.8200854700854702,0.8828507931038726,1,4,0.7911784975878705,1.0902825637491387,0.7553291691453501,0.846723044397463,eb_decay4_anchor25
0.18,935,0.9021364576154377,120,0,0.4663101604278075,0.4830111902339776,0.9654230996220193,0.4840175461106762,1.1321728651155363,0.875103734439834,0.967727571339726,2,4,0.8104755341144039,0.9937973811164714,0.8256906421105028,0.8225806451612904,eb_decay4_anchor25
0.18,976,0.9416953824948311,250,0,0.46311475409836067,0.4830111902339776,0.9588075047992598,0.4840175461106762,0.9731806913131695,0.7660571964369434,0.9795958291095228,2,4,0.8828394210889042,0.9696760854583046,0.8291565040650407,0.8372811534500515,eb_decay4_anchor25
0.18,947,0.9137146795313578,500,0,0.47624076029567053,0.4830111902339776,0.9859828714630248,0.4840175461106762,0.0841630134712815,0.837318330989217,0.9740625690099375,2,4,0.8249483115093039,1.0130944176430048,0.7991869918699188,0.8503184713375797,eb_decay4_anchor25
0.18,527,0.5084769124741558,250,3,0.46110056925996207,0.4830111902339776,0.9546374464670234,0.4840175461106762,2.1425605216719346,0.8057675996607295,0.9691654300436423,2,4,0.46795313576843556,0.5451412818745693,0.8551916133803122,0.6704980842911877,eb_decay4_anchor25
0.2,1035,0.9986216402481048,0,0,0.4666666666666667,0.4830111902339776,0.9661611906767763,0.4840175461106762,-1.1002017126139483,0.8143986683312526,0.92841321799365,1,4,0.8297725706409373,1.1578221915920055,0.7666619398752128,0.8572815533980582,eb_decay4_anchor25
0.2,1043,1.006340454858718,120,0,0.4669223394055609,0.4830111902339776,0.9666905215578483,0.4840175461106762,-1.9899989028294722,0.8609375,0.9817317943390784,2,4,0.9310820124052378,1.0854583046175053,0.8324864498644987,0.8265895953757225,eb_decay4_anchor25
0.2,1055,1.0179186767746382,250,0,0.46729857819905213,0.4830111902339776,0.9674694658164875,0.4840175461106762,0.9036253258568084,0.7639429312581064,0.9993512907128468,2,4,0.9648518263266713,1.0806340454858718,0.8397254624720161,0.8447619047619047,eb_decay4_anchor25
0.2,1040,1.0034458993797382,500,0,0.4778846153846154,0.4830111902339776,0.9893862192988142,0.4840175461106762,0.9493168864980476,0.8314028314028314,0.9936294007623647,2,4,0.8683666436940042,1.0999310820124053,0.8191666666666667,0.8463768115942029,eb_decay4_anchor25
0.2,557,0.5374224672639559,250,3,0.45601436265709155,0.4830111902339776,0.9441072419796146,0.4840175461106762,1.3977403351355915,0.7818930041152263,0.9681345610267982,2,4,0.5017229496898691,0.569262577532736,0.8375121713729309,0.6793478260869565,eb_decay4_anchor25
0.22,1136,1.0960716747070984,0,0,0.4630281690140845,0.4830111902339776,0.958628243767576,0.4840175461106762,-1.5221657895710305,0.7973621103117506,0.9380421070847926,1,4,0.8587181254307374,1.2832529290144727,0.7857175481867179,0.8664898320070734,eb_decay4_anchor25
0.22,1157,1.1163335630599587,120,0,0.4710458081244598,0.4830111902339776,0.9752275260874979,0.4840175461106762,-1.5819901801588223,0.8733333333333334,0.9943359971793124,2,4,1.0275671950379048,1.177119228118539,0.8290321492426543,0.8394097222222222,eb_decay4_anchor25
0.22,1149,1.1086147484493454,250,0,0.4734551784160139,0.4830111902339776,0.9802157548082175,0.4840175461106762,1.2540887447113696,0.8359433258762118,0.9908803849790299,2,4,1.0613370089593384,1.1578221915920055,0.867538510911425,0.8522727272727273,eb_decay4_anchor25
0.22,1117,1.077739490006892,500,0,0.4717994628469114,0.4830111902339776,0.97678785168179,0.4840175461106762,0.3455076101284549,0.8254517493271819,0.9853604501971109,2,4,0.9310820124052378,1.1722949689869056,0.8378573301862051,0.8471223021582733,eb_decay4_anchor25
0.22,608,0.5866299104066162,250,3,0.46710526315789475,0.4830111902339776,0.9670692369086153,0.4840175461106762,1.906739045463033,0.84992784992785,0.9786480400811508,2,4,0.5499655410062027,0.6175051688490696,0.8550040713598341,0.6948590381426202,eb_decay4_anchor25
0.25,1283,1.2379048931771195,0,0,0.4598597038191738,0.4830111902339776,0.9520684263990056,0.4840175461106762,-3.0811156427359983,0.8015065913370999,0.9717843982092621,2,4,0.9889731219848381,1.490696071674707,0.8097489344937503,0.8661971830985915,eb_decay4_anchor25
0.25,1296,1.250447966919366,120,0,0.4714506172839506,0.4830111902339776,0.9760656208722062,0.4840175461106762,-1.3706832087563254,0.9115264797507788,0.9883181668343259,2,4,1.1144038594073054,1.3459682977257064,0.859340851473031,0.8536018590240124,eb_decay4_anchor25
0.25,1303,1.2572019297036527,250,0,0.47966231772831924,0.4830111902339776,0.9930666771839466,0.4840175461106762,0.06341515143397758,0.9047619047619048,1.006818717817696,2,4,1.2350103376981392,1.3073742246726396,0.8784837556546772,0.8582434514637904,eb_decay4_anchor25
0.25,1288,1.2427291523087527,500,0,0.4697204968944099,0.4830111902339776,0.9724836740674073,0.4840175461106762,-1.920944576956576,0.8431571815718159,0.9945634580830638,2,4,1.0516884906960717,1.3797381116471399,0.8425164070917819,0.8534684333593141,eb_decay4_anchor25
0.25,671,0.6474155754651963,250,3,0.46944858420268254,0.4830111902339776,0.9719207208745513,0.4840175461106762,0.32834675333698865,0.9065359477124183,0.9705758426966291,2,4,0.607856650585803,0.6946933149552034,0.8731857874134298,0.6966966966966966,eb_decay4_anchor25
0.3,1479,1.427015851137147,0,0,0.46179851250845166,0.4830111902339776,0.9560824300669925,0.4840175461106762,-3.4773329136341573,0.8368368368368369,0.9778710461585132,2,4,1.0468642315644383,1.7126119917298415,0.8465963896927104,0.8805970149253731,eb_decay4_anchor25
0.3,1553,1.4984148862853206,120,0,0.46555054732775275,0.4830111902339776,0.9638504381280139,0.4840175461106762,-3.2009598248338325,0.9122015915119364,0.9761391792243668,2,4,1.3990351481736734,1.5727084769124742,0.8886665170332685,0.875968992248062,eb_decay4_anchor25
0.3,1551,1.496485182632667,250,0,0.46486137975499675,0.4830111902339776,0.9624236232080072,0.4840175461106762,-3.5881122363414417,0.9354317998385796,0.9505781698825877,1,4,1.4183321847002068,1.5389386629910407,0.8670424911796288,0.8764553686934023,eb_decay4_anchor25
0.3,1551,1.496485182632667,500,0,0.46808510638297873,0.4830111902339776,0.969097850830809,0.4840175461106762,-2.8437580819208375,0.9001692047377328,0.9764634681772657,1,4,1.2880771881461062,1.6209510682288077,0.8678040568284472,0.8796895213454075,eb_decay4_anchor25
0.3,794,0.7660923501033771,250,3,0.4622166246851385,0.4830111902339776,0.956948066692273,0.4840175461106762,-2.426675590453626,0.9086956521739131,0.9644550487437408,1,4,0.6898690558235699,0.8104755341144039,0.8893391830259767,0.7262357414448669,eb_decay4_anchor25
0.35,1715,1.6547208821502413,0,0,0.46705539358600584,0.4830111902339776,0.9669659896694266,0.4840175461106762,-3.374183539554669,0.8968044561712109,0.9784679472564219,2,4,1.1047553411440387,1.9393521709166093,0.8910602887192308,0.9023391812865497,eb_decay4_anchor25
0.35,1807,1.743487250172295,120,0,0.46651909241837297,0.4830111902339776,0.9658556610093948,0.4840175461106762,-3.2891889242127763,0.9191517561298874,0.9762819730031844,1,4,1.6064782908339077,1.828394210889042,0.9320277251029883,0.892896781354051,eb_decay4_anchor25
0.35,1841,1.7762922122674019,250,0,0.47582835415535035,0.4830111902339776,0.9851290483039373,0.4840175461106762,-1.6503681168324593,0.9697380307136405,0.987605002392018,1,4,1.6691936595451413,1.881461061337009,0.9221388367729833,0.9041394335511983,eb_decay4_anchor25
0.35,1816,1.752170916609235,500,0,0.473568281938326,0.4830111902339776,0.9804499181663321,0.4840175461106762,-2.026359051502768,0.9520342612419701,0.9811654148698683,2,4,1.5389386629910407,1.881461061337009,0.9066863290915519,0.9028161236885699,eb_decay4_anchor25
0.35,926,0.8934527911784975,250,3,0.4762419006479482,0.4830111902339776,0.985985232386127,0.4840175461106762,-1.2756289664581586,0.9622317596566524,0.9969759563744527,2,4,0.8056512749827706,0.9552033080634046,0.9292614880911207,0.7806731813246471,eb_decay4_anchor25
0.4,1995,1.9248793935217092,0,0,0.4666666666666667,0.4830111902339776,0.9661611906767763,0.4840175461106762,-2.6559153135550253,0.921448087431694,0.9748946116281982,1,4,1.3411440385940732,2.1998621640248106,0.9022855934565517,0.9120603015075377,eb_decay4_anchor25
0.4,2070,1.9972432804962097,120,0,0.4714975845410628,0.4830111902339776,0.9761628593173225,0.4840175461106762,-7.046960315596676,0.9159318048206937,0.9997785591679764,2,4,1.813921433494142,2.1323225361819436,0.9496063068573481,0.914769975786925,eb_decay4_anchor25
0.4,2090,2.016540317022743,250,0,0.47416267942583734,0.4830111902339776,0.9816805262754805,0.4840175461106762,-7.507234949208022,0.9471080669710807,0.9970104126783306,2,4,1.9248793935217092,2.0792556857339766,0.9527152045581369,0.9136690647482014,eb_decay4_anchor25
0.4,2067,1.9943487250172294,500,0,0.47073052733430093,0.4830111902339776,0.9745747859511749,0.4840175461106762,-2.7953423745605073,0.9671342685370741,0.9858220998453456,0,4,1.7367332873880084,2.1709166092350105,0.9365472560975611,0.9136760426770126,eb_decay4_anchor25
0.4,1036,0.9995864920744314,250,3,0.4768339768339768,0.4830111902339776,0.9872110345994087,0.4840175461106762,-10.228473607137174,0.9681992337164751,1.0002558931345962,2,4,0.9214334941419711,1.0468642315644383,0.9368103206131375,0.8021338506304558,eb_decay4_anchor25
0.18,1181,1.1394900068917988,0,0,0.45808636748518206,0.4830111902339776,0.9483970076620345,0.4933312711133037,-5.556254651231251,0.7721573713791613,0.9021983956734546,0,4,0.8683666436940042,1.5534114403859407,0.7375674340855558,0.8928571428571429,eb_decay4_anchor50
0.18,976,0.9416953824948311,120,0,0.45081967213114754,0.4830111902339776,0.9333524383001643,0.4933312711133037,-2.1518766409301526,0.8333333333333334,0.9256369768194233,2,4,0.8249483115093039,1.0372157133011717,0.8324864498644987,0.854788877445932,eb_decay4_anchor50
0.18,1020,0.9841488628532047,250,0,0.4647058823529412,0.4830111902339776,0.9621016898756133,0.4933312711133037,1.240784940220954,0.792780121894046,0.9353650334627779,1,4,0.8587181254307374,1.1529979324603723,0.8102356599602863,0.864039408866995,eb_decay4_anchor50
0.18,1031,0.9947622329427981,500,0,0.47041707080504364,0.4830111902339776,0.9739258226650336,0.4933312711133037,-0.4349951913216647,0.8160597572362279,0.9649806702950752,0,4,0.8780151619572709,1.138525155065472,0.760202260559191,0.8713450292397661,eb_decay4_anchor50
0.18,533,0.5142660234321158,250,3,0.43902439024390244,0.4830111902339776,0.9089321306018452,0.4933312711133037,-0.13208548258175598,0.7812773403324585,0.8831124658695038,0,4,0.46312887663680224,0.5644383184011027,0.8133318943808908,0.7064393939393939,eb_decay4_anchor50
0.2,1270,1.2253618194348725,0,0,0.46141732283464565,0.4830111902339776,0.9552932357760251,0.4933312711133037,-4.8133878659984966,0.7888493475682089,0.8988040587468027,0,4,0.9648518263266713,1.596829772570641,0.7403183072009293,0.9011857707509882,eb_decay4_anchor50
0.2,1080,1.042039972432805,120,0,0.45092592592592595,0.4830111902339776,0.9335724203563295,0.4933312711133037,-3.1756260596259884,0.8266233766233766,0.9467314714958934,2,4,0.9310820124052378,1.109579600275672,0.8237234346027671,0.8558139534883721,eb_decay4_anchor50
0.2,1123,1.083528600964852,250,0,0.4630454140694568,0.4830111902339776,0.958663946988787,0.4933312711133037,-0.7561988054903781,0.8042328042328042,0.9431188933873145,1,4,0.9600275671950379,1.2639558924879395,0.7769873532068655,0.8729874776386404,eb_decay4_anchor50
0.2,1123,1.083528600964852,500,0,0.4772929652715939,0.4830111902339776,0.9881612992038266,0.4933312711133037,0.39339711535776084,0.8302122347066168,0.9788684983980882,2,4,0.9696760854583046,1.177119228118539,0.7705166065113567,0.8872987477638641,eb_decay4_anchor50
0.2,580,0.5596140592694694,250,3,0.4379310344827586,0.4830111902339776,0.9066685065218023,0.4933312711133037,-2.5292515775805526,0.8028169014084507,0.8846616994814467,0,4,0.5161957270847691,0.5982081323225362,0.7788686785172937,0.7217391304347827,eb_decay4_anchor50
0.22,1358,1.3102687801516197,0,0,0.46686303387334316,0.4830111902339776,0.9665677386215171,0.4933312711133037,-3.585414992846667,0.8151815181518153,0.9374853885209471,0,4,1.0854583046175053,1.6161268090971743,0.7544192558108154,0.9113082039911308,eb_decay4_anchor50
0.22,1189,1.1472088215024123,120,0,0.4533221194280908,0.4830111902339776,0.938533368571637,0.4933312711133037,-3.2634536605588536,0.8326470588235294,0.9553846319408471,2,4,1.0372157133011717,1.2205375603032391,0.8212988849256082,0.8614864864864865,eb_decay4_anchor50
0.22,1209,1.1665058580289456,250,0,0.46484698097601324,0.4830111902339776,0.9623938127620494,0.4933312711133037,-1.5797032196751657,0.8135843484680695,0.9708970998645567,0,4,1.0468642315644383,1.3700895933838733,0.7752113821138212,0.8770764119601329,eb_decay4_anchor50
0.22,1215,1.1722949689869056,500,0,0.4748971193415638,0.4830111902339776,0.9832010705828923,0.4933312711133037,-1.3603571407917119,0.8291162449578291,0.9771917535691379,2,4,1.0613370089593384,1.312198483804273,0.7821830133194949,0.8900826446280992,eb_decay4_anchor50
0.22,617,0.5953135768435562,250,3,0.44570502431118314,0.4830111902339776,0.9227633506695304,0.4933312711133037,-3.5102969765613836,0.8119658119658121,0.9195942051511206,0,4,0.5451412818745693,0.6368022053756031,0.7832032520325204,0.7287581699346405,eb_decay4_anchor50
0.25,1482,1.4299104066161268,0,0,0.47233468286099867,0.4830111902339776,0.9778959419805427,0.4933312711133037,-1.4596951415332589,0.8371647509578545,0.9415149170267472,0,4,1.2350103376981392,1.6498966230186078,0.778234523918273,0.9174001354096141,eb_decay4_anchor50
0.25,1362,1.3141281874569262,120,0,0.4669603524229075,0.4830111902339776,0.9667692216337787,0.4933312711133037,-0.8606776702015472,0.8955112219451372,0.9688286932959785,2,4,1.1819434872501724,1.476223294279807,0.8306961564239298,0.8747236551215918,eb_decay4_anchor50
0.25,1375,1.3266712611991731,250,0,0.4632727272727273,0.4830111902339776,0.9591345638354906,0.4933312711133037,-2.751970825169523,0.8338001867413632,0.9590057863309485,0,4,1.2350103376981392,1.5341144038594074,0.7814928149281493,0.8839416058394161,eb_decay4_anchor50
0.25,1371,1.3228118538938662,500,0,0.4653537563822028,0.4830111902339776,0.9634430128974417,0.4933312711133037,-2.1862644718401567,0.8095706325794823,0.9407326770162818,0,4,1.230186078566506,1.4713990351481738,0.8068714821763603,0.8945827232796486,eb_decay4_anchor50
0.25,694,0.6696071674707099,250,3,0.4438040345821326,0.4830111902339776,0.918827645312208,0.4933312711133037,-4.071135820024692,0.8229755178907722,0.9150272167829752,0,4,0.622329427980703,0.7188146106133702,0.7695874736525143,0.7416545718432511,eb_decay4_anchor50
0.3,1696,1.6363886974500346,0,0,0.4699292452830189,0.4830111902339776,0.972915855335315,0.4933312711133037,-1.3543263857846095,0.8495314591700134,0.9106744866784777,0,4,1.4424534803583735,1.866988283942109,0.8285885199989124,0.9284447072738025,eb_decay4_anchor50
0.3,1598,1.5418332184700207,120,0,0.47246558197747185,0.4830111902339776,0.9781669483653219,0.4933312711133037,-1.3780162317002185,0.9298941798941799,0.9714845862628448,1,4,1.4086836664369402,1.6884906960716748,0.8536207807898513,0.8913998744507219,eb_decay4_anchor50
0.3,1614,1.5572708476912476,250,0,0.4677819083023544,0.4830111902339776,0.9684701260766941,0.4933312711133037,-3.1109743807639587,0.8513338513338514,0.9706361169491499,0,4,1.4569262577532736,1.7077877325982083,0.8288781494626093,0.8999378495960224,eb_decay4_anchor50
0.3,1655,1.596829772570641,500,0,0.4610271903323263,0.4830111902339776,0.9544855267411053,0.4933312711133037,-2.950188835895041,0.8115706947823736,0.9145506390278815,0,4,1.5099931082012406,1.6933149552033082,0.8298267487467208,0.906060606060606,eb_decay4_anchor50
0.3,802,0.7738111647139904,250,3,0.45261845386533667,0.4830111902339776,0.937076537804604,0.4933312711133037,-3.638096021753234,0.8787878787878789,0.9274045755549334,0,4,0.7284631288766368,0.8152997932460373,0.8263198835692062,0.7741530740276035,eb_decay4_anchor50
0.35,1898,1.8312887663680222,0,0,0.4720758693361433,0.4830111902339776,0.9773601085876767,0.4933312711133037,-1.405024649911225,0.8196494580933941,0.914822868468283,0,4,1.7029634734665748,2.08407994486561,0.8659745733434672,0.9344955097728473,eb_decay4_anchor50
0.35,1853,1.787870434183322,120,0,0.4695089044792229,0.4830111902339776,0.9720456046821316,0.4933312711133037,-2.9337110822652885,0.9225721784776904,0.9738189324183781,1,4,1.6450723638869746,1.852515506547209,0.8637046917344174,0.9031385281385281,eb_decay4_anchor50
0.35,1865,1.799448656099242,250,0,0.47292225201072385,0.4830111902339776,0.9791124130719072,0.4933312711133037,-2.2035470544808704,0.8863443596268024,0.9842793442073721,1,4,1.7415575465196418,1.9345279117849759,0.8819365986575398,0.9166666666666666,eb_decay4_anchor50
0.35,1950,1.881461061337009,500,0,0.47384615384615386,0.4830111902339776,0.9810252089948805,0.4933312711133037,-1.6188306404654464,0.884896872920825,0.9742225468612415,0,4,1.799448656099242,1.9827705031013094,0.8838193944942131,0.9233933161953728,eb_decay4_anchor50
0.35,912,0.8799448656099242,250,3,0.46381578947368424,0.4830111902339776,0.9602588901698224,0.4933312711133037,-3.770924847866062,0.928409090909091,0.943939060405801,0,4,0.8635423845623708,0.892487939352171,0.8855855855855856,0.8136714443219405,eb_decay4_anchor50
0.4,2147,2.0715368711233633,0,0,0.47182114578481604,0.4830111902339776,0.9768327428527258,0.4933312711133037,-2.30853413415217,0.878003696857671,0.9323609082069948,0,4,1.8718125430737422,2.286698828394211,0.8773890602867843,0.938375350140056,eb_decay4_anchor50
0.4,2103,2.0290833907649897,120,0,0.47218259629101283,0.4830111902339776,0.9775810702486639,0.4933312711133037,-3.294628332424919,0.9231513743708867,0.9867076136420316,2,4,1.8573397656788422,2.1323225361819436,0.8900458378133665,0.9194470924690181,eb_decay4_anchor50
0.4,2107,2.0329427980702963,250,0,0.47460844803037494,0.4830111902339776,0.9826034212591799,0.4933312711133037,-2.141148396981408,0.9267419962335217,0.9725690453107507,0,4,1.9875947622329428,2.1226740179186767,0.9002889607209326,0.922930542340628,eb_decay4_anchor50
0.4,2187,2.11013094417643,500,0,0.47142203932327387,0.4830111902339776,0.9760064546225321,0.4933312711133037,-2.4132504578429854,0.9119903963845212,0.9465908739759873,0,4,2.0358373535492764,2.219159200551344,0.8958023206992634,0.9275893675527039,eb_decay4_anchor50
0.4,1012,0.9764300482425914,250,3,0.45849802371541504,0.4830111902339776,0.9492492782482161,0.4933312711133037,-3.9734494182074545,0.9135888501742161,0.9343082293966258,0,4,0.9455547898001379,1.0227429359062716,0.8747320309023986,0.8192651439920556,eb_decay4_anchor50
0.18,893,0.8616126809097174,0,0,0.458006718924972,0.4830111902339776,0.9482321076311027,0.49509302701077224,-6.349827562129404,0.801440329218107,0.939554393631965,1,4,0.7188146106133702,1.1192281185389388,0.7828293633813531,0.8209459459459459,eb_decay4_p40
