rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.18,201,0.7949152542372883,250,0,0.373134328358209,0.3379032258064516,1.1042638834467282,0.563713848005372,34.29686907456437,1.1042638834467282,1.1042638834467282,1,1,0.612994350282486,1.0480225988700564,0.7164179104477613,0.7091836734693877,reset_markov_p20
0.18,217,0.8581920903954803,500,0,0.3824884792626728,0.3379032258064516,1.131946812137743,0.563713848005372,39.944992131345415,1.131946812137743,1.131946812137743,1,1,0.4943502824858757,1.225988700564972,0.7402985074626867,0.7216981132075472,reset_markov_p20
0.18,151,0.5971751412429379,250,3,0.3576158940397351,0.3379032258064516,1.0583382067047054,0.563713848005372,30.22185961375053,1.0583382067047054,1.0583382067047054,1,1,0.43502824858757067,0.7711864406779662,0.6729986431478969,0.5753424657534246,reset_markov_p20
0.2,236,0.9333333333333335,0,0,0.4067796610169492,0.3379032258064516,1.2038347963270095,0.563713848005372,46.89621599744016,1.2038347963270095,1.2038347963270095,1,1,0.4943502824858757,1.2457627118644068,0.7402985074626867,0.7402597402597403,reset_markov_p20
0.2,249,0.9847457627118644,120,0,0.42971887550200805,0.3379032258064516,1.2717217317959189,0.563713848005372,44.22121223927853,1.2717217317959189,1.2717217317959189,1,1,0.8700564971751413,1.0875706214689267,1.0094979647218454,0.7704918032786885,reset_markov_p20
0.2,216,0.8542372881355933,250,0,0.37962962962962965,0.3379032258064516,1.1234862547511713,0.563713848005372,34.482679402358734,1.1234862547511713,1.1234862547511713,1,1,0.632768361581921,1.0875706214689267,0.6940298507462687,0.7393364928909952,reset_markov_p20
0.2,241,0.9531073446327685,500,0,0.4066390041493776,0.3379032258064516,1.2034185325661773,0.563713848005372,46.83856473630027,1.2034185325661773,1.2034185325661773,1,1,0.4943502824858757,1.2457627118644068,0.7402985074626867,0.7584745762711864,reset_markov_p20
0.2,158,0.624858757062147,250,3,0.36075949367088606,0.3379032258064516,1.0676414609830518,0.563713848005372,30.068018050850128,1.0676414609830518,1.0676414609830518,1,1,0.4548022598870057,0.7711864406779662,0.6437378325762492,0.5947712418300654,reset_markov_p20
0.22,253,1.0005649717514125,0,0,0.4189723320158103,0.3379032258064516,1.2399181186148085,0.563713848005372,49.159854503235344,1.2399181186148085,1.2399181186148085,1,1,0.4943502824858757,1.305084745762712,0.7402985074626867,0.7741935483870968,reset_markov_p20
0.22,272,1.0757062146892655,120,0,0.4227941176470588,0.3379032258064516,1.2512284149936825,0.563713848005372,45.084689002706305,1.2512284149936825,1.2512284149936825,1,1,0.9887005649717514,1.1468926553672316,0.9623880597014927,0.7940074906367042,reset_markov_p20
0.22,255,1.0084745762711864,250,0,0.403921568627451,0.3379032258064516,1.1953764799475877,0.563713848005372,40.34357164726897,1.1953764799475877,1.1953764799475877,1,1,0.7711864406779662,1.2457627118644068,0.8541905855338692,0.764,reset_markov_p20
0.22,258,1.0203389830508476,500,0,0.41472868217054265,0.3379032258064516,1.2273593458030378,0.563713848005372,47.42754363357294,1.2273593458030378,1.2273593458030378,1,1,0.612994350282486,1.305084745762712,0.7164179104477613,0.7786561264822134,reset_markov_p20
0.22,182,0.7197740112994351,250,3,0.38461538461538464,0.3379032258064516,1.1382412337066277,0.563713848005372,33.780534704320814,1.1382412337066277,1.1382412337066277,1,1,0.5734463276836158,0.8305084745762712,0.8934637159032425,0.6271186440677966,reset_markov_p20
0.25,265,1.0480225988700564,0,0,0.41509433962264153,0.3379032258064516,1.2284414824154546,0.563713848005372,48.66384477098539,1.2284414824154546,1.2284414824154546,1,1,0.4943502824858757,1.344632768361582,0.7402985074626867,0.7846153846153846,reset_markov_p20
0.25,306,1.2101694915254237,120,0,0.42483660130718953,0.3379032258064516,1.2572729967086278,0.563713848005372,47.37370512235355,1.2572729967086278,1.2572729967086278,1,1,1.0875706214689267,1.423728813559322,0.9421981004070556,0.8073089700996677,reset_markov_p20
0.25,286,1.1310734463276837,250,0,0.43356643356643354,0.3379032258064516,1.2831082998147436,0.563713848005372,45.27651265832655,1.2831082998147436,1.2831082998147436,1,1,0.8700564971751413,1.344632768361582,1.0094979647218454,0.7900355871886121,reset_markov_p20
0.25,283,1.1192090395480228,500,0,0.4134275618374558,0.3379032258064516,1.2235087748888909,0.563713848005372,43.330696346633914,1.2235087748888909,1.2235087748888909,1,1,0.7711864406779662,1.344632768361582,0.7592805204745503,0.7913669064748201,reset_markov_p20
0.25,189,0.747457627118644,250,3,0.4074074074074074,0.3379032258064516,1.2056925660744275,0.563713848005372,38.41763445157065,1.2056925660744275,1.2056925660744275,1,1,0.5734463276836158,0.8502824858757062,0.9302325581395349,0.6413043478260869,reset_markov_p20
0.3,324,1.2813559322033898,0,0,0.41358024691358025,0.3379032258064516,1.2239606352573735,0.563713848005372,42.497270915982206,1.2239606352573735,1.2239606352573735,1,1,1.0282485875706215,1.6016949152542375,0.78300803673938,0.8244514106583072,reset_markov_p20
0.3,391,1.5463276836158193,120,0,0.4143222506393862,0.3379032258064516,1.226156541271692,0.563713848005372,42.117807098593694,1.226156541271692,1.226156541271692,1,1,1.423728813559322,1.6807909604519775,0.976782752902156,0.8626943005181347,reset_markov_p20
0.3,359,1.419774011299435,250,0,0.4233983286908078,0.3379032258064516,1.253016533595708,0.563713848005372,43.62402253910466,1.253016533595708,1.253016533595708,1,1,1.225988700564972,1.5819209039548023,0.8955223880597015,0.847457627118644,reset_markov_p20
0.3,341,1.348587570621469,500,0,0.4281524926686217,0.3379032258064516,1.2670861358212193,0.563713848005372,45.179901843805126,1.2670861358212193,1.2670861358212193,1,1,1.1271186440677967,1.6016949152542375,0.9091385179366326,0.8333333333333334,reset_markov_p20
0.3,223,0.8819209039548023,250,3,0.4125560538116592,0.3379032258064516,1.2209296103256742,0.563713848005372,38.97738488518595,1.2209296103256742,1.2209296103256742,1,1,0.7909604519774012,0.9689265536723164,1.0179104477611942,0.6972477064220184,reset_markov_p20
0.35,402,1.5898305084745765,0,0,0.4154228855721393,0.3379032258064516,1.2294137902373574,0.563713848005372,37.56877339260431,1.2294137902373574,1.2294137902373574,1,1,1.4830508474576272,1.7598870056497176,0.9377114427860698,0.8513853904282116,reset_markov_p20
0.35,446,1.7638418079096045,120,0,0.4103139013452915,0.3379032258064516,1.2142941233130347,0.563713848005372,40.8472621664424,1.2142941233130347,1.2142941233130347,1,1,1.7005649717514124,1.8192090395480227,0.9981552909609257,0.8798185941043084,reset_markov_p20
0.35,437,1.7282485875706217,250,0,0.4096109839816934,0.3379032258064516,1.2122138905424817,0.563713848005372,38.54704758862599,1.2122138905424817,1.2122138905424817,1,1,1.5621468926553672,1.7994350282485876,0.8902323823918383,0.8657407407407407,reset_markov_p20
0.35,424,1.6768361581920903,500,0,0.41273584905660377,0.3379032258064516,1.2214617012653668,0.563713848005372,39.53538751973415,1.2214617012653668,1.2214617012653668,1,1,1.463276836158192,1.7598870056497176,0.9503832190399355,0.8663484486873508,reset_markov_p20
0.35,260,1.0282485875706215,250,3,0.40384615384615385,0.3379032258064516,1.195153295391959,0.563713848005372,35.79584613151815,1.195153295391959,1.195153295391959,1,1,0.9491525423728814,1.0875706214689267,1.0769230769230769,0.7372549019607844,reset_markov_p20
0.4,472,1.866666666666667,0,0,0.3961864406779661,0.3379032258064516,1.172484931839327,0.563713848005372,34.47469797828341,1.172484931839327,1.172484931839327,1,1,1.8192090395480227,1.957627118644068,0.8571877454831108,0.8779443254817987,reset_markov_p20
0.4,515,2.036723163841808,120,0,0.39223300970873787,0.3379032258064516,1.1607850406654772,0.563713848005372,34.93943306224124,1.1607850406654772,1.1607850406654772,1,1,1.957627118644068,2.135593220338983,1.0421678017678597,0.903921568627451,reset_markov_p20
0.4,502,1.985310734463277,250,0,0.39243027888446214,0.3379032258064516,1.161368844431344,0.563713848005372,34.46075746869732,1.161368844431344,1.161368844431344,1,1,1.9180790960451979,2.135593220338983,0.9158332051084783,0.8953722334004024,reset_markov_p20
0.4,486,1.9220338983050849,500,0,0.3991769547325103,0.3379032258064516,1.1813351404971666,0.563713848005372,35.26469064354825,1.1813351404971666,1.1813351404971666,1,1,1.8587570621468927,1.9774011299435028,0.9056843442362655,0.8856548856548857,reset_markov_p20
0.4,290,1.1468926553672316,250,3,0.38275862068965516,0.3379032258064516,1.1327462760266644,0.563713848005372,33.07311179702695,1.1327462760266644,1.1327462760266644,1,1,1.0677966101694916,1.225988700564972,0.9572825527534742,0.7649122807017544,reset_markov_p20
0.18,225,0.8898305084745763,0,0,0.4222222222222222,0.3379032258064516,1.2495359321134978,0.5665452515850338,50.86369192837279,1.2495359321134978,1.2495359321134978,1,1,0.5141242937853108,1.2853107344632768,0.8541905855338692,0.7272727272727273,reset_markov_p50_lcb
0.18,252,0.9966101694915255,120,0,0.44841269841269843,0.3379032258064516,1.3270447399325682,0.5665452515850338,51.45691784386513,1.3270447399325682,1.3270447399325682,1,1,0.8700564971751413,1.2062146892655368,1.0094979647218454,0.757085020242915,reset_markov_p50_lcb
0.18,231,0.9135593220338984,250,0,0.4199134199134199,0.3379032258064516,1.2427031997437725,0.5665452515850338,44.72096415909199,1.2427031997437725,1.2427031997437725,1,1,0.672316384180791,1.265536723163842,0.8709394205443372,0.7256637168141593,reset_markov_p50_lcb
0.18,227,0.8977401129943503,500,0,0.42731277533039647,0.3379032258064516,1.2646010534837508,0.5665452515850338,49.801399602991104,1.2646010534837508,1.2646010534837508,1,1,0.652542372881356,1.225988700564972,0.897331524197196,0.7252252252252253,reset_markov_p50_lcb
0.18,164,0.6485875706214689,250,3,0.3780487804878049,0.3379032258064516,1.1188078467896851,0.5665452515850338,35.82058032687355,1.1188078467896851,1.1188078467896851,1,1,0.4943502824858757,0.8305084745762712,0.8883582089552239,0.5786163522012578,reset_markov_p50_lcb
0.2,243,0.9610169491525424,0,0,0.42386831275720166,0.3379032258064516,1.25440741722895,0.5665452515850338,49.05149062903465,1.25440741722895,1.25440741722895,1,1,0.652542372881356,1.2853107344632768,0.897331524197196,0.7521008403361344,reset_markov_p50_lcb
0.2,267,1.0559322033898306,120,0,0.449438202247191,0.3379032258064516,1.3300796438819018,0.5665452515850338,51.816662613048734,1.3300796438819018,1.3300796438819018,1,1,0.9293785310734464,1.305084745762712,1.1025722451571929,0.7786259541984732,reset_markov_p50_lcb
0.2,250,0.9887005649717514,250,0,0.428,0.3379032258064516,1.266634844868735,0.5665452515850338,45.25032769110288,1.266634844868735,1.266634844868735,1,1,0.692090395480226,1.2853107344632768,0.8460554371002132,0.7551020408163265,reset_markov_p50_lcb
0.2,247,0.9768361581920904,500,0,0.4251012145748988,0.3379032258064516,1.2580561004125883,0.5665452515850338,45.55839975435495,1.2580561004125883,1.2580561004125883,1,1,0.692090395480226,1.2853107344632768,0.8460554371002132,0.756198347107438,reset_markov_p50_lcb
0.2,171,0.6762711864406781,250,3,0.38011695906432746,0.3379032258064516,1.1249284707392986,0.5665452515850338,33.32566207930319,1.1249284707392986,1.1249284707392986,1,1,0.5141242937853108,0.8305084745762712,0.8541905855338692,0.6024096385542169,reset_markov_p50_lcb
0.22,247,0.9768361581920904,0,0,0.4251012145748988,0.3379032258064516,1.2580561004125883,0.5665452515850338,48.712140309307735,1.2580561004125883,1.2580561004125883,1,1,0.672316384180791,1.2853107344632768,0.8709394205443372,0.756198347107438,reset_markov_p50_lcb
0.22,298,1.1785310734463277,120,0,0.43288590604026844,0.3379032258064516,1.2810943281382647,0.5665452515850338,45.879125051723314,1.2810943281382647,1.2810943281382647,1,1,1.0084745762711864,1.364406779661017,1.0160959906350602,0.8191126279863481,reset_markov_p50_lcb
0.22,270,1.0677966101694916,250,0,0.42962962962962964,0.3379032258064516,1.2714576151330328,0.5665452515850338,45.045328842083286,1.2714576151330328,1.2714576151330328,1,1,0.7711864406779662,1.305084745762712,0.8541905855338692,0.7773584905660378,reset_markov_p50_lcb
0.22,258,1.0203389830508476,500,0,0.43023255813953487,0.3379032258064516,1.2732419381695066,0.5665452515850338,44.87233844749002,1.2732419381695066,1.2732419381695066,1,1,0.692090395480226,1.2853107344632768,0.8460554371002132,0.7628458498023716,reset_markov_p50_lcb
0.22,182,0.7197740112994351,250,3,0.3956043956043956,0.3379032258064516,1.170762411812531,0.5665452515850338,35.857587766616604,1.170762411812531,1.170762411812531,1,1,0.5536723163841808,0.8502824858757062,0.9253731343283582,0.6271186440677966,reset_markov_p50_lcb
0.25,270,1.0677966101694916,0,0,0.43333333333333335,0.3379032258064516,1.2824184566428003,0.5665452515850338,44.62552057140204,1.2824184566428003,1.2824184566428003,1,1,0.692090395480226,1.364406779661017,0.8460554371002132,0.7773584905660378,reset_markov_p50_lcb
0.25,332,1.3129943502824861,120,0,0.4307228915662651,0.3379032258064516,1.274693044253386,0.5665452515850338,48.67093698431873,1.274693044253386,1.274693044253386,1,1,1.1864406779661016,1.4039548022598871,0.9870646766169154,0.8440366972477065,reset_markov_p50_lcb
0.25,302,1.1943502824858758,250,0,0.44039735099337746,0.3379032258064516,1.303323902701165,0.5665452515850338,48.23833009593512,1.303323902701165,1.303323902701165,1,1,0.9293785310734464,1.4039548022598871,1.1025722451571929,0.8282828282828283,reset_markov_p50_lcb
0.25,280,1.1073446327683616,500,0,0.42857142857142855,0.3379032258064516,1.268325946130242,0.5665452515850338,45.44267743476663,1.268325946130242,1.268325946130242,1,1,0.8107344632768362,1.3248587570621468,0.8125227520931926,0.7963636363636364,reset_markov_p50_lcb
0.25,195,0.7711864406779662,250,3,0.4205128205128205,0.3379032258064516,1.2444770821859128,0.5665452515850338,39.76506309110321,1.2444770821859128,1.2444770821859128,1,1,0.5932203389830508,0.8700564971751413,1.0303030303030303,0.6947368421052632,reset_markov_p50_lcb
0.3,336,1.328813559322034,0,0,0.41964285714285715,0.3379032258064516,1.2419024889191954,0.5665452515850338,41.12335328289344,1.2419024889191954,1.2419024889191954,1,1,1.0480225988700564,1.5028248587570623,0.7682343001971277,0.8429003021148036,reset_markov_p50_lcb
0.3,389,1.538418079096045,120,0,0.41645244215938304,0.3379032258064516,1.2324606880134488,0.5665452515850338,42.348033069417866,1.2324606880134488,1.2324606880134488,1,1,1.463276836158192,1.6412429378531075,0.9503832190399355,0.8776041666666666,reset_markov_p50_lcb
0.3,373,1.475141242937853,250,0,0.4128686327077748,0.3379032258064516,1.2218546648153719,0.5665452515850338,38.98099275824927,1.2218546648153719,1.2218546648153719,1,1,1.2853107344632768,1.5819209039548023,0.8541905855338692,0.8559782608695652,reset_markov_p50_lcb
0.3,355,1.4039548022598871,500,0,0.4197183098591549,0.3379032258064516,1.242125785740697,0.5665452515850338,39.65529742298586,1.242125785740697,1.242125785740697,1,1,1.2457627118644068,1.5028248587570623,0.9400615967780147,0.8514285714285714,reset_markov_p50_lcb
0.3,228,0.9016949152542374,250,3,0.40350877192982454,0.3379032258064516,1.1941548381694091,0.5665452515850338,32.01996746707442,1.1941548381694091,1.1941548381694091,1,1,0.8305084745762712,0.9689265536723164,0.9694385216773278,0.7174887892376681,reset_markov_p50_lcb
0.35,398,1.5740112994350282,0,0,0.4045226130653266,0.3379032258064516,1.1971552272100359,0.5665452515850338,38.244470522627296,1.1971552272100359,1.1971552272100359,1,1,1.4039548022598871,1.7994350282485876,0.9253731343283582,0.8727735368956743,reset_markov_p50_lcb
0.35,463,1.8310734463276837,120,0,0.4060475161987041,0.3379032258064516,1.2016680670319644,0.5665452515850338,39.289660540874635,1.2016680670319644,1.2016680670319644,1,1,1.7203389830508475,1.957627118644068,1.0636472808371933,0.9017467248908297,reset_markov_p50_lcb
0.35,435,1.7203389830508475,250,0,0.3931034482758621,0.3379032258064516,1.1633610402436014,0.5665452515850338,34.34112106742206,1.1633610402436014,1.1633610402436014,1,1,1.6016949152542375,1.8587570621468927,0.9139487746452921,0.8790697674418605,reset_markov_p50_lcb
0.35,413,1.6333333333333333,500,0,0.4019370460048426,0.3379032258064516,1.1895034297040687,0.5665452515850338,37.41778859967785,1.1895034297040687,1.1895034297040687,1,1,1.5225988700564972,1.7203389830508475,0.913355301415003,0.875,reset_markov_p50_lcb
0.35,254,1.0045197740112994,250,3,0.38976377952755903,0.3379032258064516,1.1534775336853775,0.5665452515850338,32.3333749680925,1.1534775336853775,1.1534775336853775,1,1,0.9096045197740114,1.0677966101694916,1.0062893081761006,0.7469879518072289,reset_markov_p50_lcb
0.4,491,1.94180790960452,0,0,0.3971486761710794,0.3379032258064516,1.1753325977378006,0.5665452515850338,35.185013438785276,1.1753325977378006,1.1753325977378006,1,1,1.7598870056497176,2.2344632768361583,0.9702941602666281,0.8950617283950617,reset_markov_p50_lcb
0.4,507,2.005084745762712,120,0,0.398422090729783,0.3379032258064516,1.1791011754294296,0.5665452515850338,35.85766097437803,1.1791011754294296,1.1791011754294296,1,1,1.8983050847457628,2.115819209039548,1.0364179104477613,0.9083665338645418,reset_markov_p50_lcb
0.4,501,1.98135593220339,250,0,0.4031936127744511,0.3379032258064516,1.1932221475902611,0.5665452515850338,36.34944665714771,1.1932221475902611,1.1932221475902611,1,1,1.8785310734463279,2.076271186440678,0.9623880597014927,0.8971774193548387,reset_markov_p50_lcb
0.4,488,1.9299435028248588,500,0,0.39959016393442626,0.3379032258064516,1.1825580030517626,0.5665452515850338,35.38394862185684,1.1825580030517626,1.1825580030517626,1,1,1.7994350282485876,2.036723163841808,0.9528594650509828,0.8902691511387164,reset_markov_p50_lcb
0.4,282,1.1152542372881356,250,3,0.3971631205673759,0.3379032258064516,1.1753753448771984,0.5665452515850338,33.47935324755243,1.1753753448771984,1.1753753448771984,1,1,1.0282485875706215,1.1864406779661016,1.0574712643678161,0.7725631768953068,reset_markov_p50_lcb
