candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.46334206990372,2.17775116449915,2.794298230550854,0.025919072059746195,-0.08549215973446249,0.16180753632934133
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,73.01993599197186,58.045814774258446,91.82664718621251,4.27243672956952,-2.215008813276935,12.413371829501155
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,127.82480029539342,103.45847885170221,153.9418094992515,-2.3476378107536533,-10.085895936924922,7.251622464297234
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.5063238953030904,2.163525866235745,2.9092915979775404,0.11401165458962748,-0.018487759120102754,0.2806965239716906
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,81.31146682506895,61.64272814060465,104.4849892867853,6.002422047592773,-2.079237700632587,15.35666320644742
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,129.49141888030184,95.54300647320099,162.51128089930774,-3.665270643707629,-12.363279495308308,7.625855956510171
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.466065584199723,2.0504227462924214,2.952081089060887,0.00031248874972300555,-0.2114935894497728,0.24073928693306207
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,90.23582676534217,56.3556190633574,123.20107083708314,4.981230620148722,-5.608362911105911,16.537174071378715
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,124.47825811805642,65.53314367156388,177.40168451233802,-7.176719781657809,-22.291990224739084,7.410901656679886
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9463356762847301,1.7637732585652508,2.139366314930996,0.011994968585258059,-0.00873564352533852,0.045954416963792245
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.526921117223385,25.13191327665847,39.44032028358521,1.8656439103019302,-0.3974900602134523,4.676311097581406
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,90.54661422129891,75.84904861221341,107.57869550391493,-3.4560581290478467,-7.994634325573503,2.1121746598468323
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.36925812500199,2.0593710992126377,2.7435898542421304,-0.006391548312144835,-0.10787999626925268,0.11733568785871566
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.74198975445794,47.51796137269529,76.65004596978706,3.6062755423753785,-2.548011960907146,11.255753235670339
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,117.49395108351001,94.84646838470131,141.59086093125885,-3.2006423296560484,-10.607781365998424,6.739078453953259
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.46334206990372,2.135828519049655,2.8548378978916817,0.025919072059746195,-0.076297863544321,0.1697457155228531
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,73.01993599197186,56.55824149721766,92.31492294534422,4.27243672956952,-3.22632308264094,13.604461666208385
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,127.82480029539342,99.3237799117446,158.02456797192346,-2.3476378107536533,-11.789608679334831,9.016694651166299
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.5063238953030904,2.1472623764557297,2.93231460824704,0.11401165458962748,0.009436000872883465,0.2651472614368576
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,81.31146682506895,60.396158306268035,104.6258986573845,6.002422047592773,-2.146828946883406,16.332274055096725
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,129.49141888030184,92.00993137683389,172.27597753382614,-3.665270643707629,-14.26542357831457,7.866544518120908
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.466065584199723,2.0544982666351377,3.0492544205078644,0.00031248874972300555,-0.1851805169541038,0.24235994333361574
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,90.23582676534217,61.803623927082846,123.9383190736488,4.981230620148722,-5.260007345261334,16.269115854816064
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,124.47825811805642,55.566959222161294,199.03738540809874,-7.176719781657809,-23.789170464761984,8.403880046079545
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9463356762847301,1.7872612645534398,2.115535115957363,0.016774145358005477,-0.004657980771756281,0.046653664994240965
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,31.526921117223385,25.731604836616384,38.91168549722623,2.1662525942410795,-0.004145011300323178,4.627850627498166
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,90.54661422129891,78.37927285003525,105.45562356905181,-5.8210951016825305,-11.291587114542295,-0.32629557911327406
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.36925812500199,2.100930141827998,2.6855790792846896,-0.016371585043757797,-0.12193558006987361,0.0877019329766091
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,60.74198975445794,48.46600394826152,76.20962563067386,5.406924807701984,-0.990517124025911,12.609263139542254
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,117.49395108351001,98.13600496597734,139.0747005636264,-6.756878907790821,-14.773139451637666,2.278298403952146
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.46334206990372,2.17775116449915,2.794298230550854,-0.011885808505871953,-0.150643307746749,0.1251149266722142
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,73.01993599197186,58.045814774258446,91.82664718621251,6.438438334147662,-1.5505992689425487,15.76105377320586
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,127.82480029539342,103.45847885170221,153.9418094992515,-6.849342039803176,-16.54550959819736,3.9203878608672045
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.5063238953030904,2.163525866235745,2.9092915979775404,0.15583511671986594,0.01940039934434089,0.3161337782777287
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,81.31146682506895,61.64272814060465,104.4849892867853,8.22624201497976,-1.551727433924955,19.100169996106498
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,129.49141888030184,95.54300647320099,162.51128089930774,-8.151241804045299,-19.32386260362861,3.2983864846812017
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.466065584199723,2.0504227462924214,2.952081089060887,0.04725153245190139,-0.1630899757459287,0.2630521416616469
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,90.23582676534217,56.3556190633574,123.20107083708314,8.227431119236073,-2.9734465550665155,20.772671635777634
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,124.47825811805642,65.53314367156388,177.40168451233802,-9.076375292243583,-25.31976509716663,5.842087563934832
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9463356762847301,1.7637732585652508,2.139366314930996,0.016774145358005477,-0.006554655855160468,0.0581365637039152
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,31.526921117223385,25.13191327665847,39.44032028358521,2.1662525942410795,-0.011353053611458408,4.5327252659140385
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,90.54661422129891,75.84904861221341,107.57869550391493,-5.8210951016825305,-11.343945097108469,-0.3416403614421079
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.36925812500199,2.0593710992126377,2.7435898542421304,-0.016371585043757797,-0.12804981551778888,0.09672677543899276
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,60.74198975445794,47.51796137269529,76.65004596978706,5.406924807701984,-2.2378290806349646,13.928912851617499
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,117.49395108351001,94.84646838470131,141.59086093125885,-6.756878907790821,-16.73180013814862,4.25754487408503
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.46334206990372,2.135828519049655,2.8548378978916817,-0.011885808505871953,-0.15562699804068736,0.13867716085290505
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,73.01993599197186,56.55824149721766,92.31492294534422,6.438438334147662,-3.005035292293933,17.25407566578278
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,127.82480029539342,99.3237799117446,158.02456797192346,-6.849342039803176,-18.881870302805417,6.834853191154846
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.5063238953030904,2.1472623764557297,2.93231460824704,0.15583511671986594,0.04089160116115268,0.32293384767960337
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,81.31146682506895,60.396158306268035,104.6258986573845,8.22624201497976,-2.7592636083549396,20.153596090215654
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,129.49141888030184,92.00993137683389,172.27597753382614,-8.151241804045299,-21.329354770334735,5.49565607546697
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.466065584199723,2.0544982666351377,3.0492544205078644,0.04725153245190139,-0.152982955081546,0.28562703816297863
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,90.23582676534217,61.803623927082846,123.9383190736488,8.227431119236073,-4.687841159265927,21.7730355583034
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,124.47825811805642,55.566959222161294,199.03738540809874,-9.076375292243583,-27.264875459282646,7.694899840250159
