rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.15,120,0.4745762711864407,60,3,0.425,0.3379032258064516,1.2577565632458234,0.5734159110927649,38.96980964103435,1.2577565632458234,1.2577565632458234,1,1,0.43502824858757067,0.5141242937853108,1.1111111111111112,0.6434782608695652,1.2577565632458234,0.4745762711864407,0.4745762711864407,0.2202247191011236,0.875,4,tail50_extra_primary50,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,105,0.4152542372881356,120,3,0.4095238095238095,0.3379032258064516,1.2119559040800092,0.5734159110927649,40.36356298956664,1.2119559040800092,1.2119559040800092,1,1,0.37570621468926557,0.4548022598870057,1.0382775119617225,0.64,1.2119559040800092,0.4152542372881356,0.4152542372881356,0.1431818181818182,0.875,4,tail50_extra_primary50,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,367,1.4514124293785313,20,0,0.37057220708446864,0.3379032258064516,1.096681472039955,0.5734159110927649,34.1293851642183,1.096681472039955,1.096681472039955,1,1,1.423728813559322,1.5028248587570623,0.9629629629629629,0.861878453038674,1.096681472039955,1.4514124293785313,1.4514124293785313,0.9123595505617977,2.0045454545454544,4,tail50_extra_primary50,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,290,1.1468926553672316,40,0,0.4241379310344828,0.3379032258064516,1.2552053328944122,0.5734159110927649,38.12049938153538,1.2552053328944122,1.2552053328944122,1,1,1.0677966101694916,1.225988700564972,1.1343283582089554,0.8666666666666667,1.2552053328944122,1.1468926553672316,1.1468926553672316,0.4876404494382023,1.575,4,tail50_extra_primary50,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,254,1.0045197740112994,60,0,0.4881889763779528,0.3379032258064516,1.4447597391614833,0.5734159110927649,51.526682884210366,1.4447597391614833,1.4447597391614833,1,1,0.9689265536723164,1.0875706214689267,1.2812858783008036,0.8273092369477911,1.4447597391614833,1.0045197740112994,1.0045197740112994,0.46136363636363636,1.6068181818181817,4,tail50_extra_primary50,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,220,0.8700564971751413,120,0,0.5,0.3379032258064516,1.4797136038186158,0.5734159110927649,63.43122356516734,1.4797136038186158,1.4797136038186158,1,1,0.7909604519774012,0.9491525423728814,1.4444444444444444,0.813953488372093,1.4797136038186158,0.8700564971751413,0.8700564971751413,0.2545454545454546,1.5924999999999998,4,tail50_extra_primary50,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,192,0.7593220338983051,250,0,0.4791666666666667,0.3379032258064516,1.4180588703261736,0.5734159110927649,59.30215895556802,1.4180588703261736,1.4180588703261736,1,1,0.692090395480226,0.8107344632768362,1.26908315565032,0.8021390374331551,1.4180588703261736,0.7593220338983051,0.7593220338983051,0.2545454545454546,1.5924999999999998,4,tail50_extra_primary50,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,155,0.612994350282486,40,3,0.3935483870967742,0.3379032258064516,1.1646778042959427,0.5734159110927649,28.89960312689105,1.1646778042959427,1.1646778042959427,1,1,0.5734463276836158,0.692090395480226,1.1182795698924732,0.7466666666666667,1.1646778042959427,0.612994350282486,0.612994350282486,0.251685393258427,0.9625,4,tail50_extra_primary50,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,136,0.5378531073446328,60,3,0.40441176470588236,0.3379032258064516,1.1968271795591745,0.5734159110927649,36.007274205979286,1.1968271795591745,1.1968271795591745,1,1,0.4943502824858757,0.5734463276836158,1.103448275862069,0.6717557251908397,1.1968271795591745,0.5378531073446328,0.5378531073446328,0.251685393258427,0.9799999999999999,4,tail50_extra_primary50,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,123,0.48644067796610174,120,3,0.4065040650406504,0.3379032258064516,1.2030191900964355,0.5734159110927649,43.44480372997336,1.2030191900964355,1.2030191900964355,1,1,0.4152542372881356,0.5338983050847458,1.0735930735930734,0.652542372881356,1.2030191900964355,0.48644067796610174,0.48644067796610174,0.20681818181818182,0.9799999999999999,4,tail50_extra_primary50,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,391,1.5463276836158193,20,0,0.3631713554987212,0.3379032258064516,1.0747791904974089,0.5734159110927649,31.728897316480147,1.0747791904974089,1.0747791904974089,1,1,1.4830508474576272,1.6016949152542375,0.9244444444444445,0.8652849740932642,1.0747791904974089,1.5463276836158193,1.5463276836158193,0.9438202247191012,2.147727272727273,4,tail50_extra_primary50,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,312,1.2338983050847459,40,0,0.41025641025641024,0.3379032258064516,1.2141239826204027,0.5734159110927649,33.92242820338907,1.2141239826204027,1.2141239826204027,1,1,1.1468926553672316,1.305084745762712,1.1666666666666667,0.8827361563517915,1.2141239826204027,1.2338983050847459,1.2338983050847459,0.4876404494382023,1.7181818181818183,4,tail50_extra_primary50,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,268,1.0598870056497176,60,0,0.48134328358208955,0.3379032258064516,1.4245004096462794,0.5734159110927649,51.64132160246154,1.4245004096462794,1.4245004096462794,1,1,0.9887005649717514,1.1468926553672316,1.3219616204690832,0.8403041825095057,1.4245004096462794,1.0598870056497176,1.0598870056497176,0.5191011235955056,1.68,4,tail50_extra_primary50,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,234,0.9254237288135593,120,0,0.49572649572649574,0.3379032258064516,1.4670664789996533,0.5734159110927649,64.28271043582521,1.4670664789996533,1.4670664789996533,1,1,0.8898305084745763,0.9689265536723164,1.4149659863945578,0.8253275109170306,1.4670664789996533,0.9254237288135593,0.9254237288135593,0.27045454545454545,1.68,4,tail50_extra_primary50,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,205,0.8107344632768362,250,0,0.47804878048780486,0.3379032258064516,1.4147505675534082,0.5734159110927649,59.619156628175375,1.4147505675534082,1.4147505675534082,1,1,0.7514124293785311,0.8502824858757062,1.2663000785545955,0.81,1.4147505675534082,0.8107344632768362,0.8107344632768362,0.27045454545454545,1.68,4,tail50_extra_primary50,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,162,0.6406779661016949,40,3,0.37037037037037035,0.3379032258064516,1.0960841509767525,0.5734159110927649,22.364660322462864,1.0960841509767525,1.0960841509767525,1,1,0.5932203389830508,0.711864406779661,1.024793388429752,0.7707006369426752,1.0960841509767525,0.6406779661016949,0.6406779661016949,0.251685393258427,1.015,4,tail50_extra_primary50,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,141,0.5576271186440678,60,3,0.3900709219858156,0.3379032258064516,1.1543864994329627,0.5734159110927649,35.17583206355989,1.1543864994329627,1.1543864994329627,1,1,0.5338983050847458,0.5734463276836158,1.0437710437710437,0.6911764705882353,1.1543864994329627,0.5576271186440678,0.5576271186440678,0.251685393258427,1.015,4,tail50_extra_primary50,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,129,0.5101694915254238,120,3,0.3953488372093023,0.3379032258064516,1.170006105344952,0.5734159110927649,44.09490796890388,1.170006105344952,1.170006105344952,1,1,0.4548022598870057,0.5338983050847458,1.1027667984189724,0.6612903225806451,1.170006105344952,0.5101694915254238,0.5101694915254238,0.20681818181818182,1.015,4,tail50_extra_primary50,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,406,1.6056497175141244,20,0,0.3645320197044335,0.3379032258064516,1.0788059771682519,0.5734159110927649,31.238719184487376,1.0788059771682519,1.0788059771682519,1,1,1.5423728813559323,1.6610169491525424,0.9523809523809524,0.8728179551122195,1.0788059771682519,1.6056497175141244,1.6056497175141244,1.0224719101123596,2.2113636363636364,4,tail50_extra_primary50,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,329,1.301129943502825,40,0,0.40425531914893614,0.3379032258064516,1.196364190321434,0.5734159110927649,33.6156773781629,1.196364190321434,1.196364190321434,1,1,1.2062146892655368,1.423728813559322,1.0796019900497513,0.8888888888888888,1.196364190321434,1.301129943502825,1.301129943502825,0.550561797752809,1.7818181818181817,4,tail50_extra_primary50,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,287,1.1350282485875707,60,0,0.46689895470383275,0.3379032258064516,1.381753469767906,0.5734159110927649,48.656882802999895,1.381753469767906,1.381753469767906,1,1,1.0480225988700564,1.225988700564972,1.2903225806451613,0.8581560283687943,1.381753469767906,1.1350282485875707,1.1350282485875707,0.550561797752809,1.75,4,tail50_extra_primary50,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,249,0.9847457627118644,120,0,0.4939759036144578,0.3379032258064516,1.4618857290738132,0.5734159110927649,62.64656375887163,1.4618857290738132,1.4618857290738132,1,1,0.9293785310734464,1.0282485875706215,1.380333951762523,0.8360655737704918,1.4618857290738132,0.9847457627118644,0.9847457627118644,0.30227272727272725,1.75,4,tail50_extra_primary50,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,217,0.8581920903954803,250,0,0.47465437788018433,0.3379032258064516,1.4047050801227412,0.5734159110927649,60.16594520183986,1.4047050801227412,1.4047050801227412,1,1,0.7909604519774012,0.9096045197740114,1.2955223880597015,0.8113207547169812,1.4047050801227412,0.8581920903954803,0.8581920903954803,0.30227272727272725,1.75,4,tail50_extra_primary50,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,166,0.6564971751412431,40,3,0.3493975903614458,0.3379032258064516,1.0340167351985508,0.5734159110927649,21.527930341472185,1.0340167351985508,1.0340167351985508,1,1,0.612994350282486,0.7514124293785311,1.0,0.7701863354037267,1.0340167351985508,0.6564971751412431,0.6564971751412431,0.28314606741573034,1.0325,4,tail50_extra_primary50,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,152,0.6011299435028249,60,3,0.3684210526315789,0.3379032258064516,1.0903152870242432,0.5734159110927649,31.53345888379202,1.0903152870242432,1.0903152870242432,1,1,0.5734463276836158,0.652542372881356,0.9393939393939393,0.7278911564625851,1.0903152870242432,0.6011299435028249,0.6011299435028249,0.28314606741573034,1.05,4,tail50_extra_primary50,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,134,0.5299435028248588,120,3,0.3805970149253731,0.3379032258064516,1.1263491611156626,0.5734159110927649,42.70547859056961,1.1263491611156626,1.1263491611156626,1,1,0.5141242937853108,0.5536723163841808,0.9755244755244754,0.6744186046511628,1.1263491611156626,0.5299435028248588,0.5299435028248588,0.20681818181818182,1.05,4,tail50_extra_primary50,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,420,1.6610169491525424,20,0,0.3619047619047619,0.3379032258064516,1.0710307989544265,0.5734159110927649,29.282329007179136,1.0710307989544265,1.0710307989544265,1,1,1.5423728813559323,1.7598870056497176,0.9501915708812261,0.8795180722891566,1.0710307989544265,1.6610169491525424,1.6610169491525424,1.0853932584269663,2.259090909090909,4,tail50_extra_primary50,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,358,1.415819209039548,40,0,0.39106145251396646,0.3379032258064516,1.1573179024279676,0.5734159110927649,33.17152280662194,1.1573179024279676,1.1573179024279676,1,1,1.364406779661017,1.5028248587570623,1.1201885310290653,0.8895184135977338,1.1573179024279676,1.415819209039548,1.415819209039548,0.6134831460674157,1.8724999999999998,4,tail50_extra_primary50,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,325,1.2853107344632768,60,0,0.4553846153846154,0.3379032258064516,1.347677620708647,0.5734159110927649,45.82071006768577,1.347677620708647,1.347677620708647,1,1,1.225988700564972,1.344632768361582,1.292929292929293,0.875,1.347677620708647,1.2853107344632768,1.2853107344632768,0.5820224719101125,1.995,4,tail50_extra_primary50,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,290,1.1468926553672316,120,0,0.4862068965517241,0.3379032258064516,1.4388939181960332,0.5734159110927649,56.74126617042531,1.4388939181960332,1.4388939181960332,1,1,1.0875706214689267,1.1864406779661016,1.3333333333333333,0.856140350877193,1.4388939181960332,1.1468926553672316,1.1468926553672316,0.42954545454545456,1.995,4,tail50_extra_primary50,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,251,0.9926553672316385,250,0,0.46613545816733065,0.3379032258064516,1.379493957344845,0.5734159110927649,53.46120315706438,1.379493957344845,1.379493957344845,1,1,0.8898305084745763,1.0875706214689267,1.3160862354892207,0.8373983739837398,1.379493957344845,0.9926553672316385,0.9926553672316385,0.42954545454545456,1.995,4,tail50_extra_primary50,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,180,0.711864406779661,40,3,0.32222222222222224,0.3379032258064516,0.9535932113497747,0.5734159110927649,21.05288569879141,0.9535932113497747,0.9535932113497747,0,1,0.652542372881356,0.7909604519774012,0.8288770053475936,0.7714285714285715,0.9535932113497747,0.711864406779661,0.711864406779661,0.3460674157303371,1.12,4,tail50_extra_primary50,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,172,0.6802259887005649,60,3,0.37209302325581395,0.3379032258064516,1.101182216795249,0.5734159110927649,32.509013792317184,1.101182216795249,1.101182216795249,1,1,0.632768361581921,0.711864406779661,0.9662337662337662,0.7544910179640718,1.101182216795249,0.6802259887005649,0.6802259887005649,0.3146067415730337,1.2075,4,tail50_extra_primary50,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,154,0.6090395480225989,120,3,0.37662337662337664,0.3379032258064516,1.114589467811425,0.5734159110927649,34.29882448027458,1.114589467811425,1.114589467811425,1,1,0.5932203389830508,0.632768361581921,1.032258064516129,0.7181208053691275,1.114589467811425,0.6090395480225989,0.6090395480225989,0.3181818181818182,1.2075,4,tail50_extra_primary50,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,455,1.7994350282485876,20,0,0.3626373626373626,0.3379032258064516,1.0731988774948202,0.5734159110927649,29.31838622483696,1.0731988774948202,1.0731988774948202,1,1,1.7598870056497176,1.8587570621468927,0.9855072463768115,0.8911111111111111,1.0731988774948202,1.7994350282485876,1.7994350282485876,1.1797752808988764,2.3863636363636362,4,tail50_extra_primary50,rolling,0.3,20,0,0,0.0,0.0,0,0
0.3,412,1.6293785310734465,40,0,0.3907766990291262,0.3379032258064516,1.156475195217462,0.5734159110927649,34.23762083852484,1.156475195217462,1.156475195217462,1,1,1.5225988700564972,1.7401129943502827,1.079982580926114,0.9090909090909091,1.156475195217462,1.6293785310734465,1.6293785310734465,0.7235955056179775,2.17,4,tail50_extra_primary50,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,368,1.455367231638418,60,0,0.4266304347826087,0.3379032258064516,1.2625817163017536,0.5734159110927649,43.007327835423986,1.2625817163017536,1.2625817163017536,1,1,1.384180790960452,1.5423728813559323,1.1851851851851851,0.8980716253443526,1.2625817163017536,1.455367231638418,1.455367231638418,0.6292134831460674,2.17,4,tail50_extra_primary50,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,325,1.2853107344632768,120,0,0.46153846153846156,0.3379032258064516,1.365889480447953,0.5734159110927649,51.40286099002564,1.365889480447953,1.365889480447953,1,1,1.2457627118644068,1.344632768361582,1.271794871794872,0.871875,1.365889480447953,1.2853107344632768,1.2853107344632768,0.5886363636363636,2.17,4,tail50_extra_primary50,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,290,1.1468926553672316,250,0,0.4482758620689655,0.3379032258064516,1.3266397827339313,0.5734159110927649,48.87778601840837,1.3266397827339313,1.3266397827339313,1,1,0.9689265536723164,1.225988700564972,1.2147335423197492,0.8526315789473684,1.3266397827339313,1.1468926553672316,1.1468926553672316,0.5886363636363636,2.17,4,tail50_extra_primary50,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,212,0.8384180790960452,40,3,0.32075471698113206,0.3379032258064516,0.9492502364119422,0.5734159110927649,23.132964685743843,0.9492502364119422,0.9492502364119422,0,1,0.7514124293785311,0.9491525423728814,0.8338470159708602,0.8164251207729468,0.9492502364119422,0.8384180790960452,0.8384180790960452,0.42471910112359557,1.3125,4,tail50_extra_primary50,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,190,0.7514124293785311,60,3,0.35789473684210527,0.3379032258064516,1.0591634216806933,0.5734159110927649,30.557598692683303,1.0591634216806933,1.0591634216806933,1,1,0.672316384180791,0.8107344632768362,0.912280701754386,0.7783783783783784,1.0591634216806933,0.7514124293785311,0.7514124293785311,0.3460674157303371,1.3125,4,tail50_extra_primary50,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,173,0.684180790960452,120,3,0.36416184971098264,0.3379032258064516,1.0777104860181825,0.5734159110927649,33.17334480683997,1.0777104860181825,1.0777104860181825,1,1,0.612994350282486,0.7514124293785311,0.9142857142857143,0.75,1.0777104860181825,0.684180790960452,0.684180790960452,0.3775280898876405,1.3125,4,tail50_extra_primary50,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,497,1.965536723163842,20,0,0.358148893360161,0.3379032258064516,1.059915579395226,0.5734159110927649,26.7293766088991,1.059915579395226,1.059915579395226,1,1,1.8785310734463279,2.056497175141243,0.9959839357429718,0.9105691056910569,1.059915579395226,1.965536723163842,1.965536723163842,1.4000000000000001,2.5136363636363637,4,tail50_extra_primary50,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,457,1.8073446327683618,40,0,0.3785557986870897,0.3379032258064516,1.1203083302434158,0.5734159110927649,34.7659372254235,1.1203083302434158,1.1203083302434158,1,1,1.7203389830508475,1.9378531073446328,1.071765322158198,0.922566371681416,1.1203083302434158,1.8073446327683618,1.8073446327683618,0.8494382022471911,2.415,4,tail50_extra_primary50,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,415,1.6412429378531075,60,0,0.40963855421686746,0.3379032258064516,1.2122954826465768,0.5734159110927649,38.31400454197364,1.2122954826465768,1.2122954826465768,1,1,1.5819209039548023,1.7598870056497176,1.1566265060240963,0.9219512195121952,1.2122954826465768,1.6412429378531075,1.6412429378531075,0.7078651685393259,2.4499999999999997,4,tail50_extra_primary50,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,375,1.4830508474576272,120,0,0.42933333333333334,0.3379032258064516,1.2705807478122515,0.5734159110927649,45.75621298453986,1.2705807478122515,1.2705807478122515,1,1,1.4435028248587571,1.5225988700564972,1.2186732186732188,0.8945945945945946,1.2705807478122515,1.4830508474576272,1.4830508474576272,0.7477272727272728,2.4499999999999997,4,tail50_extra_primary50,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,338,1.3367231638418078,250,0,0.4349112426035503,0.3379032258064516,1.2870881642682634,0.5734159110927649,43.12969742612054,1.2870881642682634,1.2870881642682634,1,1,1.1864406779661016,1.423728813559322,1.219810040705563,0.8798798798798799,1.2870881642682634,1.3367231638418078,1.3367231638418078,0.7235955056179775,2.4499999999999997,4,tail50_extra_primary50,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,239,0.9451977401129943,40,3,0.3054393305439331,0.3379032258064516,0.9039254650942172,0.5734159110927649,25.697725187211553,0.9039254650942172,0.9039254650942172,0,1,0.8898305084745763,1.0084745762711864,0.839458413926499,0.8418803418803419,0.9039254650942172,0.9451977401129943,0.9451977401129943,0.5191011235955056,1.4349999999999998,4,tail50_extra_primary50,rolling,0.35,40,3,0,0.0,0.0,0,0
