candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rankmin_cat_consensus_dual_month24_cap2,TJS,3,654,148,2024-01-09,2026-08-27,0.831081081081081,0.37767584097859325,2.2005142794616477,2.2321653545155686,1.1033013844515442,1.1033013844515442,1.1033013844515442,57.264404323127394,115.2768284827269
rankmin_cat_consensus_dual_month24_cap2,TJS,5,652,148,2024-01-09,2026-08-25,0.7162162162162162,0.3205521472392638,2.2343204448467606,2.263763397437041,1.1056563500533618,1.1056563500533618,1.1056563500533618,68.06270157232782,126.4927848068967
rankmin_cat_consensus_dual_month24_cap2,TJS,10,647,146,2024-01-09,2026-08-18,0.5547945205479452,0.2550231839258114,2.17546699875467,2.2376701736789624,1.0989247311827957,1.0989247311827957,1.0989247311827957,69.92306779818374,128.31662694536948
rankmin_cat_consensus_dual_month24_cap2,TJS,20,637,144,2024-01-09,2026-08-04,0.3888888888888889,0.17739403453689168,2.1922320550639136,2.2531337722114952,1.1004366812227073,1.1004366812227073,1.1004366812227073,77.65249145072363,131.3398902787415
rankmin_cat_consensus_dual_month24_cap2,UZS,1,656,145,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9389030389791122,1.0763520678685048,1.0763520678685048,1.0763520678685048,31.662522403531668,95.76148859219462
rankmin_cat_consensus_dual_month24_cap2,UZS,3,654,145,2024-01-09,2026-08-27,0.8413793103448276,0.3562691131498471,2.3616397809678853,2.410449270700698,1.0809371671991481,1.0809371671991481,1.0809371671991481,58.0657850689356,121.85925826712445
rankmin_cat_consensus_dual_month24_cap2,UZS,5,652,145,2024-01-09,2026-08-25,0.7034482758620689,0.294478527607362,2.3887931034482754,2.458458158618534,1.0832443970117396,1.0832443970117396,1.0832443970117396,65.34479184549154,124.73140122706766
rankmin_cat_consensus_dual_month24_cap2,UZS,10,647,143,2024-01-09,2026-08-18,0.5174825174825175,0.22256568778979907,2.3250777000777,2.4336007481817563,1.0763440860215054,1.0763440860215054,1.0763440860215054,68.95004326536721,122.97013192336483
rankmin_cat_consensus_dual_month24_cap2,UZS,20,637,140,2024-01-09,2026-08-04,0.37857142857142856,0.16326530612244897,2.31875,2.439014879624482,1.0698689956331877,1.0698689956331877,1.0698689956331877,76.04236243694088,115.77148687839984
rankgeom_cat_consensus_dual_month24_cap2,2024,1,1240,243,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8404593207915954,0.9583098591549295,0.9070422535211268,1.064788732394366,28.63791659126398,96.53574422654458
rankgeom_cat_consensus_dual_month24_cap2,2024,3,1240,243,2024-01-09,2024-12-28,0.8888888888888888,0.38870967741935486,2.2867680958967265,2.2960010286742962,0.9583098591549295,0.9070422535211268,1.064788732394366,66.75458486084597,136.98217504430332
rankgeom_cat_consensus_dual_month24_cap2,2024,5,1240,243,2024-01-09,2024-12-28,0.7736625514403292,0.3346774193548387,2.3116664187614657,2.324690865576386,0.9583098591549295,0.9070422535211268,1.064788732394366,80.83208688406314,146.58983282897404
rankgeom_cat_consensus_dual_month24_cap2,2024,10,1240,243,2024-01-09,2024-12-28,0.6213991769547325,0.2693548387096774,2.306990956358887,2.32322104348905,0.9583098591549295,0.9070422535211268,1.064788732394366,87.9246331698371,153.0956679874432
rankgeom_cat_consensus_dual_month24_cap2,2024,20,1240,243,2024-01-09,2024-12-28,0.45267489711934156,0.18870967741935485,2.3987900531110404,2.4107458465889007,0.9583098591549295,0.9070422535211268,1.064788732394366,89.73264757081476,158.32268609788503
rankgeom_cat_consensus_dual_month24_cap2,2025,1,1235,321,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.147593380102386,1.262359550561798,1.1797752808988764,1.3370786516853934,35.08056445972318,90.86767862754549
rankgeom_cat_consensus_dual_month24_cap2,2025,3,1235,321,2025-01-09,2025-12-30,0.7227414330218068,0.28582995951417006,2.528571302498389,2.5229604191432218,1.262359550561798,1.1797752808988764,1.3370786516853934,57.43544656896154,95.0653557907469
rankgeom_cat_consensus_dual_month24_cap2,2025,5,1235,321,2025-01-09,2025-12-30,0.5700934579439252,0.2251012145748988,2.532609426477509,2.5253366109838544,1.262359550561798,1.1797752808988764,1.3370786516853934,61.96315146466027,86.43745255264777
rankgeom_cat_consensus_dual_month24_cap2,2025,10,1235,321,2025-01-09,2025-12-30,0.3707165109034268,0.14736842105263157,2.5155763239875393,2.5055834967180974,1.262359550561798,1.1797752808988764,1.3370786516853934,61.18623885976097,54.72023327625132
rankgeom_cat_consensus_dual_month24_cap2,2025,20,1235,321,2025-01-09,2025-12-30,0.2367601246105919,0.09635627530364373,2.457132385664546,2.4490541422048273,1.262359550561798,1.1797752808988764,1.3370786516853934,62.20683262484911,12.829967002540066
rankgeom_cat_consensus_dual_month24_cap2,2026,1,805,186,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8136999576040216,1.1224137931034481,0.9353448275862069,1.2672413793103448,26.737213514595666,88.15305763439969
rankgeom_cat_consensus_dual_month24_cap2,2026,3,795,186,2026-01-12,2026-08-27,0.8870967741935484,0.4075471698113208,2.176672640382318,2.1788057470309776,1.142105263157895,0.9517543859649124,1.2894736842105263,48.08297506675714,122.247225339587
rankgeom_cat_consensus_dual_month24_cap2,2026,5,785,186,2026-01-12,2026-08-25,0.7634408602150538,0.3401273885350318,2.2445733156135477,2.2507824331145887,1.152212389380531,0.9601769911504425,1.3008849557522124,63.518940076612225,152.97362358364396
rankgeom_cat_consensus_dual_month24_cap2,2026,10,760,176,2026-01-12,2026-08-18,0.6420454545454546,0.29210526315789476,2.197993447993448,2.20176900397385,1.1251141552511417,0.9269406392694064,1.2785388127853883,72.71383137800193,190.07329859702003
rankgeom_cat_consensus_dual_month24_cap2,2026,20,710,163,2026-01-12,2026-08-04,0.5460122699386503,0.24366197183098592,2.24085960495053,2.2395888711678182,1.1131707317073172,0.9219512195121952,1.2634146341463415,103.44237427743104,241.69139052167827
rankgeom_cat_consensus_dual_month24_cap2,AMD,1,656,153,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9192346106063192,1.1357370095440085,1.1357370095440085,1.1357370095440085,29.24658810634152,85.51149944398207
rankgeom_cat_consensus_dual_month24_cap2,AMD,3,654,153,2024-01-09,2026-08-27,0.8169934640522876,0.35932721712538224,2.2736754276178557,2.2986856593907046,1.1405750798722045,1.1405750798722045,1.1405750798722045,56.29686377624463,111.6125328896194
rankgeom_cat_consensus_dual_month24_cap2,AMD,5,652,153,2024-01-09,2026-08-25,0.6862745098039216,0.29754601226993865,2.306448352536891,2.3449079142787417,1.143009605122732,1.143009605122732,1.143009605122732,67.63684158578566,121.79140480707262
rankgeom_cat_consensus_dual_month24_cap2,AMD,10,647,151,2024-01-09,2026-08-18,0.5364238410596026,0.23338485316846985,2.298451822288496,2.352363108129122,1.1365591397849462,1.1365591397849462,1.1365591397849462,74.33089860502348,121.65533740218196
rankgeom_cat_consensus_dual_month24_cap2,AMD,20,637,148,2024-01-09,2026-08-04,0.39864864864864863,0.1726844583987441,2.3085380835380835,2.3610276270394395,1.131004366812227,1.131004366812227,1.131004366812227,85.18001544736569,121.32322954027552
rankgeom_cat_consensus_dual_month24_cap2,KGS,1,656,148,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.044219835825674,1.0986214209968186,1.0986214209968186,1.0986214209968186,29.108235222596434,87.84806021886193
rankgeom_cat_consensus_dual_month24_cap2,KGS,3,654,148,2024-01-09,2026-08-27,0.8378378378378378,0.3486238532110092,2.4032716927453768,2.4411236536784098,1.1033013844515442,1.1033013844515442,1.1033013844515442,55.718761225923906,111.8119398558762
rankgeom_cat_consensus_dual_month24_cap2,KGS,5,652,148,2024-01-09,2026-08-25,0.6891891891891891,0.2929447852760736,2.352624876185086,2.4079786425704364,1.1056563500533618,1.1056563500533618,1.1056563500533618,67.59028443732532,121.87302844881246
rankgeom_cat_consensus_dual_month24_cap2,KGS,10,647,146,2024-01-09,2026-08-18,0.5136986301369864,0.22565687789799072,2.276458997935823,2.335427874563397,1.0989247311827957,1.0989247311827957,1.0989247311827957,73.97173690210755,118.41579575829935
rankgeom_cat_consensus_dual_month24_cap2,KGS,20,637,143,2024-01-09,2026-08-04,0.38461538461538464,0.1664050235478807,2.311320754716981,2.3593359285783806,1.0927947598253274,1.0927947598253274,1.0927947598253274,80.09995081174476,103.44987670897783
rankgeom_cat_consensus_dual_month24_cap2,KZT,1,656,161,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9550683689715374,1.1951219512195121,1.1951219512195121,1.1951219512195121,34.57287199112777,97.50437487724756
rankgeom_cat_consensus_dual_month24_cap2,KZT,3,654,161,2024-01-09,2026-08-27,0.7577639751552795,0.3302752293577982,2.294340924775707,2.3160196075140815,1.200212992545261,1.200212992545261,1.200212992545261,62.10675491845367,113.6225088949408
rankgeom_cat_consensus_dual_month24_cap2,KZT,5,652,161,2024-01-09,2026-08-25,0.6211180124223602,0.2668711656441718,2.3274077247090736,2.352214617089387,1.2027748132337246,1.2027748132337246,1.2027748132337246,71.63162609140066,115.28020574726524
rankgeom_cat_consensus_dual_month24_cap2,KZT,10,647,159,2024-01-09,2026-08-18,0.46540880503144655,0.20401854714064915,2.2812083095101965,2.32396098486305,1.196774193548387,1.196774193548387,1.196774193548387,73.13675652649012,103.42182811222587
rankgeom_cat_consensus_dual_month24_cap2,KZT,20,637,157,2024-01-09,2026-08-04,0.34394904458598724,0.14599686028257458,2.355866036572837,2.4161746846052883,1.1997816593886463,1.1997816593886463,1.1997816593886463,80.0774757655781,90.43415607035219
rankgeom_cat_consensus_dual_month24_cap2,TJS,1,656,144,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9121829429403796,1.0689289501590666,1.0689289501590666,1.0689289501590666,30.32108825935176,92.90347863726781
rankgeom_cat_consensus_dual_month24_cap2,TJS,3,654,144,2024-01-09,2026-08-27,0.8472222222222222,0.37767584097859325,2.2432523616734144,2.275404897578161,1.073482428115016,1.073482428115016,1.073482428115016,56.7184369566877,116.65997886667608
rankgeom_cat_consensus_dual_month24_cap2,TJS,5,652,144,2024-01-09,2026-08-25,0.7222222222222222,0.3205521472392638,2.253056884635832,2.2837029902635133,1.0757737459978656,1.0757737459978656,1.0757737459978656,67.39132517028884,126.74907469433245
rankgeom_cat_consensus_dual_month24_cap2,TJS,10,647,142,2024-01-09,2026-08-18,0.5563380281690141,0.2550231839258114,2.181519419547589,2.2445286638413844,1.0688172043010753,1.0688172043010753,1.0688172043010753,69.0810048076173,126.73387176949565
rankgeom_cat_consensus_dual_month24_cap2,TJS,20,637,140,2024-01-09,2026-08-04,0.38571428571428573,0.17739403453689168,2.174336283185841,2.232160715910967,1.0698689956331877,1.0698689956331877,1.0698689956331877,75.94182948014456,127.53397741706321
rankgeom_cat_consensus_dual_month24_cap2,UZS,1,656,144,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9386240329861586,1.0689289501590666,1.0689289501590666,1.0689289501590666,31.095699609932872,96.26459583448981
rankgeom_cat_consensus_dual_month24_cap2,UZS,3,654,144,2024-01-09,2026-08-27,0.8333333333333334,0.3562691131498471,2.3390557939914163,2.3860158952684554,1.073482428115016,1.073482428115016,1.073482428115016,59.549559370852876,123.7742092922943
rankgeom_cat_consensus_dual_month24_cap2,UZS,5,652,144,2024-01-09,2026-08-25,0.7083333333333334,0.294478527607362,2.405381944444444,2.4735986302363036,1.0757737459978656,1.0757737459978656,1.0757737459978656,67.76423682393549,127.34425420971166
rankgeom_cat_consensus_dual_month24_cap2,UZS,10,647,142,2024-01-09,2026-08-18,0.5211267605633803,0.22256568778979907,2.3414514866979657,2.4482324493914986,1.0688172043010753,1.0688172043010753,1.0688172043010753,72.83110288255062,127.61549412779867
rankgeom_cat_consensus_dual_month24_cap2,UZS,20,637,139,2024-01-09,2026-08-04,0.381294964028777,0.16326530612244897,2.3354316546762592,2.4583802634662857,1.0622270742358078,1.0622270742358078,1.0622270742358078,81.7955292431668,123.62905828673544
rank75_ap12_consensus_dual_month24_cap2,2024,1,1240,258,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8388320496608805,1.0174647887323942,0.9661971830985915,1.064788732394366,27.426530647480668,92.79487876547518
rank75_ap12_consensus_dual_month24_cap2,2024,3,1240,258,2024-01-09,2024-12-28,0.8914728682170543,0.38870967741935486,2.2934156775708447,2.2980540671205834,1.0174647887323942,0.9661971830985915,1.064788732394366,63.17752760243586,134.84248550792316
rank75_ap12_consensus_dual_month24_cap2,2024,5,1240,258,2024-01-09,2024-12-28,0.7829457364341085,0.3346774193548387,2.339404128140469,2.3463069645449863,1.0174647887323942,0.9661971830985915,1.064788732394366,76.23654428476254,146.0010996999736
rank75_ap12_consensus_dual_month24_cap2,2024,10,1240,258,2024-01-09,2024-12-28,0.6589147286821705,0.2693548387096774,2.4462702501972795,2.454302014204215,1.0174647887323942,0.9661971830985915,1.064788732394366,84.66708453498997,158.00673569324874
rank75_ap12_consensus_dual_month24_cap2,2024,20,1240,258,2024-01-09,2024-12-28,0.46511627906976744,0.18870967741935485,2.464718743788511,2.471350274040857,1.0174647887323942,0.9661971830985915,1.064788732394366,84.87913233324527,162.63092832981323
rank75_ap12_consensus_dual_month24_cap2,2025,1,1235,305,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1447686832740214,1.199438202247191,1.1207865168539326,1.3370786516853934,36.75112918590094,92.7777529897054
rank75_ap12_consensus_dual_month24_cap2,2025,3,1235,305,2025-01-09,2025-12-30,0.7114754098360656,0.28582995951417006,2.489156178888218,2.4759331116038434,1.199438202247191,1.1207865168539326,1.3370786516853934,60.416133328308185,96.78161981339089
rank75_ap12_consensus_dual_month24_cap2,2025,5,1235,305,2025-01-09,2025-12-30,0.5704918032786885,0.2251012145748988,2.5343790541337423,2.515098314606742,1.199438202247191,1.1207865168539326,1.3370786516853934,65.30893289465497,87.32922273284494
rank75_ap12_consensus_dual_month24_cap2,2025,10,1235,305,2025-01-09,2025-12-30,0.3639344262295082,0.14736842105263157,2.4695550351288063,2.4442364268520995,1.199438202247191,1.1207865168539326,1.3370786516853934,65.20534549083696,55.696374053266744
rank75_ap12_consensus_dual_month24_cap2,2025,20,1235,305,2025-01-09,2025-12-30,0.2360655737704918,0.09635627530364373,2.449924231987877,2.419591836734694,1.199438202247191,1.1207865168539326,1.3370786516853934,64.4113757325265,9.178908996676194
rank75_ap12_consensus_dual_month24_cap2,2026,1,805,184,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8138623561107028,1.1103448275862067,0.9655172413793103,1.206896551724138,26.20202067979402,87.27547888360259
rank75_ap12_consensus_dual_month24_cap2,2026,3,795,184,2026-01-12,2026-08-27,0.875,0.4075471698113208,2.1469907407407405,2.1486486486486487,1.129824561403509,0.9824561403508772,1.2280701754385965,46.09805953636178,120.8212898775112
rank75_ap12_consensus_dual_month24_cap2,2026,5,785,184,2026-01-12,2026-08-25,0.7554347826086957,0.3401273885350318,2.2210348477446673,2.2254741994697125,1.1398230088495578,0.9911504424778761,1.2389380530973453,61.53190412212682,152.55468137685557
rank75_ap12_consensus_dual_month24_cap2,2026,10,760,174,2026-01-12,2026-08-18,0.632183908045977,0.29210526315789476,2.1642331987159573,2.1669258683255577,1.1123287671232878,0.9589041095890412,1.2146118721461188,69.63854202724421,190.8514503590259
rank75_ap12_consensus_dual_month24_cap2,2026,20,710,160,2026-01-12,2026-08-04,0.5375,0.24366197183098592,2.2059248554913293,2.2035366293756766,1.0926829268292684,0.9219512195121952,1.1951219512195121,99.31697954451498,242.0926048286331
rank75_ap12_consensus_dual_month24_cap2,AMD,1,656,149,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9087502289052973,1.1060445387062565,1.1060445387062565,1.1060445387062565,29.12455939034808,86.91925346848615
rank75_ap12_consensus_dual_month24_cap2,AMD,3,654,149,2024-01-09,2026-08-27,0.8187919463087249,0.35932721712538224,2.278680565471941,2.2814915772638655,1.1107561235356762,1.1107561235356762,1.1107561235356762,55.465222318519416,113.69292039599698
rank75_ap12_consensus_dual_month24_cap2,AMD,5,652,149,2024-01-09,2026-08-25,0.697986577181208,0.29754601226993865,2.3458105583615856,2.3538651047646373,1.1131270010672358,1.1131270010672358,1.1131270010672358,66.36795369966244,124.67792296612113
rank75_ap12_consensus_dual_month24_cap2,AMD,10,647,147,2024-01-09,2026-08-18,0.54421768707483,0.23338485316846985,2.3318466459431457,2.342299798390759,1.1064516129032258,1.1064516129032258,1.1064516129032258,71.24124907681465,126.55718147096566
rank75_ap12_consensus_dual_month24_cap2,AMD,20,637,144,2024-01-09,2026-08-04,0.3958333333333333,0.1726844583987441,2.2922348484848483,2.2968509049018624,1.1004366812227073,1.1004366812227073,1.1004366812227073,78.94516223209537,124.8193289215272
rank75_ap12_consensus_dual_month24_cap2,KGS,1,656,146,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0348387253374627,1.0837751855779427,1.0837751855779427,1.0837751855779427,28.411552202178065,87.66610005009485
rank75_ap12_consensus_dual_month24_cap2,KGS,3,654,146,2024-01-09,2026-08-27,0.8287671232876712,0.3486238532110092,2.377253064167267,2.397656280894065,1.08839190628328,1.08839190628328,1.08839190628328,55.21635268161764,113.27248840775792
rank75_ap12_consensus_dual_month24_cap2,KGS,5,652,146,2024-01-09,2026-08-25,0.6917808219178082,0.2929447852760736,2.361471706232518,2.394729726969818,1.0907150480256136,1.0907150480256136,1.0907150480256136,67.47534716073737,124.20913746582889
rank75_ap12_consensus_dual_month24_cap2,KGS,10,647,144,2024-01-09,2026-08-18,0.5416666666666666,0.22565687789799072,2.4003995433789953,2.4345502599401705,1.0838709677419354,1.0838709677419354,1.0838709677419354,76.50624714630072,126.24079042503634
rank75_ap12_consensus_dual_month24_cap2,KGS,20,637,141,2024-01-09,2026-08-04,0.425531914893617,0.1664050235478807,2.5572059413890003,2.581928844231988,1.0775109170305677,1.0775109170305677,1.0775109170305677,82.6471953747256,111.60297741834115
rank75_ap12_consensus_dual_month24_cap2,KZT,1,656,155,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.951505644506328,1.1505832449628843,1.1505832449628843,1.1505832449628843,36.456000235855264,98.13238598204141
rank75_ap12_consensus_dual_month24_cap2,KZT,3,654,155,2024-01-09,2026-08-27,0.7612903225806451,0.3302752293577982,2.3050179211469533,2.317398459578035,1.1554845580404687,1.1554845580404687,1.1554845580404687,63.3868476353739,114.71261126493971
rank75_ap12_consensus_dual_month24_cap2,KZT,5,652,155,2024-01-09,2026-08-25,0.632258064516129,0.2668711656441718,2.369150908416759,2.382230053890729,1.1579509071504803,1.1579509071504803,1.1579509071504803,73.03287565930202,116.94695241453068
rank75_ap12_consensus_dual_month24_cap2,KZT,10,647,153,2024-01-09,2026-08-18,0.477124183006536,0.20401854714064915,2.338631412160824,2.364598767488517,1.1516129032258065,1.1516129032258065,1.1516129032258065,74.79652052542421,107.5756184289871
rank75_ap12_consensus_dual_month24_cap2,KZT,20,637,151,2024-01-09,2026-08-04,0.3443708609271523,0.14599686028257458,2.358755251726839,2.3936173351896026,1.1539301310043668,1.1539301310043668,1.1539301310043668,79.6705763246072,93.09877336641914
rank75_ap12_consensus_dual_month24_cap2,TJS,1,656,151,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.909546922835817,1.1208907741251324,1.1208907741251324,1.1208907741251324,28.568589230818944,88.80515953632327
rank75_ap12_consensus_dual_month24_cap2,TJS,3,654,151,2024-01-09,2026-08-27,0.8278145695364238,0.37767584097859325,2.191865297477009,2.2175203896951072,1.1256656017039404,1.1256656017039404,1.1256656017039404,54.319213784392474,114.20071791607607
rank75_ap12_consensus_dual_month24_cap2,TJS,5,652,151,2024-01-09,2026-08-25,0.7086092715231788,0.3205521472392638,2.2105896891536485,2.233630475589225,1.1280683030949838,1.1280683030949838,1.1280683030949838,64.979601923192,125.43534612207947
rank75_ap12_consensus_dual_month24_cap2,TJS,10,647,149,2024-01-09,2026-08-18,0.5637583892617449,0.2550231839258114,2.210616229408176,2.2614269986617352,1.121505376344086,1.121505376344086,1.121505376344086,70.081540701692,130.71634026015167
rank75_ap12_consensus_dual_month24_cap2,TJS,20,637,146,2024-01-09,2026-08-04,0.3767123287671233,0.17739403453689168,2.1235907382713055,2.176926771381712,1.1157205240174672,1.1157205240174672,1.1157205240174672,76.15689824590402,127.84998575825709
rank75_ap12_consensus_dual_month24_cap2,UZS,1,656,146,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.930195317570105,1.0837751855779427,1.0837751855779427,1.0837751855779427,31.877589950279535,95.38810415490485
rank75_ap12_consensus_dual_month24_cap2,UZS,3,654,146,2024-01-09,2026-08-27,0.8356164383561644,0.3562691131498471,2.345464166029749,2.372108067479123,1.08839190628328,1.08839190628328,1.08839190628328,60.655462050350884,123.53480166891174
rank75_ap12_consensus_dual_month24_cap2,UZS,5,652,146,2024-01-09,2026-08-25,0.7191780821917808,0.294478527607362,2.442208904109589,2.4803387124198677,1.0907150480256136,1.0907150480256136,1.0907150480256136,68.75261583903203,127.36094896440406
rank75_ap12_consensus_dual_month24_cap2,UZS,10,647,144,2024-01-09,2026-08-18,0.5277777777777778,0.22256568778979907,2.37133487654321,2.43338051520936,1.0838709677419354,1.0838709677419354,1.0838709677419354,72.73238950813963,126.68680862319606
rank75_ap12_consensus_dual_month24_cap2,UZS,20,637,141,2024-01-09,2026-08-04,0.3829787234042553,0.16326530612244897,2.345744680851064,2.421822034518771,1.0775109170305677,1.0775109170305677,1.0775109170305677,79.88993183932297,120.98686273715246
rank50_ap12_consensus_dual_month24_cap2,2024,1,1240,256,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8389526126752407,1.0095774647887326,0.9661971830985915,1.064788732394366,27.503290933121793,93.10876422983483
rank50_ap12_consensus_dual_month24_cap2,2024,3,1240,256,2024-01-09,2024-12-28,0.89453125,0.38870967741935486,2.301283713692946,2.306648795743471,1.0095774647887326,0.9661971830985915,1.064788732394366,62.687133689561364,134.821059379786
rank50_ap12_consensus_dual_month24_cap2,2024,5,1240,256,2024-01-09,2024-12-28,0.78515625,0.3346774193548387,2.3460090361445785,2.3538744864711716,1.0095774647887326,0.9661971830985915,1.064788732394366,75.37684503805511,146.00529297893323
rank50_ap12_consensus_dual_month24_cap2,2024,10,1240,256,2024-01-09,2024-12-28,0.66015625,0.2693548387096774,2.450879491017964,2.4607797087834666,1.0095774647887326,0.9661971830985915,1.064788732394366,83.29010603665357,158.15239164349418
rank50_ap12_consensus_dual_month24_cap2,2024,20,1240,256,2024-01-09,2024-12-28,0.46875,0.18870967741935485,2.483974358974359,2.490376569037657,1.0095774647887326,0.9661971830985915,1.064788732394366,84.13036349434694,163.26826595341552
rank50_ap12_consensus_dual_month24_cap2,2025,1,1235,310,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.144517574569388,1.2191011235955056,1.0814606741573034,1.3370786516853934,35.598946753623785,93.14932481868362
rank50_ap12_consensus_dual_month24_cap2,2025,3,1235,310,2025-01-09,2025-12-30,0.7193548387096774,0.28582995951417006,2.5167230192817325,2.5065301478953357,1.2191011235955056,1.0814606741573034,1.3370786516853934,58.520400771715494,97.42711026899681
rank50_ap12_consensus_dual_month24_cap2,2025,5,1235,310,2025-01-09,2025-12-30,0.5741935483870968,0.2251012145748988,2.5508238570433974,2.5378665435234358,1.2191011235955056,1.0814606741573034,1.3370786516853934,63.071119336123814,88.78588224408297
rank50_ap12_consensus_dual_month24_cap2,2025,10,1235,310,2025-01-09,2025-12-30,0.36774193548387096,0.14736842105263157,2.4953917050691246,2.4782608695652173,1.2191011235955056,1.0814606741573034,1.3370786516853934,61.997384572030946,56.254343197054595
rank50_ap12_consensus_dual_month24_cap2,2025,20,1235,310,2025-01-09,2025-12-30,0.24516129032258063,0.09635627530364373,2.5443209541881266,2.5282154882154884,1.2191011235955056,1.0814606741573034,1.3370786516853934,62.39465216273976,12.726098667422546
rank50_ap12_consensus_dual_month24_cap2,2026,1,805,188,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.81343238871248,1.1344827586206896,0.9655172413793103,1.2672413793103448,26.843926491810905,88.29278366691352
rank50_ap12_consensus_dual_month24_cap2,2026,3,795,188,2026-01-12,2026-08-27,0.8829787234042553,0.4075471698113208,2.166568163908589,2.168597485826966,1.1543859649122807,0.9824561403508772,1.2894736842105263,48.25988227077265,122.27951653594515
rank50_ap12_consensus_dual_month24_cap2,2026,5,785,188,2026-01-12,2026-08-25,0.7606382978723404,0.3401273885350318,2.236333572396207,2.242409109069117,1.1646017699115043,0.9911504424778761,1.3008849557522124,63.595869963880695,152.54976739829854
rank50_ap12_consensus_dual_month24_cap2,2026,10,760,178,2026-01-12,2026-08-18,0.6404494382022472,0.29210526315789476,2.192529608259945,2.195919401850209,1.1378995433789956,0.9589041095890412,1.2785388127853883,73.83336343196603,189.96340706072226
rank50_ap12_consensus_dual_month24_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.5393939393939394,0.24366197183098592,2.213697670345069,2.212922430397479,1.126829268292683,0.9560975609756098,1.2634146341463415,104.63965947862575,239.7376810681112
rank50_ap12_consensus_dual_month24_cap2,AMD,1,656,153,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9097532745343473,1.1357370095440085,1.1357370095440085,1.1357370095440085,29.13711639338493,86.32123521391253
rank50_ap12_consensus_dual_month24_cap2,AMD,3,654,153,2024-01-09,2026-08-27,0.8235294117647058,0.35932721712538224,2.2918648310387986,2.2968306950532753,1.1405750798722045,1.1405750798722045,1.1405750798722045,55.06153028694413,113.13554654745796
rank50_ap12_consensus_dual_month24_cap2,AMD,5,652,153,2024-01-09,2026-08-25,0.6993464052287581,0.29754601226993865,2.350380702109022,2.3625307742820145,1.143009605122732,1.143009605122732,1.143009605122732,66.0313918798021,124.75173226594589
rank50_ap12_consensus_dual_month24_cap2,AMD,10,647,151,2024-01-09,2026-08-18,0.5496688741721855,0.23338485316846985,2.355203719135126,2.3706324486636703,1.1365591397849462,1.1365591397849462,1.1365591397849462,72.524056335977,128.03474537353364
rank50_ap12_consensus_dual_month24_cap2,AMD,20,637,148,2024-01-09,2026-08-04,0.40540540540540543,0.1726844583987441,2.347665847665848,2.354078310360152,1.131004366812227,1.131004366812227,1.131004366812227,80.65717096514307,125.62083154250801
rank50_ap12_consensus_dual_month24_cap2,KGS,1,656,145,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0313090109552743,1.0763520678685048,1.0763520678685048,1.0763520678685048,28.568306605158476,88.49635271863397
rank50_ap12_consensus_dual_month24_cap2,KGS,3,654,145,2024-01-09,2026-08-27,0.8344827586206897,0.3486238532110092,2.3936479128856623,2.4040668858440304,1.0809371671991481,1.0809371671991481,1.0809371671991481,55.36809466710739,114.60958750753582
rank50_ap12_consensus_dual_month24_cap2,KGS,5,652,145,2024-01-09,2026-08-25,0.696551724137931,0.2929447852760736,2.3777577179996388,2.400833312282854,1.0832443970117396,1.0832443970117396,1.0832443970117396,67.42091585810196,125.54754567550772
rank50_ap12_consensus_dual_month24_cap2,KGS,10,647,143,2024-01-09,2026-08-18,0.5454545454545454,0.22565687789799072,2.4171855541718554,2.434857941038129,1.0763440860215054,1.0763440860215054,1.0763440860215054,75.8735837142613,126.54467203474668
