candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
market_survival_mean_gated_urgent_cap2,2025,10,1235,342,2025-01-09,2025-12-30,0.347953216374269,0.14736842105263157,2.3611111111111116,2.361452558849522,1.3449438202247193,1.3174157303370788,1.3764044943820226,63.82358313851345,42.48834011315126
market_survival_mean_gated_urgent_cap2,2025,20,1235,342,2025-01-09,2025-12-30,0.23684210526315788,0.09635627530364373,2.4579831932773106,2.460280373831776,1.3449438202247193,1.3174157303370788,1.3764044943820226,67.15958816399149,-2.926541794411169
market_survival_mean_gated_urgent_cap2,2026,1,805,232,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.815407047387606,1.4,1.2974137931034482,1.4482758620689653,28.102271268651442,74.37716420287548
market_survival_mean_gated_urgent_cap2,2026,3,795,232,2026-01-12,2026-08-27,0.7974137931034483,0.4075471698113208,1.9566171775223498,1.9577371048252912,1.4245614035087721,1.3201754385964912,1.473684210526316,42.23494887273298,91.08857229863978
market_survival_mean_gated_urgent_cap2,2026,5,785,228,2026-01-12,2026-08-25,0.6535087719298246,0.3401273885350318,1.9213647414416193,1.9228176886404735,1.4123893805309735,1.3008849557522124,1.4557522123893807,51.16198314528552,104.52669582646404
market_survival_mean_gated_urgent_cap2,2026,10,760,223,2026-01-12,2026-08-18,0.5605381165919282,0.29210526315789476,1.9189593180624567,1.9219097713938902,1.4255707762557077,1.3105022831050228,1.4703196347031964,63.55899607736523,137.33422104055316
market_survival_mean_gated_urgent_cap2,2026,20,710,209,2026-01-12,2026-08-04,0.46411483253588515,0.24366197183098592,1.9047487346848464,1.905644714997233,1.4273170731707316,1.3317073170731708,1.4682926829268292,101.96288729377531,186.84503453634917
market_survival_mean_gated_urgent_cap2,AMD,1,656,183,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9088432689011456,1.3584305408271473,1.3584305408271473,1.3584305408271473,29.387630080693647,65.72431067881526
market_survival_mean_gated_urgent_cap2,AMD,3,654,183,2024-01-09,2026-08-27,0.7377049180327869,0.35932721712538224,2.0530170910359264,2.0557214535194435,1.3642172523961662,1.3642172523961662,1.3642172523961662,47.77155369564261,80.07258036952558
market_survival_mean_gated_urgent_cap2,AMD,5,652,182,2024-01-09,2026-08-25,0.5989010989010989,0.29754601226993865,2.0128016313583323,2.0201517412388394,1.35965848452508,1.35965848452508,1.35965848452508,54.53695711232059,86.16971132292358
market_survival_mean_gated_urgent_cap2,AMD,10,647,181,2024-01-09,2026-08-18,0.4861878453038674,0.23338485316846985,2.083202224580147,2.0909290495854624,1.3623655913978494,1.3623655913978494,1.3623655913978494,62.11748235837605,92.6824576783593
market_survival_mean_gated_urgent_cap2,AMD,20,637,178,2024-01-09,2026-08-04,0.3707865168539326,0.1726844583987441,2.147191011235955,2.148120149139663,1.3602620087336244,1.3602620087336244,1.3602620087336244,74.07337085671254,96.56107362958659
market_survival_mean_gated_urgent_cap2,KGS,1,656,179,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.022400134951879,1.3287380699893954,1.3287380699893954,1.3287380699893954,29.09882547455597,64.89861183982043
market_survival_mean_gated_urgent_cap2,KGS,3,654,179,2024-01-09,2026-08-27,0.7318435754189944,0.3486238532110092,2.09923551896501,2.0997715872337253,1.334398296059638,1.334398296059638,1.334398296059638,47.8076431204805,78.17851448879769
market_survival_mean_gated_urgent_cap2,KGS,5,652,178,2024-01-09,2026-08-25,0.6292134831460674,0.2929447852760736,2.147891052414848,2.1534069586085036,1.3297758804695838,1.3297758804695838,1.3297758804695838,54.16352033421386,81.53888580771347
market_survival_mean_gated_urgent_cap2,KGS,10,647,177,2024-01-09,2026-08-18,0.4915254237288136,0.22565687789799072,2.1781982818667287,2.178999183479213,1.332258064516129,1.332258064516129,1.332258064516129,60.86030533171774,84.33930762479808
market_survival_mean_gated_urgent_cap2,KGS,20,637,174,2024-01-09,2026-08-04,0.3735632183908046,0.1664050235478807,2.244903491650401,2.2366413076188447,1.3296943231441047,1.3296943231441047,1.3296943231441047,71.7957377458706,80.27902363239609
market_survival_mean_gated_urgent_cap2,KZT,1,656,176,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9494605312926425,1.3064687168610816,1.3064687168610816,1.3064687168610816,38.78156086513563,79.10224252320857
market_survival_mean_gated_urgent_cap2,KZT,3,654,176,2024-01-09,2026-08-27,0.7045454545454546,0.3302752293577982,2.1332070707070705,2.1388124222067812,1.3120340788072418,1.3120340788072418,1.3120340788072418,58.87630317211772,86.72870312405615
market_survival_mean_gated_urgent_cap2,KZT,5,652,175,2024-01-09,2026-08-25,0.5885714285714285,0.2668711656441718,2.205451559934318,2.2147517208408627,1.3073639274279616,1.3073639274279616,1.3073639274279616,65.88890894404511,88.28092393214305
market_survival_mean_gated_urgent_cap2,KZT,10,647,174,2024-01-09,2026-08-18,0.4425287356321839,0.20401854714064915,2.1690613026819925,2.1802119700344686,1.3096774193548386,1.3096774193548386,1.3096774193548386,73.52335828642617,84.46699647394999
market_survival_mean_gated_urgent_cap2,KZT,20,637,172,2024-01-09,2026-08-04,0.3081395348837209,0.14599686028257458,2.110590147536884,2.120274488626829,1.314410480349345,1.314410480349345,1.314410480349345,87.15380992793473,74.22429333331756
market_survival_mean_gated_urgent_cap2,TJS,1,656,179,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9036180366444977,1.3287380699893954,1.3287380699893954,1.3287380699893954,32.48188170941779,71.08986548448715
market_survival_mean_gated_urgent_cap2,TJS,3,654,179,2024-01-09,2026-08-27,0.7486033519553073,0.37767584097859325,1.9821319521407732,1.9835807124364968,1.334398296059638,1.334398296059638,1.334398296059638,51.27540136224784,85.13627011916213
market_survival_mean_gated_urgent_cap2,TJS,5,652,178,2024-01-09,2026-08-25,0.6460674157303371,0.3205521472392638,2.0154830385463147,2.0202674360511095,1.3297758804695838,1.3297758804695838,1.3297758804695838,57.935452307655346,92.46894643778482
market_survival_mean_gated_urgent_cap2,TJS,10,647,177,2024-01-09,2026-08-18,0.5084745762711864,0.2550231839258114,1.9938366718027736,1.9992290349918749,1.332258064516129,1.332258064516129,1.332258064516129,64.89185622191755,99.08193437382616
market_survival_mean_gated_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.367816091954023,0.17739403453689168,2.0734411555284304,2.0677903750012407,1.3296943231441047,1.3296943231441047,1.3296943231441047,76.45555593068882,103.72991222424027
market_survival_mean_gated_urgent_cap2,UZS,1,656,179,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9163598976846379,1.3287380699893954,1.3287380699893954,1.3287380699893954,30.216471908033018,69.83064644475915
market_survival_mean_gated_urgent_cap2,UZS,3,654,179,2024-01-09,2026-08-27,0.7150837988826816,0.3562691131498471,2.0071450835591147,2.0040464862380167,1.334398296059638,1.334398296059638,1.334398296059638,49.89668945891749,85.16406130270819
market_survival_mean_gated_urgent_cap2,UZS,5,652,179,2024-01-09,2026-08-25,0.5865921787709497,0.294478527607362,1.9919692737430166,1.985317876668673,1.3372465314834578,1.3372465314834578,1.3372465314834578,55.405074037671845,85.60685964173224
market_survival_mean_gated_urgent_cap2,UZS,10,647,178,2024-01-09,2026-08-18,0.4606741573033708,0.22256568778979907,2.069834581772784,2.0570840715176746,1.3397849462365592,1.3397849462365592,1.3397849462365592,62.34679862807185,86.4492639269772
market_survival_mean_gated_urgent_cap2,UZS,20,637,175,2024-01-09,2026-08-04,0.34285714285714286,0.16326530612244897,2.1,2.076029601867145,1.3373362445414847,1.3373362445414847,1.3373362445414847,76.8756738815401,87.38105463591071
cny_hist50_urgent_cap2,2024,1,1240,337,2024-01-09,2024-12-28,0.4540059347181009,0.5443548387096774,0.8340257171117706,0.8339707239878676,1.3290140845070422,1.3211267605633803,1.3408450704225352,6.460219366443461,3.8743577938460056
cny_hist50_urgent_cap2,2024,3,1240,337,2024-01-09,2024-12-28,0.4094955489614243,0.38870967741935486,1.0534740263737887,1.0533702677746999,1.3290140845070422,1.3211267605633803,1.3408450704225352,19.635672577813192,34.759539891606806
cny_hist50_urgent_cap2,2024,5,1240,337,2024-01-09,2024-12-28,0.3620178041543027,0.3346774193548387,1.0816917521718925,1.081575748909702,1.3290140845070422,1.3211267605633803,1.3408450704225352,26.73557321572641,48.57797028952501
cny_hist50_urgent_cap2,2024,10,1240,337,2024-01-09,2024-12-28,0.28486646884273,0.2693548387096774,1.0575880879191173,1.0574283810792806,1.3290140845070422,1.3211267605633803,1.3408450704225352,34.28790507748152,61.31769209740365
cny_hist50_urgent_cap2,2024,20,1240,337,2024-01-09,2024-12-28,0.18991097922848665,0.18870967741935485,1.0063658728347156,1.0060851926977687,1.3290140845070422,1.3211267605633803,1.3408450704225352,37.17503589935633,76.13547268966295
cny_hist50_urgent_cap2,2025,1,1235,334,2025-01-09,2025-12-30,0.3772455089820359,0.4647773279352227,0.8116693442383525,0.811208132412355,1.313483146067416,1.2780898876404496,1.356741573033708,-3.776377470558076,-25.461349142646068
cny_hist50_urgent_cap2,2025,3,1235,334,2025-01-09,2025-12-30,0.281437125748503,0.28582995951417006,0.9846313039643093,0.9840637450199203,1.313483146067416,1.2780898876404496,1.356741573033708,13.224161395972962,9.226615038581448
cny_hist50_urgent_cap2,2025,5,1235,334,2025-01-09,2025-12-30,0.23952095808383234,0.2251012145748988,1.0640589324947227,1.0631086243073116,1.313483146067416,1.2780898876404496,1.356741573033708,18.60033947574297,10.710554368015345
cny_hist50_urgent_cap2,2025,10,1235,334,2025-01-09,2025-12-30,0.16467065868263472,0.14736842105263157,1.1174080410607357,1.1159027435518318,1.313483146067416,1.2780898876404496,1.356741573033708,24.886416015867834,-3.9208811113541175
cny_hist50_urgent_cap2,2025,20,1235,334,2025-01-09,2025-12-30,0.09880239520958084,0.09635627530364373,1.0253862023851457,1.0242523247046995,1.313483146067416,1.2780898876404496,1.356741573033708,26.844680368927158,-47.01882776405662
cny_hist50_urgent_cap2,2026,1,805,242,2026-01-12,2026-08-31,0.4462809917355372,0.5515527950310559,0.8091355818628546,0.8094595223686049,1.4603448275862068,1.4181034482758619,1.5086206896551724,-10.081841655042979,-10.098266199506053
cny_hist50_urgent_cap2,2026,3,795,237,2026-01-12,2026-08-27,0.3881856540084388,0.4075471698113208,0.9524925769651507,0.9524677692407866,1.455263157894737,1.4122807017543861,1.5043859649122808,5.8116996619780945,25.7418024465316
cny_hist50_urgent_cap2,2026,5,785,237,2026-01-12,2026-08-25,0.31645569620253167,0.3401273885350318,0.9304034513819752,0.9300947867298579,1.4681415929203538,1.424778761061947,1.5176991150442478,13.530610166381475,44.87057121065513
cny_hist50_urgent_cap2,2026,10,760,232,2026-01-12,2026-08-18,0.2672413793103448,0.29210526315789476,0.9148803976390182,0.9149514563106795,1.4831050228310503,1.4383561643835616,1.534246575342466,20.04450453372526,68.15957565063316
cny_hist50_urgent_cap2,2026,20,710,220,2026-01-12,2026-08-04,0.22272727272727272,0.24366197183098592,0.9140830267997897,0.9149243918474688,1.502439024390244,1.4341463414634146,1.5707317073170732,46.67509939893162,105.40070742675945
cny_hist50_urgent_cap2,AMD,1,656,180,2024-01-09,2026-08-31,0.4388888888888889,0.524390243902439,0.8369509043927648,0.8344060854300761,1.3361611876988335,1.3361611876988335,1.3361611876988335,-1.2081254438893205,-7.180914634821662
cny_hist50_urgent_cap2,AMD,3,654,179,2024-01-09,2026-08-27,0.3854748603351955,0.35932721712538224,1.072768334720076,1.0673606855508075,1.334398296059638,1.334398296059638,1.334398296059638,14.418909091759225,25.86829402270227
cny_hist50_urgent_cap2,AMD,5,652,179,2024-01-09,2026-08-25,0.329608938547486,0.29754601226993865,1.1077578759430973,1.1014821304392286,1.3372465314834578,1.3372465314834578,1.3372465314834578,21.184031985133146,38.53868500929326
cny_hist50_urgent_cap2,AMD,10,647,178,2024-01-09,2026-08-18,0.25842696629213485,0.23338485316846985,1.1072996502715977,1.0966511340811238,1.3397849462365592,1.3397849462365592,1.3397849462365592,28.00624062154508,46.122969483593764
cny_hist50_urgent_cap2,AMD,20,637,175,2024-01-09,2026-08-04,0.17714285714285713,0.1726844583987441,1.0258181818181817,1.0106330191514399,1.3373362445414847,1.3373362445414847,1.3373362445414847,38.128927595244804,50.896859172189146
cny_hist50_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.3756906077348066,0.4954268292682927,0.7583170420739481,0.7580887316611907,1.3435843054082715,1.3435843054082715,1.3435843054082715,-2.4899292276500105,-11.623097133944691
cny_hist50_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.3277777777777778,0.3486238532110092,0.940204678362573,0.9371137281886391,1.34185303514377,1.34185303514377,1.34185303514377,11.84811220779936,20.21504781025034
cny_hist50_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.2777777777777778,0.2929447852760736,0.9482257126236185,0.9460416475714412,1.3447171824973319,1.3447171824973319,1.3447171824973319,18.069039913196608,30.450967400412978
cny_hist50_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.22346368715083798,0.22565687789799072,0.9902808601821382,0.984134494310854,1.3473118279569891,1.3473118279569891,1.3473118279569891,24.738171888146383,34.77830789898592
cny_hist50_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.1638418079096045,0.1664050235478807,0.9845965248907365,0.9717709725871838,1.3526200873362444,1.3526200873362444,1.3526200873362444,33.66599908704611,31.43585911069077
cny_hist50_urgent_cap2,KZT,1,656,183,2024-01-09,2026-08-31,0.4426229508196721,0.5137195121951219,0.8616043196964538,0.8599577548231508,1.3584305408271473,1.3584305408271473,1.3584305408271473,-1.3085951694706357,-17.230953266024063
cny_hist50_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.34615384615384615,0.3302752293577982,1.048076923076923,1.0457424016999153,1.356762513312034,1.356762513312034,1.356762513312034,15.686424787493577,18.94862393012202
cny_hist50_urgent_cap2,KZT,5,652,182,2024-01-09,2026-08-25,0.2967032967032967,0.2668711656441718,1.1117847669571808,1.1072595173026267,1.35965848452508,1.35965848452508,1.35965848452508,24.187675451726367,29.34648684546774
cny_hist50_urgent_cap2,KZT,10,647,181,2024-01-09,2026-08-18,0.2154696132596685,0.20401854714064915,1.056127574083375,1.0477090147434565,1.3623655913978494,1.3623655913978494,1.3623655913978494,31.540098216478423,29.495155795677043
cny_hist50_urgent_cap2,KZT,20,637,179,2024-01-09,2026-08-04,0.15083798882681565,0.14599686028257458,1.0331591277707695,1.0189181219970387,1.3679039301310043,1.3679039301310043,1.3679039301310043,36.83716076885728,15.685697890137398
cny_hist50_urgent_cap2,TJS,1,656,185,2024-01-09,2026-08-31,0.4486486486486487,0.5259146341463414,0.8530826478652567,0.8535419899810567,1.3732767762460232,1.3732767762460232,1.3732767762460232,-1.411999646655622,-7.6097385594089735
cny_hist50_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.3858695652173913,0.37767584097859325,1.0216951240978702,1.0207495459715525,1.3716719914802982,1.3716719914802982,1.3716719914802982,13.323667697081152,25.714827328495076
cny_hist50_urgent_cap2,TJS,5,652,184,2024-01-09,2026-08-25,0.33152173913043476,0.3205521472392638,1.0342209278136052,1.0351090291741651,1.374599786552828,1.374599786552828,1.374599786552828,18.520712765856942,36.1231005995263
cny_hist50_urgent_cap2,TJS,10,647,183,2024-01-09,2026-08-18,0.26229508196721313,0.2550231839258114,1.028514654744163,1.027625386850829,1.3774193548387097,1.3774193548387097,1.3774193548387097,25.95941516354534,46.43416365367042
cny_hist50_urgent_cap2,TJS,20,637,181,2024-01-09,2026-08-04,0.1712707182320442,0.17739403453689168,0.9654818364054174,0.9573632397987271,1.3831877729257642,1.3831877729257642,1.3831877729257642,34.79425712090257,53.72814947389134
cny_hist50_urgent_cap2,UZS,1,656,184,2024-01-09,2026-08-31,0.41304347826086957,0.5213414634146342,0.7922705314009661,0.788414289124422,1.3658536585365852,1.3658536585365852,1.3658536585365852,-1.9303761328598161,-9.156528047354325
cny_hist50_urgent_cap2,UZS,3,654,183,2024-01-09,2026-08-27,0.33879781420765026,0.3562691131498471,0.950960388376838,0.9434564851546297,1.3642172523961662,1.3642172523961662,1.3642172523961662,13.067405969679097,24.30136899754981
cny_hist50_urgent_cap2,UZS,5,652,183,2024-01-09,2026-08-25,0.2896174863387978,0.294478527607362,0.9834927140255008,0.9712241048596907,1.367129135538954,1.367129135538954,1.367129135538954,19.53453102286484,33.962386111948206
cny_hist50_urgent_cap2,UZS,10,647,182,2024-01-09,2026-08-18,0.21978021978021978,0.22256568778979907,0.9874847374847374,0.9682309111227376,1.3698924731182796,1.3698924731182796,1.3698924731182796,25.521086052256987,37.89136630188049
cny_hist50_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.1564245810055866,0.16326530612244897,0.958100558659218,0.9335729743293614,1.3679039301310043,1.3679039301310043,1.3679039301310043,34.85796494405524,34.28988302946532
past_market_hist_urgent_cap2,2024,1,1240,314,2024-01-09,2024-12-28,0.8248407643312102,0.5443548387096774,1.5152630337343715,1.5159425078473485,1.2383098591549295,1.2028169014084507,1.2816901408450705,24.141976978607293,53.9690006911448
past_market_hist_urgent_cap2,2024,3,1240,314,2024-01-09,2024-12-28,0.6942675159235668,0.38870967741935486,1.7860824061104208,1.787653341269054,1.2383098591549295,1.2028169014084507,1.2816901408450705,48.821039986001466,81.13471044238813
past_market_hist_urgent_cap2,2024,5,1240,314,2024-01-09,2024-12-28,0.6146496815286624,0.3346774193548387,1.8365436267362443,1.8385894825798026,1.2383098591549295,1.2028169014084507,1.2816901408450705,55.80137395921675,92.56889214002524
past_market_hist_urgent_cap2,2024,10,1240,314,2024-01-09,2024-12-28,0.4713375796178344,0.2693548387096774,1.7498760440901637,1.7525664899966575,1.2383098591549295,1.2028169014084507,1.2816901408450705,58.80457800479049,104.51759239712185
past_market_hist_urgent_cap2,2024,20,1240,314,2024-01-09,2024-12-28,0.321656050955414,0.18870967741935485,1.7045021503620228,1.7069646994684475,1.2383098591549295,1.2028169014084507,1.2816901408450705,59.94386321837219,126.79811581392674
past_market_hist_urgent_cap2,2025,1,1235,332,2025-01-09,2025-12-30,0.7168674698795181,0.4647773279352227,1.542389068468998,1.5416852429781542,1.30561797752809,1.2780898876404496,1.3174157303370788,27.585588880018058,47.25552987508305
past_market_hist_urgent_cap2,2025,3,1235,332,2025-01-09,2025-12-30,0.49698795180722893,0.28582995951417006,1.7387538823850643,1.7374344545338278,1.30561797752809,1.2780898876404496,1.3174157303370788,50.499926568344094,60.872567210776445
past_market_hist_urgent_cap2,2025,5,1235,332,2025-01-09,2025-12-30,0.3885542168674699,0.2251012145748988,1.7261311432781485,1.724748294900942,1.30561797752809,1.2780898876404496,1.3174157303370788,55.25185714290037,56.57564285823129
past_market_hist_urgent_cap2,2025,10,1235,332,2025-01-09,2025-12-30,0.2560240963855422,0.14736842105263157,1.737306368330465,1.7356977513227514,1.30561797752809,1.2780898876404496,1.3174157303370788,56.62303338385229,35.5837288219013
past_market_hist_urgent_cap2,2025,20,1235,332,2025-01-09,2025-12-30,0.17771084337349397,0.09635627530364373,1.844310013161891,1.8421185690810264,1.30561797752809,1.2780898876404496,1.3174157303370788,64.1132986166216,-2.1674040362105482
past_market_hist_urgent_cap2,2026,1,805,233,2026-01-12,2026-08-31,0.7854077253218884,0.5515527950310559,1.4239937362254957,1.4221653714340883,1.4060344827586206,1.357758620689655,1.4482758620689653,17.07443655573967,52.03228123895219
past_market_hist_urgent_cap2,2026,3,795,233,2026-01-12,2026-08-27,0.6738197424892703,0.4075471698113208,1.6533539977745983,1.6523034154090548,1.430701754385965,1.3815789473684212,1.473684210526316,38.09725943702301,90.2936151427542
past_market_hist_urgent_cap2,2026,5,785,228,2026-01-12,2026-08-25,0.5263157894736842,0.3401273885350318,1.5474078454563376,1.5454023459929456,1.4123893805309735,1.3628318584070798,1.4557522123893807,48.561966812352935,108.70306647310883
past_market_hist_urgent_cap2,2026,10,760,223,2026-01-12,2026-08-18,0.4439461883408072,0.29210526315789476,1.519815779905466,1.5173943732983766,1.425570776255708,1.3744292237442923,1.4703196347031964,61.442817360817166,147.722534073641
past_market_hist_urgent_cap2,2026,20,710,203,2026-01-12,2026-08-04,0.3645320197044335,0.24366197183098592,1.4960562658390044,1.4934621944286526,1.386341463414634,1.3317073170731708,1.4341463414634146,102.42609356118246,194.77858624268185
past_market_hist_urgent_cap2,AMD,1,656,175,2024-01-09,2026-08-31,0.8057142857142857,0.524390243902439,1.5364784053156146,1.5379948464959219,1.2990455991516436,1.2990455991516436,1.2990455991516436,25.565682701109765,53.14995483536053
past_market_hist_urgent_cap2,AMD,3,654,175,2024-01-09,2026-08-27,0.6514285714285715,0.35932721712538224,1.8129118541033438,1.8153309979885832,1.3045793397231098,1.3045793397231098,1.3045793397231098,48.00711327094011,78.01262243912538
past_market_hist_urgent_cap2,AMD,5,652,174,2024-01-09,2026-08-25,0.5344827586206896,0.29754601226993865,1.7963028794880909,1.803937564680971,1.2998932764140876,1.2998932764140876,1.2998932764140876,55.257289418631245,86.94452155368988
past_market_hist_urgent_cap2,AMD,10,647,173,2024-01-09,2026-08-18,0.4046242774566474,0.23338485316846985,1.7337212418175556,1.741071664220269,1.3021505376344085,1.3021505376344085,1.3021505376344085,61.953044582693,96.73410049478252
past_market_hist_urgent_cap2,AMD,20,637,169,2024-01-09,2026-08-04,0.30177514792899407,0.1726844583987441,1.7475524475524475,1.7520032247706212,1.2914847161572052,1.2914847161572052,1.2914847161572052,73.9265062335208,100.9509683879603
past_market_hist_urgent_cap2,KGS,1,656,175,2024-01-09,2026-08-31,0.7657142857142857,0.4954268292682927,1.545564835164835,1.5474299222478656,1.2990455991516436,1.2990455991516436,1.2990455991516436,22.867952648182165,49.31636205576511
past_market_hist_urgent_cap2,KGS,3,654,175,2024-01-09,2026-08-27,0.6171428571428571,0.3486238532110092,1.7702255639097741,1.768446517574298,1.3045793397231098,1.3045793397231098,1.3045793397231098,44.3089530483792,73.24473640913313
past_market_hist_urgent_cap2,KGS,5,652,174,2024-01-09,2026-08-25,0.5057471264367817,0.2929447852760736,1.7264247457423123,1.7281688612395523,1.2998932764140876,1.2998932764140876,1.2998932764140876,50.915797159698435,80.09323707810142
past_market_hist_urgent_cap2,KGS,10,647,173,2024-01-09,2026-08-18,0.3699421965317919,0.22565687789799072,1.639401377781297,1.6367504667621902,1.3021505376344085,1.3021505376344085,1.3021505376344085,56.064138175475165,86.46246136133759
past_market_hist_urgent_cap2,KGS,20,637,169,2024-01-09,2026-08-04,0.2781065088757396,0.1664050235478807,1.671262699564586,1.665313568096359,1.2914847161572052,1.2914847161572052,1.2914847161572052,69.50698019637717,89.62370189766001
past_market_hist_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,0.7597765363128491,0.5137195121951219,1.4789715365615106,1.4722748480779468,1.3287380699893954,1.3287380699893954,1.3287380699893954,24.402907623984664,49.703069131428116
past_market_hist_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.5642458100558659,0.3302752293577982,1.7084109248913717,1.694173932091479,1.334398296059638,1.334398296059638,1.334398296059638,47.7586153166661,72.55635084007243
past_market_hist_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.4550561797752809,0.2668711656441718,1.7051530414567997,1.6880450266544533,1.3297758804695838,1.3297758804695838,1.3297758804695838,55.42165163697463,77.74417555962134
past_market_hist_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.3446327683615819,0.20401854714064915,1.6892227358329053,1.660022488352659,1.332258064516129,1.332258064516129,1.332258064516129,60.37053145192061,77.90458243902297
past_market_hist_urgent_cap2,KZT,20,637,173,2024-01-09,2026-08-04,0.24277456647398843,0.14599686028257458,1.6628752563863507,1.6334114473098718,1.3220524017467248,1.3220524017467248,1.3220524017467248,74.57629224378744,72.10227746916141
past_market_hist_urgent_cap2,TJS,1,656,175,2024-01-09,2026-08-31,0.7885714285714286,0.5259146341463414,1.4994285714285716,1.5010845244737872,1.2990455991516436,1.2990455991516436,1.2990455991516436,23.255592444990526,53.75140513526629
past_market_hist_urgent_cap2,TJS,3,654,175,2024-01-09,2026-08-27,0.6457142857142857,0.37767584097859325,1.709705031810295,1.7116326295199342,1.3045793397231098,1.3045793397231098,1.3045793397231098,46.2359546155934,79.22055819562958
past_market_hist_urgent_cap2,TJS,5,652,174,2024-01-09,2026-08-25,0.5402298850574713,0.3205521472392638,1.6853104548204367,1.6893133596229801,1.2998932764140876,1.2998932764140876,1.2998932764140876,53.252314119738756,88.00245878734778
past_market_hist_urgent_cap2,TJS,10,647,173,2024-01-09,2026-08-18,0.43352601156069365,0.2550231839258114,1.6999474513925383,1.7054351045971985,1.3021505376344085,1.3021505376344085,1.3021505376344085,57.94259580508089,99.47761378878731
past_market_hist_urgent_cap2,TJS,20,637,169,2024-01-09,2026-08-04,0.2958579881656805,0.17739403453689168,1.6678012253233494,1.6686272723278426,1.2914847161572052,1.2914847161572052,1.2914847161572052,69.4740422127497,113.80459606633441
past_market_hist_urgent_cap2,UZS,1,656,175,2024-01-09,2026-08-31,0.7485714285714286,0.5213414634146342,1.4358563074352546,1.4344571119849914,1.2990455991516436,1.2990455991516436,1.2990455991516436,21.734883818533397,48.70670248616385
past_market_hist_urgent_cap2,UZS,3,654,175,2024-01-09,2026-08-27,0.5942857142857143,0.3562691131498471,1.668080931943593,1.6658622648429162,1.3045793397231098,1.3045793397231098,1.3045793397231098,46.72598754187488,76.58960821769142
past_market_hist_urgent_cap2,UZS,5,652,174,2024-01-09,2026-08-25,0.4942528735632184,0.294478527607362,1.6784003831417624,1.6760301629069474,1.2998932764140876,1.2998932764140876,1.2998932764140876,53.63392364947158,82.8654231967053
past_market_hist_urgent_cap2,UZS,10,647,173,2024-01-09,2026-08-18,0.3583815028901734,0.22256568778979907,1.610228002569043,1.604881573665195,1.3021505376344085,1.3021505376344085,1.3021505376344085,56.870561213718865,86.02718844921027
past_market_hist_urgent_cap2,UZS,20,637,169,2024-01-09,2026-08-04,0.2603550295857988,0.16326530612244897,1.5946745562130178,1.5863438494670714,1.2914847161572052,1.2914847161572052,1.2914847161572052,71.1089602687846,87.1082438885813
past_market_logit_urgent_cap2,2024,1,1240,324,2024-01-09,2024-12-28,0.7870370370370371,0.5443548387096774,1.4458161865569275,1.4454526753674204,1.2777464788732396,1.2619718309859154,1.3014084507042254,18.930702361021748,46.54969910206277
past_market_logit_urgent_cap2,2024,3,1240,324,2024-01-09,2024-12-28,0.6172839506172839,0.38870967741935486,1.5880333999282823,1.5871492112252408,1.2777464788732396,1.2619718309859154,1.3014084507042254,37.30075346147766,65.64517304848962
past_market_logit_urgent_cap2,2024,5,1240,324,2024-01-09,2024-12-28,0.5555555555555556,0.3346774193548387,1.6599732262382867,1.6586779623230408,1.2777464788732396,1.2619718309859154,1.3014084507042254,41.75874422605855,75.13040802009469
past_market_logit_urgent_cap2,2024,10,1240,324,2024-01-09,2024-12-28,0.4351851851851852,0.2693548387096774,1.615657573741406,1.613882863340564,1.2777464788732396,1.2619718309859154,1.3014084507042254,45.687556357166905,88.13103838649577
past_market_logit_urgent_cap2,2024,20,1240,324,2024-01-09,2024-12-28,0.31790123456790126,0.18870967741935485,1.684604832752981,1.6835167732155802,1.2777464788732396,1.2619718309859154,1.3014084507042254,49.536362231067166,110.8079135911393
past_market_logit_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,0.6997084548104956,0.4647773279352227,1.5054702816915715,1.505332656170645,1.3488764044943822,1.2780898876404496,1.3960674157303372,25.717358031515325,42.41779691160481
