candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
residual_w50_r35_cd3,10,3235,523,2024-01-09,2026-08-18,0.3154875717017208,0.22812982998454404,1.3829299382859985,1.3560876585804686,0.7873118279569893,0.5795698924731183,0.9333333333333333,29.84805798510047,55.79852069167238
residual_w50_r35_cd3,20,3185,509,2024-01-09,2026-08-04,0.24165029469548133,0.16577708006279435,1.4576821753884621,1.40897564980504,0.7779475982532751,0.5578602620087336,0.9246724890829694,38.73584751252701,67.46161182001724
residual_w100_r25,1,3280,734,2024-01-09,2026-08-31,0.6471389645776566,0.5161585365853658,1.2537600731333218,1.2410371154078204,1.089713679745493,0.816542948038176,1.247083775185578,6.627163921132473,27.063773860356978
residual_w100_r25,3,3270,729,2024-01-09,2026-08-27,0.46364883401920437,0.354434250764526,1.3081377801922331,1.2797768682278838,1.0869009584664535,0.8125665601703941,1.2449414270500534,12.952415185318348,36.084626956691295
residual_w100_r25,5,3260,720,2024-01-09,2026-08-25,0.38333333333333336,0.294478527607362,1.3017361111111112,1.2760107174084268,1.0757737459978656,0.7993596584845251,1.2326574172892208,17.789346214348846,41.158973041131745
residual_w100_r25,10,3235,708,2024-01-09,2026-08-18,0.3206214689265537,0.22812982998454404,1.4054342167715463,1.3664530182252212,1.0658064516129033,0.7827956989247311,1.2268817204301075,25.72172279739357,52.0424239861718
residual_w100_r25,20,3185,683,2024-01-09,2026-08-04,0.2547584187408492,0.16577708006279435,1.5367529615333422,1.474597979151454,1.043886462882096,0.7336244541484715,1.1997816593886463,37.51467849729369,76.93521115051453
residual_w100_r35,1,3280,1045,2024-01-09,2026-08-31,0.6114832535885167,0.5161585365853658,1.1846810819671205,1.1806733862073202,1.5514316012725344,1.1134676564156945,1.826086956521739,4.584069053965258,19.642163840850756
residual_w100_r35,3,3270,1038,2024-01-09,2026-08-27,0.4393063583815029,0.354434250764526,1.2394579740358191,1.2306660506015121,1.5476038338658147,1.1107561235356762,1.8264110756123537,10.827879832867941,27.543164581233057
residual_w100_r35,5,3260,1029,2024-01-09,2026-08-25,0.358600583090379,0.294478527607362,1.2177478134110786,1.2143323582943617,1.5374599786552827,1.0981856990394876,1.8153681963713981,15.092047860391721,30.977627792659472
residual_w100_r35,10,3235,1016,2024-01-09,2026-08-18,0.28937007874015747,0.22812982998454404,1.2684447218487933,1.2641214134002488,1.5294623655913977,1.0838709677419354,1.813978494623656,23.667892984493253,36.54043495788499
residual_w100_r35,20,3185,988,2024-01-09,2026-08-04,0.2125506072874494,0.16577708006279435,1.282147129186603,1.2723441478966293,1.5100436681222706,1.039301310043668,1.7958515283842795,35.895566043660665,49.48366174143481
residual_w100_r35_cd3,1,3280,525,2024-01-09,2026-08-31,0.6,0.5161585365853658,1.1624335499114,1.1615070734651407,0.7794273594909862,0.5641569459172853,0.9130434782608695,6.655115371472637,16.271787227152384
residual_w100_r35_cd3,3,3270,523,2024-01-09,2026-08-27,0.4340344168260038,0.354434250764526,1.2245837299577502,1.2219803943780285,0.7797657082002131,0.5665601703940363,0.9169329073482428,14.288814739592194,26.282566072764784
residual_w100_r35_cd3,5,3260,518,2024-01-09,2026-08-25,0.36486486486486486,0.294478527607362,1.2390202702702702,1.2434389359428497,0.7739594450373531,0.5602988260405549,0.9114194236926361,20.072250320761707,31.065035834343895
residual_w100_r35_cd3,10,3235,510,2024-01-09,2026-08-18,0.29215686274509806,0.22812982998454404,1.2806605026834583,1.2887934911519163,0.7677419354838709,0.5494623655913978,0.910752688172043,28.069673296641366,35.16063531320864
residual_w100_r35_cd3,20,3185,499,2024-01-09,2026-08-04,0.20641282565130262,0.16577708006279435,1.2451228214003767,1.2443194907217179,0.7626637554585153,0.5349344978165939,0.9093886462882096,37.47357918412489,43.029811042873156
stale20_cny_r35,1,3280,1120,2024-01-09,2026-08-31,0.5151785714285714,0.5161585365853658,0.9981014260399966,0.9878183784489333,1.6627783669141039,1.6627783669141039,1.6627783669141039,0.16537558919115744,0.9971441106369932
stale20_cny_r35,3,3270,1115,2024-01-09,2026-08-27,0.3704035874439462,0.354434250764526,1.0450558506830923,1.0249623592714747,1.6624068157614484,1.6624068157614484,1.6624068157614484,-0.5023358212997671,0.7902041229373846
stale20_cny_r35,5,3260,1110,2024-01-09,2026-08-25,0.3081081081081081,0.294478527607362,1.0462837837837837,1.023684091428108,1.6584845250800426,1.6584845250800426,1.6584845250800426,-2.2669671171231007,-0.9096792010077676
stale20_cny_r35,10,3235,1100,2024-01-09,2026-08-18,0.23545454545454544,0.22812982998454404,1.0321076619857108,0.9952959444647426,1.6559139784946235,1.6559139784946235,1.6559139784946235,-0.31504261470604766,1.2409342112855943
stale20_cny_r35,20,3185,1070,2024-01-09,2026-08-04,0.18691588785046728,0.16577708006279435,1.1275134522798074,1.0702660326370976,1.6353711790393013,1.6353711790393013,1.6353711790393013,11.40774510465229,8.206298245860355
