candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
s200_cat100_r70_backstop_month24_cap2,UZS,3,654,137,2024-01-09,2026-08-27,0.8759124087591241,0.3562691131498471,2.4585695936844085,2.482540632829544,1.0212992545260917,1.0212992545260917,1.0212992545260917,64.99165948348491,132.84701291524215
s200_cat100_r70_backstop_month24_cap2,UZS,5,652,137,2024-01-09,2026-08-25,0.7518248175182481,0.294478527607362,2.5530717761557176,2.5867395878910315,1.023479188900747,1.023479188900747,1.023479188900747,76.41083178471152,139.37541496149763
s200_cat100_r70_backstop_month24_cap2,UZS,10,647,135,2024-01-09,2026-08-18,0.562962962962963,0.22256568778979907,2.5294238683127572,2.5871736548709405,1.0161290322580645,1.0161290322580645,1.0161290322580645,81.39503413848571,138.2757112086152
s200_cat100_r70_backstop_month24_cap2,UZS,20,637,132,2024-01-09,2026-08-04,0.4166666666666667,0.16326530612244897,2.5520833333333335,2.623574062748697,1.0087336244541485,1.0087336244541485,1.0087336244541485,90.29662734590232,134.15389393524995
s200_cat95_r60_backstop_month24_cap2,2024,1,1240,239,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8381194566767973,0.9425352112676055,0.9070422535211268,0.9661971830985915,29.355764704204866,97.73819610734449
s200_cat95_r60_backstop_month24_cap2,2024,3,1240,239,2024-01-09,2024-12-28,0.899581589958159,0.38870967741935486,2.314276289518915,2.316951288402208,0.9425352112676055,0.9070422535211268,0.9661971830985915,68.51733519995223,140.23868121725496
s200_cat95_r60_backstop_month24_cap2,2024,5,1240,239,2024-01-09,2024-12-28,0.7782426778242678,0.3346774193548387,2.325351615667692,2.329344038782003,0.9425352112676055,0.9070422535211268,0.9661971830985915,83.73903621920616,150.97590034025097
s200_cat95_r60_backstop_month24_cap2,2024,10,1240,239,2024-01-09,2024-12-28,0.6443514644351465,0.2693548387096774,2.392203041615514,2.3964359666185606,0.9425352112676055,0.9070422535211268,0.9661971830985915,92.9583947478619,159.70132643205727
s200_cat95_r60_backstop_month24_cap2,2024,20,1240,239,2024-01-09,2024-12-28,0.4686192468619247,0.18870967741935485,2.4832814790973785,2.487551495611678,0.9425352112676055,0.9070422535211268,0.9661971830985915,93.78481158205999,163.35691040349218
s200_cat95_r60_backstop_month24_cap2,2025,1,1235,285,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1502535280102633,1.1207865168539326,1.101123595505618,1.1404494382022472,37.558613287815845,94.65030923678181
s200_cat95_r60_backstop_month24_cap2,2025,3,1235,285,2025-01-09,2025-12-30,0.7719298245614035,0.28582995951417006,2.7006610009442866,2.6983811699275,1.1207865168539326,1.101123595505618,1.1404494382022472,64.51448370233774,103.99252313045538
s200_cat95_r60_backstop_month24_cap2,2025,5,1235,285,2025-01-09,2025-12-30,0.624561403508772,0.2251012145748988,2.774580335731415,2.7709081741980213,1.1207865168539326,1.101123595505618,1.1404494382022472,71.71323273949791,97.31257971679345
s200_cat95_r60_backstop_month24_cap2,2025,10,1235,285,2025-01-09,2025-12-30,0.40350877192982454,0.14736842105263157,2.738095238095238,2.7328266307485087,1.1207865168539326,1.101123595505618,1.1404494382022472,72.02159413733973,66.1564109849091
s200_cat95_r60_backstop_month24_cap2,2025,20,1235,285,2025-01-09,2025-12-30,0.2596491228070175,0.09635627530364373,2.694677871148459,2.6903149838092437,1.1207865168539326,1.101123595505618,1.1404494382022472,73.64207011820118,23.503269518185064
s200_cat95_r60_backstop_month24_cap2,2026,1,805,167,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8128919155822263,1.007758620689655,0.9655172413793103,1.0560344827586206,24.03142350739832,89.24229899676475
s200_cat95_r60_backstop_month24_cap2,2026,3,795,167,2026-01-12,2026-08-27,0.8862275449101796,0.4075471698113208,2.174539809270348,2.1750623902393933,1.0254385964912283,0.9824561403508772,1.074561403508772,46.14871664802595,129.47310487639436
s200_cat95_r60_backstop_month24_cap2,2026,5,785,167,2026-01-12,2026-08-25,0.7844311377245509,0.3401273885350318,2.3062863037969006,2.308305274971942,1.0345132743362833,0.9911504424778761,1.084070796460177,62.612775285785496,163.16275166752686
s200_cat95_r60_backstop_month24_cap2,2026,10,760,157,2026-01-12,2026-08-18,0.6560509554140127,0.29210526315789476,2.2459402077236468,2.2471652074063444,1.0036529680365296,0.9589041095890412,1.0547945205479452,65.95057112984104,200.34517210499678
s200_cat95_r60_backstop_month24_cap2,2026,20,710,143,2026-01-12,2026-08-04,0.5524475524475524,0.24366197183098592,2.2672703019523825,2.265804887901434,0.9765853658536585,0.9219512195121952,1.024390243902439,101.11821753232944,267.8560275112819
s200_cat95_r60_backstop_month24_cap2,AMD,1,656,140,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9179782936753689,1.039236479321315,1.039236479321315,1.039236479321315,29.891617501803907,88.45523716462418
s200_cat95_r60_backstop_month24_cap2,AMD,3,654,140,2024-01-09,2026-08-27,0.8571428571428571,0.35932721712538224,2.3854103343465045,2.408822990399782,1.0436634717784878,1.0436634717784878,1.0436634717784878,59.8474622332445,120.9089851136794
s200_cat95_r60_backstop_month24_cap2,AMD,5,652,140,2024-01-09,2026-08-25,0.7285714285714285,0.29754601226993865,2.44860088365243,2.4803412253350126,1.0458911419423693,1.0458911419423693,1.0458911419423693,71.47878790501207,131.8208917886819
s200_cat95_r60_backstop_month24_cap2,AMD,10,647,138,2024-01-09,2026-08-18,0.5652173913043478,0.23338485316846985,2.4218255110855167,2.470019153374328,1.0387096774193547,1.0387096774193547,1.0387096774193547,75.54119251928302,131.60251097528652
s200_cat95_r60_backstop_month24_cap2,AMD,20,637,135,2024-01-09,2026-08-04,0.4148148148148148,0.1726844583987441,2.4021548821548824,2.4637744001353106,1.0316593886462881,1.0316593886462881,1.0316593886462881,84.9916155973264,131.65371798399246
s200_cat95_r60_backstop_month24_cap2,KGS,1,656,136,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0394892992412825,1.009544008483563,1.009544008483563,1.009544008483563,30.10043927784099,90.50558288744976
s200_cat95_r60_backstop_month24_cap2,KGS,3,654,136,2024-01-09,2026-08-27,0.8602941176470589,0.3486238532110092,2.467685758513932,2.5075556012748446,1.0138445154419595,1.0138445154419595,1.0138445154419595,61.16807501508532,120.05794190167123
s200_cat95_r60_backstop_month24_cap2,KGS,5,652,136,2024-01-09,2026-08-25,0.7205882352941176,0.2929447852760736,2.459809054511857,2.511392649320673,1.016008537886873,1.016008537886873,1.016008537886873,74.56234022662383,132.06795404126686
s200_cat95_r60_backstop_month24_cap2,KGS,10,647,134,2024-01-09,2026-08-18,0.5447761194029851,0.22565687789799072,2.414179104477612,2.4793537262207734,1.0086021505376344,1.0086021505376344,1.0086021505376344,79.84693886814466,129.40156125120484
s200_cat95_r60_backstop_month24_cap2,KGS,20,637,131,2024-01-09,2026-08-04,0.4122137404580153,0.1664050235478807,2.4771712516203372,2.550993075017186,1.0010917030567685,1.0010917030567685,1.0010917030567685,88.05280890032122,118.31010915994992
s200_cat95_r60_backstop_month24_cap2,KZT,1,656,141,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9536526583643374,1.0466595970307528,1.0466595970307528,1.0466595970307528,35.896143646519526,101.26704993633551
s200_cat95_r60_backstop_month24_cap2,KZT,3,654,141,2024-01-09,2026-08-27,0.7872340425531915,0.3302752293577982,2.3835697399527187,2.4013388680670698,1.0511182108626198,1.0511182108626198,1.0511182108626198,64.70405684955576,119.98609350899218
s200_cat95_r60_backstop_month24_cap2,KZT,5,652,141,2024-01-09,2026-08-25,0.6666666666666666,0.2668711656441718,2.4980842911877392,2.5185715879494452,1.0533617929562433,1.0533617929562433,1.0533617929562433,77.50687818738412,123.99749122444437
s200_cat95_r60_backstop_month24_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.5035971223021583,0.20401854714064915,2.4683889252234574,2.5083696755379665,1.0462365591397849,1.0462365591397849,1.0462365591397849,83.04008379831535,118.92960752744419
s200_cat95_r60_backstop_month24_cap2,KZT,20,637,137,2024-01-09,2026-08-04,0.36496350364963503,0.14599686028257458,2.499803783062554,2.5573241374839912,1.046943231441048,1.046943231441048,1.046943231441048,92.48239479306957,115.52189542307143
s200_cat95_r60_backstop_month24_cap2,TJS,1,656,138,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9068553782535496,1.024390243902439,1.024390243902439,1.024390243902439,28.3411571031425,91.20161329918338
s200_cat95_r60_backstop_month24_cap2,TJS,3,654,138,2024-01-09,2026-08-27,0.8405797101449275,0.37767584097859325,2.2256644956873792,2.241165638330287,1.0287539936102237,1.0287539936102237,1.0287539936102237,56.4520264405735,119.40477052295513
s200_cat95_r60_backstop_month24_cap2,TJS,5,652,138,2024-01-09,2026-08-25,0.717391304347826,0.3205521472392638,2.2379862700228834,2.25324287374691,1.030949839914621,1.030949839914621,1.030949839914621,68.72328867521315,131.7277662322253
s200_cat95_r60_backstop_month24_cap2,TJS,10,647,136,2024-01-09,2026-08-18,0.5588235294117647,0.2550231839258114,2.19126559714795,2.2224271778846476,1.0236559139784946,1.0236559139784946,1.0236559139784946,70.75031066047644,132.7414387119099
s200_cat95_r60_backstop_month24_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.38345864661654133,0.17739403453689168,2.1616208663251046,2.1934509036119203,1.0163755458515285,1.0163755458515285,1.0163755458515285,79.15884275877501,133.3058642481484
s200_cat95_r60_backstop_month24_cap2,UZS,1,656,136,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9300398165168118,1.009544008483563,1.009544008483563,1.009544008483563,32.95998640173646,100.59751310696099
s200_cat95_r60_backstop_month24_cap2,UZS,3,654,136,2024-01-09,2026-08-27,0.875,0.3562691131498471,2.456008583690987,2.4838287900796963,1.0138445154419595,1.0138445154419595,1.0138445154419595,65.13200050649141,133.27858004399604
s200_cat95_r60_backstop_month24_cap2,UZS,5,652,136,2024-01-09,2026-08-25,0.75,0.294478527607362,2.546875,2.5864495733532613,1.016008537886873,1.016008537886873,1.016008537886873,76.0914869172812,139.6122082820705
s200_cat95_r60_backstop_month24_cap2,UZS,10,647,134,2024-01-09,2026-08-18,0.5597014925373134,0.22256568778979907,2.5147699004975124,2.5814608162095647,1.0086021505376344,1.0086021505376344,1.0086021505376344,80.66165722002081,137.25656220193892
s200_cat95_r60_backstop_month24_cap2,UZS,20,637,131,2024-01-09,2026-08-04,0.4122137404580153,0.16326530612244897,2.524809160305344,2.6091792786448837,1.0010917030567685,1.0010917030567685,1.0010917030567685,88.97301384560319,131.42053043873082
s100_cat95_r70_backstop_month24_cap2,2024,1,1240,237,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8387036225990117,0.9346478873239435,0.8676056338028169,0.9661971830985915,29.655545239752623,97.94178748841829
s100_cat95_r70_backstop_month24_cap2,2024,3,1240,237,2024-01-09,2024-12-28,0.8987341772151899,0.38870967741935486,2.312096223541152,2.3161310124084715,0.9346478873239435,0.8676056338028169,0.9661971830985915,69.0113671243074,140.71551129311564
s100_cat95_r70_backstop_month24_cap2,2024,5,1240,237,2024-01-09,2024-12-28,0.7763713080168776,0.3346774193548387,2.319760052869707,2.3259085580304806,0.9346478873239435,0.8676056338028169,0.9661971830985915,84.26606899425506,151.44641015863087
s100_cat95_r70_backstop_month24_cap2,2024,10,1240,237,2024-01-09,2024-12-28,0.6413502109704642,0.2693548387096774,2.3810606634831606,2.3871825723513393,0.9346478873239435,0.8676056338028169,0.9661971830985915,93.61576875004658,160.1260691570625
s100_cat95_r70_backstop_month24_cap2,2024,20,1240,237,2024-01-09,2024-12-28,0.4641350210970464,0.18870967741935485,2.4595189152151176,2.4661001627192185,0.9346478873239435,0.8676056338028169,0.9661971830985915,93.7115362505677,162.81042152952688
s100_cat95_r70_backstop_month24_cap2,2025,1,1235,281,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.150221506242449,1.1050561797752807,1.0814606741573034,1.1404494382022472,36.410339066221326,95.62946575260496
s100_cat95_r70_backstop_month24_cap2,2025,3,1235,281,2025-01-09,2025-12-30,0.7758007117437722,0.28582995951417006,2.7142036232395426,2.7126448362720397,1.1050561797752807,1.0814606741573034,1.1404494382022472,64.32486435720269,106.07616835257963
s100_cat95_r70_backstop_month24_cap2,2025,5,1235,281,2025-01-09,2025-12-30,0.6192170818505338,0.2251012145748988,2.7508384751273716,2.749008571063068,1.1050561797752807,1.0814606741573034,1.1404494382022472,72.20472828345271,100.19392285614582
s100_cat95_r70_backstop_month24_cap2,2025,10,1235,281,2025-01-09,2025-12-30,0.39501779359430605,0.14736842105263157,2.68047788510422,2.6779644461808947,1.1050561797752807,1.0814606741573034,1.1404494382022472,72.3864056363369,68.76717392942997
s100_cat95_r70_backstop_month24_cap2,2025,20,1235,281,2025-01-09,2025-12-30,0.26334519572953735,0.09635627530364373,2.7330362750082235,2.7313209802749556,1.1050561797752807,1.0814606741573034,1.1404494382022472,73.97110976322473,25.466534994267803
s100_cat95_r70_backstop_month24_cap2,2026,1,805,167,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8128919155822263,1.007758620689655,0.9655172413793103,1.0560344827586206,23.87158538744214,89.25663992013041
s100_cat95_r70_backstop_month24_cap2,2026,3,795,167,2026-01-12,2026-08-27,0.8862275449101796,0.4075471698113208,2.174539809270348,2.1750623902393933,1.0254385964912283,0.9824561403508772,1.074561403508772,45.69257322707961,129.3579783967681
s100_cat95_r70_backstop_month24_cap2,2026,5,785,167,2026-01-12,2026-08-25,0.7904191616766467,0.3401273885350318,2.3238915427571825,2.325925925925926,1.0345132743362833,0.9911504424778761,1.084070796460177,61.902051589029135,163.56289413857098
s100_cat95_r70_backstop_month24_cap2,2026,10,760,157,2026-01-12,2026-08-18,0.6624203821656051,0.29210526315789476,2.267745452458828,2.2689823453423283,1.0036529680365296,0.9589041095890412,1.0547945205479452,66.77788430353498,203.3769754156543
s100_cat95_r70_backstop_month24_cap2,2026,20,710,143,2026-01-12,2026-08-04,0.5594405594405595,0.24366197183098592,2.2959699260277295,2.294485962431832,0.9765853658536585,0.9219512195121952,1.024390243902439,101.86309789743905,271.5045571328878
s100_cat95_r70_backstop_month24_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9147930978217753,1.024390243902439,1.024390243902439,1.024390243902439,29.757925321559945,89.76714155317862
s100_cat95_r70_backstop_month24_cap2,AMD,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.35932721712538224,2.3998149861239595,2.4162407433273363,1.0287539936102237,1.0287539936102237,1.0287539936102237,60.34275079314996,122.9465968051406
s100_cat95_r70_backstop_month24_cap2,AMD,5,652,138,2024-01-09,2026-08-25,0.7318840579710145,0.29754601226993865,2.459734050500523,2.482912770814976,1.030949839914621,1.030949839914621,1.030949839914621,72.4395457607496,134.97215950817017
s100_cat95_r70_backstop_month24_cap2,AMD,10,647,136,2024-01-09,2026-08-18,0.5661764705882353,0.23338485316846985,2.4259349435138295,2.461069986418155,1.0236559139784946,1.0236559139784946,1.0236559139784946,76.26525869075319,134.84506975115437
s100_cat95_r70_backstop_month24_cap2,AMD,20,637,133,2024-01-09,2026-08-04,0.42857142857142855,0.1726844583987441,2.481818181818182,2.5275798719744964,1.0163755458515285,1.0163755458515285,1.0163755458515285,85.78356698371147,135.53735191452668
s100_cat95_r70_backstop_month24_cap2,KGS,1,656,133,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.042220894504817,0.9872746553552492,0.9872746553552492,0.9872746553552492,29.282152927553263,91.45669426322769
s100_cat95_r70_backstop_month24_cap2,KGS,3,654,133,2024-01-09,2026-08-27,0.849624060150376,0.3486238532110092,2.437079540957657,2.479743412140689,0.9914802981895634,0.9914802981895634,0.9914802981895634,60.55153602781186,121.38529645469937
s100_cat95_r70_backstop_month24_cap2,KGS,5,652,133,2024-01-09,2026-08-25,0.6992481203007519,0.2929447852760736,2.3869621698224623,2.4426271270519266,0.9935965848452508,0.9935965848452508,0.9935965848452508,74.2556043079333,132.83508929980948
s100_cat95_r70_backstop_month24_cap2,KGS,10,647,131,2024-01-09,2026-08-18,0.5190839694656488,0.22565687789799072,2.3003241660566767,2.367618471640244,0.986021505376344,0.986021505376344,0.986021505376344,78.56587418094995,128.38237849278622
s100_cat95_r70_backstop_month24_cap2,KGS,20,637,128,2024-01-09,2026-08-04,0.3984375,0.1664050235478807,2.3943838443396226,2.468561759458102,0.9781659388646288,0.9781659388646288,0.9781659388646288,85.86520273506719,115.68013322882605
s100_cat95_r70_backstop_month24_cap2,KZT,1,656,141,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9536526583643374,1.0466595970307528,1.0466595970307528,1.0466595970307528,34.9737660909476,101.0446251554287
s100_cat95_r70_backstop_month24_cap2,KZT,3,654,141,2024-01-09,2026-08-27,0.7943262411347518,0.3302752293577982,2.405043341213554,2.4229725515631695,1.0511182108626198,1.0511182108626198,1.0511182108626198,64.30143504347652,120.69233868104459
s100_cat95_r70_backstop_month24_cap2,KZT,5,652,141,2024-01-09,2026-08-25,0.6666666666666666,0.2668711656441718,2.4980842911877392,2.5185715879494452,1.0533617929562433,1.0533617929562433,1.0533617929562433,77.338231971655,125.33351974146397
s100_cat95_r70_backstop_month24_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.5035971223021583,0.20401854714064915,2.4683889252234574,2.5083696755379665,1.0462365591397849,1.0462365591397849,1.0462365591397849,83.475007867948,121.26857690058763
s100_cat95_r70_backstop_month24_cap2,KZT,20,637,137,2024-01-09,2026-08-04,0.36496350364963503,0.14599686028257458,2.499803783062554,2.5573241374839912,1.046943231441048,1.046943231441048,1.046943231441048,92.84949951689873,117.37099628318636
s100_cat95_r70_backstop_month24_cap2,TJS,1,656,137,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9063684581098346,1.016967126193001,1.016967126193001,1.016967126193001,27.96529237907136,91.31228158459
s100_cat95_r70_backstop_month24_cap2,TJS,3,654,137,2024-01-09,2026-08-27,0.8467153284671532,0.37767584097859325,2.2419102219332725,2.25598860735059,1.0212992545260917,1.0212992545260917,1.0212992545260917,56.617024164893515,120.47722954896628
s100_cat95_r70_backstop_month24_cap2,TJS,5,652,137,2024-01-09,2026-08-25,0.7299270072992701,0.3205521472392638,2.277092864876192,2.2912039005255886,1.023479188900747,1.023479188900747,1.023479188900747,69.14192699244057,134.37798067447957
s100_cat95_r70_backstop_month24_cap2,TJS,10,647,135,2024-01-09,2026-08-18,0.5703703703703704,0.2550231839258114,2.2365432098765434,2.2653476226565887,1.0161290322580645,1.0161290322580645,1.0161290322580645,73.59816409223903,139.24375416072502
s100_cat95_r70_backstop_month24_cap2,TJS,20,637,132,2024-01-09,2026-08-04,0.3939393939393939,0.17739403453689168,2.2207026012335747,2.2505674156326125,1.0087336244541485,1.0087336244541485,1.0087336244541485,81.7131236944932,139.68088689165168
s100_cat95_r70_backstop_month24_cap2,UZS,1,656,136,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9300398165168118,1.009544008483563,1.009544008483563,1.009544008483563,32.95998640173646,100.59751310696099
s100_cat95_r70_backstop_month24_cap2,UZS,3,654,136,2024-01-09,2026-08-27,0.875,0.3562691131498471,2.456008583690987,2.4838287900796963,1.0138445154419595,1.0138445154419595,1.0138445154419595,65.13200050649141,133.27858004399604
s100_cat95_r70_backstop_month24_cap2,UZS,5,652,136,2024-01-09,2026-08-25,0.75,0.294478527607362,2.546875,2.5864495733532613,1.016008537886873,1.016008537886873,1.016008537886873,76.0914869172812,139.6122082820705
s100_cat95_r70_backstop_month24_cap2,UZS,10,647,134,2024-01-09,2026-08-18,0.5597014925373134,0.22256568778979907,2.5147699004975124,2.5814608162095647,1.0086021505376344,1.0086021505376344,1.0086021505376344,80.66165722002081,137.25656220193892
s100_cat95_r70_backstop_month24_cap2,UZS,20,637,131,2024-01-09,2026-08-04,0.4122137404580153,0.16326530612244897,2.524809160305344,2.6091792786448837,1.0010917030567685,1.0010917030567685,1.0010917030567685,88.97301384560319,131.42053043873082
s200_cat_silence14_r70_backstop_month24_cap2,2024,1,1240,243,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8383819895671272,0.9583098591549295,0.9070422535211268,0.9859154929577465,29.630843041097858,97.06978402062747
s200_cat_silence14_r70_backstop_month24_cap2,2024,3,1240,243,2024-01-09,2024-12-28,0.8765432098765432,0.38870967741935486,2.255007427898161,2.2582079343365256,0.9583098591549295,0.9070422535211268,0.9859154929577465,68.25714729167473,137.5255235981111
s200_cat_silence14_r70_backstop_month24_cap2,2024,5,1240,243,2024-01-09,2024-12-28,0.757201646090535,0.3346774193548387,2.2624820268729238,2.2673159097684588,0.9583098591549295,0.9070422535211268,0.9859154929577465,83.32983930550917,147.64263682670597
s200_cat_silence14_r70_backstop_month24_cap2,2024,10,1240,243,2024-01-09,2024-12-28,0.6255144032921811,0.2693548387096774,2.3222690421625884,2.3272008889986417,0.9583098591549295,0.9070422535211268,0.9859154929577465,91.86999259957939,155.68799718970683
s200_cat_silence14_r70_backstop_month24_cap2,2024,20,1240,243,2024-01-09,2024-12-28,0.45267489711934156,0.18870967741935485,2.3987900531110404,2.403947832217131,0.9583098591549295,0.9070422535211268,0.9859154929577465,91.50457174442646,158.22573716507034
s200_cat_silence14_r70_backstop_month24_cap2,2025,1,1235,269,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.148868046571798,1.0578651685393259,1.0224719101123596,1.101123595505618,37.43572919864099,98.59567139538738
s200_cat_silence14_r70_backstop_month24_cap2,2025,3,1235,269,2025-01-09,2025-12-30,0.7881040892193308,0.28582995951417006,2.757248017523721,2.751366120218579,1.0578651685393259,1.0224719101123596,1.101123595505618,66.30494358571562,110.06454173396493
s200_cat_silence14_r70_backstop_month24_cap2,2025,5,1235,269,2025-01-09,2025-12-30,0.6394052044609665,0.2251012145748988,2.840523120537027,2.8324554970331355,1.0578651685393259,1.0224719101123596,1.101123595505618,73.73520697463717,103.05936701114945
s200_cat_silence14_r70_backstop_month24_cap2,2025,10,1235,269,2025-01-09,2025-12-30,0.4052044609665427,0.14736842105263157,2.749601699415826,2.7394179894179893,1.0578651685393259,1.0224719101123596,1.101123595505618,74.20191612227315,71.52796088391649
s200_cat_silence14_r70_backstop_month24_cap2,2025,20,1235,269,2025-01-09,2025-12-30,0.26765799256505574,0.09635627530364373,2.7777951329230572,2.764925373134328,1.0578651685393259,1.0224719101123596,1.101123595505618,75.10568333488922,26.17681835773554
s200_cat_silence14_r70_backstop_month24_cap2,2026,1,805,170,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8135435992578852,1.0258620689655171,0.9655172413793103,1.1163793103448274,25.642513273428577,90.23069629210019
s200_cat_silence14_r70_backstop_month24_cap2,2026,3,795,170,2026-01-12,2026-08-27,0.9117647058823529,0.4075471698113208,2.2372004357298474,2.2384196185286105,1.0438596491228072,0.9824561403508772,1.1359649122807018,48.86011850724406,131.3692488526474
s200_cat_silence14_r70_backstop_month24_cap2,2026,5,785,170,2026-01-12,2026-08-25,0.8058823529411765,0.3401273885350318,2.3693544833663807,2.373537850364158,1.0530973451327434,0.9911504424778761,1.1460176991150444,65.22794136379581,164.69789181212474
s200_cat_silence14_r70_backstop_month24_cap2,2026,10,760,160,2026-01-12,2026-08-18,0.6875,0.29210526315789476,2.3536036036036037,2.357253630339772,1.0228310502283104,0.9589041095890412,1.1187214611872147,69.69589574858958,201.1416210658337
s200_cat_silence14_r70_backstop_month24_cap2,2026,20,710,146,2026-01-12,2026-08-04,0.589041095890411,0.24366197183098592,2.417451896428854,2.416782109637839,0.9970731707317073,0.9219512195121952,1.0926829268292684,105.18901222105217,269.885595747881
s200_cat_silence14_r70_backstop_month24_cap2,AMD,1,656,139,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9083369051333015,1.031813361611877,1.031813361611877,1.031813361611877,30.47352793241758,90.37488299705574
s200_cat_silence14_r70_backstop_month24_cap2,AMD,3,654,139,2024-01-09,2026-08-27,0.8633093525179856,0.35932721712538224,2.402571559773458,2.4046123545446143,1.0362087326943556,1.0362087326943556,1.0362087326943556,61.29565183443461,123.1605045532847
s200_cat_silence14_r70_backstop_month24_cap2,AMD,5,652,139,2024-01-09,2026-08-25,0.7410071942446043,0.29754601226993865,2.4903953126158864,2.4972171404774306,1.038420490928495,1.038420490928495,1.038420490928495,72.9177442862901,134.08391740123375
s200_cat_silence14_r70_backstop_month24_cap2,AMD,10,647,137,2024-01-09,2026-08-18,0.5766423357664233,0.23338485316846985,2.4707787499395755,2.480235147595093,1.0311827956989248,1.0311827956989248,1.0311827956989248,77.17555455616038,134.7973773441049
s200_cat_silence14_r70_backstop_month24_cap2,AMD,20,637,134,2024-01-09,2026-08-04,0.44029850746268656,0.1726844583987441,2.5497286295793757,2.556353966322679,1.0240174672489082,1.0240174672489082,1.0240174672489082,86.56354422284777,136.83399909566955
s200_cat_silence14_r70_backstop_month24_cap2,KGS,1,656,133,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.031854453105265,0.9872746553552492,0.9872746553552492,0.9872746553552492,30.000392018294377,92.90381143294519
s200_cat_silence14_r70_backstop_month24_cap2,KGS,3,654,133,2024-01-09,2026-08-27,0.8571428571428571,0.3486238532110092,2.458646616541353,2.4779271102270757,0.9914802981895634,0.9914802981895634,0.9914802981895634,61.08259472670337,122.5605960012336
s200_cat_silence14_r70_backstop_month24_cap2,KGS,5,652,133,2024-01-09,2026-08-25,0.7142857142857143,0.2929447852760736,2.43829468960359,2.467404599770531,0.9935965848452508,0.9935965848452508,0.9935965848452508,74.65587016556263,133.29582193598316
s200_cat_silence14_r70_backstop_month24_cap2,KGS,10,647,131,2024-01-09,2026-08-18,0.5343511450381679,0.22565687789799072,2.3679807591759907,2.399569322993205,0.986021505376344,0.986021505376344,0.986021505376344,78.9755482198853,127.70301275038175
s200_cat_silence14_r70_backstop_month24_cap2,KGS,20,637,128,2024-01-09,2026-08-04,0.4140625,0.1664050235478807,2.48828125,2.5193342722268257,0.9781659388646288,0.9781659388646288,0.9781659388646288,86.63902612685074,116.32055873031474
s200_cat_silence14_r70_backstop_month24_cap2,KZT,1,656,138,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.948651118748452,1.024390243902439,1.024390243902439,1.024390243902439,35.528715688267354,102.48039432845223
s200_cat_silence14_r70_backstop_month24_cap2,KZT,3,654,138,2024-01-09,2026-08-27,0.8043478260869565,0.3302752293577982,2.4353864734299515,2.440093249180292,1.0287539936102237,1.0287539936102237,1.0287539936102237,65.53849953005768,122.85580204674172
s200_cat_silence14_r70_backstop_month24_cap2,KZT,5,652,138,2024-01-09,2026-08-25,0.6739130434782609,0.2668711656441718,2.525237381309345,2.528328998711631,1.030949839914621,1.030949839914621,1.030949839914621,78.69160095007493,128.13471444805631
s200_cat_silence14_r70_backstop_month24_cap2,KZT,10,647,136,2024-01-09,2026-08-18,0.5073529411764706,0.20401854714064915,2.486798128342246,2.5005436911124543,1.0236559139784946,1.0236559139784946,1.0236559139784946,83.25803085816699,123.17885413546207
s200_cat_silence14_r70_backstop_month24_cap2,KZT,20,637,134,2024-01-09,2026-08-04,0.3656716417910448,0.14599686028257458,2.5046541486117797,2.524027921239104,1.0240174672489082,1.0240174672489082,1.0240174672489082,92.29192652222696,121.41658781748434
