candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.516300457061765,2.097799899974573,3.012904772043057,0.10520000290228593,0.024984906190702795,0.21649069040919905
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,88.27482222173933,55.62949702844038,118.76510607025136,2.5146417138247443,-1.07264331679515,5.929509221325865
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,129.27972167116326,67.40432887599253,182.6246667973624,4.97166332477947,-2.7723985082961553,12.282989444766626
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.944806296961277,1.750187375208902,2.140173700087344,-0.0031748656778434192,-0.011494707367613904,0.004995103016145327
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.49716506727302,25.06517164819686,38.52640095159326,0.43695856417705414,-0.5733468574237395,1.4088984929702566
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,94.8851984446056,80.5260399796292,109.78564662583946,1.1382592654011034,-1.3399073661324752,3.5007274674963385
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.018396732844298214,-0.024244040542351273,0.07574215188373669
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,1.4338369217736044,-0.12907998557840264,3.3212956772730187
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,1.8819481995046772,-2.049652912390873,6.514674984489393
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.04374172095880846,-0.010729826634966754,0.1168072250412169
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,1.6959624523912424,-0.44771571302776925,4.393118161219155
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,2.70152742210675,-1.9909581640617309,8.964106088068121
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.041969834569660414,-0.002326326526676202,0.09771729390050361
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,2.586307132997703,-0.17654538662847333,5.808027221997692
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,4.348546013249063,-1.0934562558473693,11.682301475757702
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.10520000290228593,0.014418691342906343,0.2495509201042639
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,2.5146417138247443,-0.6319960603392001,5.843783165386363
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,4.97166332477947,-2.8915196696991017,13.406143937969013
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,1,lift,20,1000,1.944806296961277,1.7805140457573507,2.1152519959250204,-0.0028821521812452122,-0.009309613015689343,0.0017375080965035315
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,1,sym,20,1000,31.49716506727302,25.374177608398593,38.53664400894321,-0.037988621072205575,-0.7681566845321074,0.657136219732626
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,1,forward,20,1000,94.8851984446056,83.13920375611265,108.76568392687358,0.1689669619538705,-1.2879800797883398,1.9448457691235144
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,3,lift,20,1000,2.420520513209137,2.1271470409326994,2.7507964916066014,0.022551926032080782,0.0014141378856612821,0.054184205481647665
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,3,sym,20,1000,62.069707064783934,50.31247401972013,76.96178554812995,0.33990462403268396,-0.8169992013835958,1.615458078355394
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,3,forward,20,1000,123.2412758691673,103.66653246065653,143.48359948550893,0.7873316632024654,-1.0523605105471894,3.1423890063297777
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,5,lift,20,1000,2.4899669934347157,2.169960379412579,2.839420649305168,0.03299738168576738,0.0030447877018570544,0.07856168656758013
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,5,sym,20,1000,74.59642622931636,59.378270750060594,92.3981252815128,0.5573564768427701,-1.1912191960679859,2.5746074447408036
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,5,forward,20,1000,132.93943610972852,108.45578339620906,156.4906922892948,1.4459005157919762,-1.3283921777259984,5.414027554325683
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,10,lift,20,1000,2.4709519545805296,2.1279807355867444,2.895886006242628,0.02608856218208011,-0.015622664705420541,0.08125535623355654
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,10,sym,20,1000,79.61018949629657,58.14068110267932,99.83956936660405,1.012869920848857,-1.289894313610039,3.9506658384155604
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,10,forward,20,1000,132.77276780498335,98.60359042243286,164.18825915572563,2.4909191706361753,-1.4280587783507002,8.154669264320683
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,20,lift,20,1000,2.516300457061765,2.097799899974573,3.012904772043057,0.05246071921985296,-0.001939152177459746,0.13527912234901016
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,20,sym,20,1000,88.27482222173933,55.62949702844038,118.76510607025136,1.8653666314451414,-0.9485129691750944,5.213019783317884
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,20,forward,20,1000,129.27972167116326,67.40432887599253,182.6246667973624,4.839404467577111,0.029452934564737653,11.044343940938926
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,1,lift,50,1000,1.944806296961277,1.750187375208902,2.140173700087344,-0.0028821521812452122,-0.010037175109140834,0.0014859599637836558
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,1,sym,50,1000,31.49716506727302,25.06517164819686,38.52640095159326,-0.037988621072205575,-0.6869008819727809,0.6476540344738762
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,1,forward,50,1000,94.8851984446056,80.5260399796292,109.78564662583946,0.1689669619538705,-1.4209534710804839,1.881029908199673
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.022551926032080782,0.0003526704524717485,0.05711861739814469
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,0.33990462403268396,-0.6417436456634578,1.5915636855188442
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,0.7873316632024654,-1.0555833481871013,3.0202974854603295
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.03299738168576738,0.0007091573806988217,0.08263751387502782
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,0.5573564768427701,-0.9478450929671564,2.7593924043166247
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,1.4459005157919762,-1.1381030587627816,5.502594896786421
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.02608856218208011,-0.014811647598177012,0.08559426424549295
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,1.012869920848857,-1.0647597886154583,4.025717212647281
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,2.4909191706361753,-1.4341556506106106,8.17445052334776
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.05246071921985296,-0.0011392262324924957,0.1554018841315854
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,1.8653666314451414,-0.8281345224870722,5.039522073456382
ap26_core_ap23_calendar_fallback_cap2,s200_comp95_r60_backstop_month24_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,4.839404467577111,0.07279384021662845,10.680768538085818
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,1,lift,20,1000,1.944806296961277,1.7805140457573507,2.1152519959250204,-0.006288419883056617,-0.018456664853571246,0.0007658451729833424
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,1,sym,20,1000,31.49716506727302,25.374177608398593,38.53664400894321,-0.11996168988430611,-1.210069128495754,0.9791681476094273
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,1,forward,20,1000,94.8851984446056,83.13920375611265,108.76568392687358,1.3595475116685805,-0.7091850211725056,3.7092362941648753
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,3,lift,20,1000,2.420520513209137,2.1271470409326994,2.7507964916066014,0.034301983367320155,-0.006162163901088201,0.08021543144916596
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,3,sym,20,1000,62.069707064783934,50.31247401972013,76.96178554812995,0.6581848081038117,-1.019908018131065,2.440990775236746
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,3,forward,20,1000,123.2412758691673,103.66653246065653,143.48359948550893,2.5349626859881624,-0.1203070875768528,5.617293085914522
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,5,lift,20,1000,2.4899669934347157,2.169960379412579,2.839420649305168,0.05627091482802582,0.0011235707619565956,0.12180316145299766
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,5,sym,20,1000,74.59642622931636,59.378270750060594,92.3981252815128,0.5769444536305883,-1.7421749393739159,2.992283070238086
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,5,forward,20,1000,132.93943610972852,108.45578339620906,156.4906922892948,3.453140057355796,0.28657645573302026,7.020879053373117
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,10,lift,20,1000,2.4709519545805296,2.1279807355867444,2.895886006242628,0.08205007797782882,0.013335577940756061,0.1715760422304743
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,10,sym,20,1000,79.61018949629657,58.14068110267932,99.83956936660405,0.3899931838886488,-3.306945136107271,3.934707457295664
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,10,forward,20,1000,132.77276780498335,98.60359042243286,164.18825915572563,4.8445694545276154,0.6771616463636999,9.219049648113447
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,20,lift,20,1000,2.516300457061765,2.097799899974573,3.012904772043057,0.18295171911939967,0.07476726731706532,0.3324908256899108
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,20,sym,20,1000,88.27482222173933,55.62949702844038,118.76510607025136,1.1462389798965518,-4.110542248251701,5.490369837806391
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,20,forward,20,1000,129.27972167116326,67.40432887599253,182.6246667973624,10.000335566757386,1.8147117524945022,17.456233333182368
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,1,lift,50,1000,1.944806296961277,1.750187375208902,2.140173700087344,-0.006288419883056617,-0.018689813531258186,0.0005241453215523371
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,1,sym,50,1000,31.49716506727302,25.06517164819686,38.52640095159326,-0.11996168988430611,-1.2967703120339005,1.0431057282757792
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,1,forward,50,1000,94.8851984446056,80.5260399796292,109.78564662583946,1.3595475116685805,-0.9985605286321771,4.005643061062227
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.034301983367320155,-0.01265144702298857,0.08116150308354034
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,0.6581848081038117,-0.9884496806726686,2.351741519035744
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,2.5349626859881624,-0.4227871221648204,6.1709762908241395
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.05627091482802582,-0.013252216705453932,0.12622128054688386
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,0.5769444536305883,-1.4198355049614182,2.6698946655602733
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,3.453140057355796,-0.0995898014004936,7.6369872269068715
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.08205007797782882,0.010076090033939845,0.1659580156639023
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,0.3899931838886488,-2.776581372494659,3.3881696053566315
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,4.8445694545276154,0.26902619535421984,9.442239715899278
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.18295171911939967,0.05678102403569134,0.31587809263421884
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,1.1462389798965518,-3.018287103946551,4.46411983333203
ap26_core_ap23_calendar_fallback_cap2,cat_factor_y3_y20_dual_month24_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,10.000335566757386,3.3595245994490153,15.76258121248146
