candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
residual_w50_r25,KGS,1,656,127,2024-01-09,2026-08-31,0.6771653543307087,0.4954268292682927,1.366832222895215,1.319843376596737,0.9427359490986214,0.9427359490986214,0.9427359490986214,5.7031144856036,35.84260010719717
residual_w50_r25,KGS,3,654,126,2024-01-09,2026-08-27,0.5476190476190477,0.3486238532110092,1.5708020050125313,1.4400426988657709,0.939297124600639,0.939297124600639,0.939297124600639,15.029950757630058,61.409448837869704
residual_w50_r25,KGS,5,652,124,2024-01-09,2026-08-25,0.46774193548387094,0.2929447852760736,1.5966897483533187,1.4538555768892187,0.9263607257203842,0.9263607257203842,0.9263607257203842,24.318004484456228,78.62120714406903
residual_w50_r25,KGS,10,647,121,2024-01-09,2026-08-18,0.4214876033057851,0.22565687789799072,1.8678252009509793,1.6195705311878381,0.910752688172043,0.910752688172043,0.910752688172043,37.11602200423397,109.81937573739273
residual_w50_r25,KGS,20,637,113,2024-01-09,2026-08-04,0.35398230088495575,0.1664050235478807,2.1272332609784605,1.7682582556002708,0.8635371179039301,0.8635371179039301,0.8635371179039301,67.93422596680614,161.77612750604385
residual_w50_r25,KZT,1,656,164,2024-01-09,2026-08-31,0.6158536585365854,0.5137195121951219,1.198813056379822,1.2420879990886933,1.217391304347826,1.217391304347826,1.217391304347826,7.2692221706569,17.104138098480313
residual_w50_r25,KZT,3,654,163,2024-01-09,2026-08-27,0.3987730061349693,0.3302752293577982,1.2073960463531015,1.28141383002289,1.215122470713525,1.215122470713525,1.215122470713525,14.469412061521925,19.928594489973463
residual_w50_r25,KZT,5,652,162,2024-01-09,2026-08-25,0.3395061728395062,0.2668711656441718,1.27217255569746,1.3777889605209135,1.2102454642475986,1.2102454642475986,1.2102454642475986,20.212269910582553,21.65483806771707
residual_w50_r25,KZT,10,647,160,2024-01-09,2026-08-18,0.2875,0.20401854714064915,1.4091856060606058,1.6128451751604387,1.2043010752688172,1.2043010752688172,1.2043010752688172,32.21100859379341,28.498812047915123
residual_w50_r25,KZT,20,637,159,2024-01-09,2026-08-04,0.20125786163522014,0.14756671899529042,1.3638431687408004,1.6398162492276558,1.215065502183406,1.215065502183406,1.215065502183406,33.92489145353174,24.627650115006702
residual_w50_r25,TJS,1,656,147,2024-01-09,2026-08-31,0.6938775510204082,0.5259146341463414,1.3193729665779357,1.3142900140102993,1.0911983032873807,1.0911983032873807,1.0911983032873807,10.550859427919715,43.47600200383592
residual_w50_r25,TJS,3,654,146,2024-01-09,2026-08-27,0.5205479452054794,0.37767584097859325,1.3782929399367756,1.3582404296462443,1.08839190628328,1.08839190628328,1.08839190628328,17.523090792421737,59.42180845154109
residual_w50_r25,TJS,5,652,144,2024-01-09,2026-08-25,0.4375,0.3205521472392638,1.3648325358851676,1.3554486259676213,1.0757737459978656,1.0757737459978656,1.0757737459978656,20.346247443940026,66.4725740455402
residual_w50_r25,TJS,10,647,143,2024-01-09,2026-08-18,0.3706293706293706,0.2550231839258114,1.453316380589108,1.4224796589450255,1.0763440860215054,1.0763440860215054,1.0763440860215054,26.223799828650215,80.8576718366121
residual_w50_r25,TJS,20,637,136,2024-01-09,2026-08-04,0.3014705882352941,0.17739403453689168,1.6994403956272774,1.6394626670284007,1.039301310043668,1.039301310043668,1.039301310043668,44.79967668869748,112.9025343497807
residual_w50_r25,UZS,1,656,148,2024-01-09,2026-08-31,0.6756756756756757,0.5213414634146342,1.2960328749802432,1.2680793234108956,1.0986214209968186,1.0986214209968186,1.0986214209968186,6.027025091065843,31.27531766764178
residual_w50_r25,UZS,3,654,147,2024-01-09,2026-08-27,0.5306122448979592,0.3562691131498471,1.4893579749496366,1.4297141544141636,1.0958466453674123,1.0958466453674123,1.0958466453674123,11.830102265634974,40.22168556019663
residual_w50_r25,UZS,5,652,145,2024-01-09,2026-08-25,0.43448275862068964,0.294478527607362,1.4754310344827584,1.395240788168848,1.0832443970117396,1.0832443970117396,1.0832443970117396,14.01603338926358,43.217733561588794
residual_w50_r25,UZS,10,647,144,2024-01-09,2026-08-18,0.3680555555555556,0.22256568778979907,1.6536940586419755,1.5305668518174544,1.0838709677419354,1.0838709677419354,1.0838709677419354,23.583137407966092,57.536897437997254
residual_w50_r25,UZS,20,637,138,2024-01-09,2026-08-04,0.2246376811594203,0.16483516483516483,1.3628019323671499,1.2775594807609663,1.054585152838428,1.054585152838428,1.054585152838428,36.31730991970285,75.67895345782142
residual_w100_r25,2024,1,1240,296,2024-01-09,2024-12-28,0.6114864864864865,0.5435483870967742,1.124989975138343,1.1271878060417349,1.1673239436619718,0.9070422535211268,1.5183098591549296,1.715330578625913,10.412117544019294
residual_w100_r25,2024,3,1240,296,2024-01-09,2024-12-28,0.4358108108108108,0.3919354838709677,1.1119452786119453,1.118796992481203,1.1673239436619718,0.9070422535211268,1.5183098591549296,2.9571850369551114,14.061994109774867
residual_w100_r25,2024,5,1240,296,2024-01-09,2024-12-28,0.3614864864864865,0.3379032258064516,1.0697929433012967,1.079357331706325,1.1673239436619718,0.9070422535211268,1.5183098591549296,3.9495406307907532,20.216552113182345
residual_w100_r25,2024,10,1240,296,2024-01-09,2024-12-28,0.31756756756756754,0.2693548387096774,1.1789933646221071,1.1901771583192933,1.1673239436619718,0.9070422535211268,1.5183098591549296,6.9876887490216,34.61717911672674
residual_w100_r25,2024,20,1240,296,2024-01-09,2024-12-28,0.23310810810810811,0.18870967741935485,1.2352737352737353,1.2356126796158566,1.1673239436619718,0.9070422535211268,1.5183098591549296,8.429162268731249,61.09649863320251
residual_w100_r25,2025,1,1235,212,2025-01-09,2025-12-30,0.5801886792452831,0.4631578947368421,1.252680102915952,1.230747417459996,0.8337078651685393,0.21629213483146068,1.2977528089887642,7.993916823441669,24.49294538982654
residual_w100_r25,2025,3,1235,212,2025-01-09,2025-12-30,0.41509433962264153,0.28421052631578947,1.4605171208944794,1.4323558484349257,0.8337078651685393,0.21629213483146068,1.2977528089887642,18.082951558056468,29.055106461344117
residual_w100_r25,2025,5,1235,212,2025-01-09,2025-12-30,0.32075471698113206,0.22186234817813766,1.445737501721526,1.4128532974427994,0.8337078651685393,0.21629213483146068,1.2977528089887642,20.792151648166136,25.88670428866424
residual_w100_r25,2025,10,1235,212,2025-01-09,2025-12-30,0.25,0.14736842105263157,1.6964285714285716,1.6541571897902452,0.8337078651685393,0.21629213483146068,1.2977528089887642,31.598551535019524,20.7919517545743
residual_w100_r25,2025,20,1235,212,2025-01-09,2025-12-30,0.18396226415094338,0.09635627530364373,1.9091882035833199,1.861449275362319,0.8337078651685393,0.21629213483146068,1.2977528089887642,33.802203386406866,14.85155435289055
residual_w100_r25,2026,1,805,215,2026-01-12,2026-08-31,0.7255813953488373,0.55527950310559,1.3066958014671455,1.335176226675881,1.297413793103448,0.24137931034482757,1.9310344827586206,8.298066506958031,42.25370039361853
residual_w100_r25,2026,3,795,212,2026-01-12,2026-08-27,0.5754716981132075,0.4050314465408805,1.420807453416149,1.4388072986203826,1.3017543859649123,0.2456140350877193,1.9342105263157896,18.121411004336807,65.29918709668475
residual_w100_r25,2026,5,785,206,2026-01-12,2026-08-25,0.5145631067961165,0.3401273885350318,1.5128540780335262,1.5479490279973955,1.2761061946902654,0.2168141592920354,1.920353982300885,30.008315709851647,83.43556759414054
residual_w100_r25,2026,10,760,197,2026-01-12,2026-08-18,0.467005076142132,0.29210526315789476,1.5987561165226138,1.6480848556275782,1.2593607305936072,0.15981735159817353,1.9178082191780823,43.58885950100329,117.85458744596895
residual_w100_r25,2026,20,710,173,2026-01-12,2026-08-04,0.42196531791907516,0.24647887323943662,1.7119735755573906,1.7539763113367173,1.1814634146341463,0.17073170731707318,1.8439024390243903,86.84922332623988,191.4964544950273
residual_w100_r25,AMD,1,656,166,2024-01-09,2026-08-31,0.6927710843373494,0.524390243902439,1.3210983468758755,1.2655493001432885,1.232237539766702,1.232237539766702,1.232237539766702,5.009039221059718,29.5295290159841
residual_w100_r25,AMD,3,654,165,2024-01-09,2026-08-27,0.5212121212121212,0.35932721712538224,1.4505222437137333,1.3479120622956675,1.2300319488817892,1.2300319488817892,1.2300319488817892,10.071951150040357,45.2286592290249
residual_w100_r25,AMD,5,652,164,2024-01-09,2026-08-25,0.45121951219512196,0.29754601226993865,1.516469700779482,1.3877636871525199,1.2251867662753468,1.2251867662753468,1.2251867662753468,13.593837784777307,56.16458520995741
residual_w100_r25,AMD,10,647,162,2024-01-09,2026-08-18,0.3888888888888889,0.23338485316846985,1.6662987490802061,1.4660624820499728,1.2193548387096773,1.2193548387096773,1.2193548387096773,15.492124017613325,73.05433657959037
residual_w100_r25,AMD,20,637,156,2024-01-09,2026-08-04,0.30128205128205127,0.1726844583987441,1.7446969696969696,1.4691069487320079,1.1921397379912664,1.1921397379912664,1.1921397379912664,13.81240107759987,97.56986000238871
residual_w100_r25,KGS,1,656,114,2024-01-09,2026-08-31,0.6491228070175439,0.4954268292682927,1.310229419703104,1.2568183989163357,0.8462354188759278,0.8462354188759278,0.8462354188759278,5.470691195980467,28.226602350466568
residual_w100_r25,KGS,3,654,113,2024-01-09,2026-08-27,0.5309734513274337,0.3486238532110092,1.5230554261760596,1.3825334107726985,0.8423855165069223,0.8423855165069223,0.8423855165069223,15.211898004830473,50.03802202939191
residual_w100_r25,KGS,5,652,111,2024-01-09,2026-08-25,0.45045045045045046,0.2929447852760736,1.53766331776803,1.3814414865805156,0.8292422625400213,0.8292422625400213,0.8292422625400213,25.756850810572733,66.6096905494846
residual_w100_r25,KGS,10,647,108,2024-01-09,2026-08-18,0.4166666666666667,0.22565687789799072,1.846461187214612,1.5775855704477126,0.8129032258064516,0.8129032258064516,0.8129032258064516,44.10556142928547,101.57362062310476
residual_w100_r25,KGS,20,637,100,2024-01-09,2026-08-04,0.38,0.1664050235478807,2.283584905660377,1.8748734022155966,0.7641921397379913,0.7641921397379913,0.7641921397379913,84.73064997051894,163.77602062986153
residual_w100_r25,KZT,1,656,142,2024-01-09,2026-08-31,0.5915492957746479,0.5137195121951219,1.151502486730472,1.2030451777885787,1.0540827147401908,1.0540827147401908,1.0540827147401908,4.533701351260946,12.28158027899052
residual_w100_r25,KZT,3,654,142,2024-01-09,2026-08-27,0.38028169014084506,0.3302752293577982,1.1514084507042253,1.233869407343224,1.058572949946752,1.058572949946752,1.058572949946752,12.132266541843709,14.678579297256508
residual_w100_r25,KZT,5,652,141,2024-01-09,2026-08-25,0.3333333333333333,0.2668711656441718,1.2490421455938696,1.3713541604028954,1.0533617929562433,1.0533617929562433,1.0533617929562433,16.802900669828816,16.259362106395507
residual_w100_r25,KZT,10,647,139,2024-01-09,2026-08-18,0.2949640287769784,0.20401854714064915,1.445770656202311,1.697981281949176,1.0462365591397849,1.0462365591397849,1.0462365591397849,24.51525854559247,21.25709772384383
residual_w100_r25,KZT,20,637,139,2024-01-09,2026-08-04,0.20863309352517986,0.14756671899529042,1.413822133782336,1.7504572730339147,1.0622270742358078,1.0622270742358078,1.0622270742358078,26.40997841409485,27.897052224969112
residual_w100_r25,TJS,1,656,156,2024-01-09,2026-08-31,0.6282051282051282,0.5259146341463414,1.1945001858045337,1.1984732113358016,1.1580063626723223,1.1580063626723223,1.1580063626723223,7.665712003932529,28.53784820041263
residual_w100_r25,TJS,3,654,155,2024-01-09,2026-08-27,0.45161290322580644,0.37767584097859325,1.1957685777719733,1.1992235338669452,1.1554845580404687,1.1554845580404687,1.1554845580404687,13.900788130217387,35.61024406971003
residual_w100_r25,TJS,5,652,153,2024-01-09,2026-08-25,0.3660130718954248,0.3205521472392638,1.1418206836163491,1.1530054967697598,1.143009605122732,1.143009605122732,1.143009605122732,18.34005546093346,39.27099574035113
residual_w100_r25,TJS,10,647,152,2024-01-09,2026-08-18,0.29605263157894735,0.2550231839258114,1.1608851674641147,1.1718707155182786,1.1440860215053763,1.1440860215053763,1.1440860215053763,26.019605394352492,49.90501164161706
residual_w100_r25,TJS,20,637,147,2024-01-09,2026-08-04,0.24489795918367346,0.17739403453689168,1.3805309734513274,1.3687972252388287,1.1233624454148472,1.1233624454148472,1.1233624454148472,41.14176790863047,80.16067906129125
residual_w100_r25,UZS,1,656,145,2024-01-09,2026-08-31,0.6137931034482759,0.5213414634146342,1.17733413994757,1.1708614642536121,1.0763520678685048,1.0763520678685048,1.0763520678685048,4.770596864197694,20.989059288367905
residual_w100_r25,UZS,3,654,145,2024-01-09,2026-08-27,0.47586206896551725,0.3562691131498471,1.3356815154654431,1.321958513499242,1.0809371671991481,1.0809371671991481,1.0809371671991481,8.913318694745403,23.755097501169708
residual_w100_r25,UZS,5,652,145,2024-01-09,2026-08-25,0.3724137931034483,0.294478527607362,1.264655172413793,1.244766294124207,1.0832443970117396,1.0832443970117396,1.0832443970117396,10.310868246268884,25.890397437175533
residual_w100_r25,UZS,10,647,144,2024-01-09,2026-08-18,0.3125,0.22256568778979907,1.4040798611111112,1.3719770311856854,1.0838709677419354,1.0838709677419354,1.0838709677419354,18.878669679424025,31.436670910053536
residual_w100_r25,UZS,20,637,139,2024-01-09,2026-08-04,0.22302158273381295,0.16483516483516483,1.3529976019184653,1.3312688585251393,1.0622270742358078,1.0622270742358078,1.0622270742358078,31.218621133934295,51.09474418159106
