candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,-11.25899249707139,-17.711762591995946,-5.962988087619242
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,-0.10525099785405212,-0.19983084616347482,-0.014238325152407413
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,-11.43969071518994,-18.846736158658356,-5.878763233954365
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,-11.231005378797008,-18.30501966356604,-4.544510440513753
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,-0.10220335108225997,-0.25492183406501157,0.020190301499388823
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,-9.012274569742516,-18.474858153131176,-1.5719011686301085
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,-6.05055589429179,-17.184695845754362,4.868258257970614
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,-0.06519762267729723,-0.25271319283012245,0.08801614872916573
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,-9.354917734064273,-19.57723840392238,-0.39302393960463733
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,-4.332035047216806,-19.67544405188353,10.079534171354698
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.011039362323228108,-0.026436659262920374,0.002501611861547802
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-2.782305012048379,-4.798024059052447,-0.5794132485096153
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,-4.730847405284777,-9.815175369650493,-0.18475738416920298
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,-0.10522470589029709,-0.18937940387925498,-0.03110452911885039
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,-9.519745038472323,-15.40876382361697,-4.871054037682402
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,-11.25899249707139,-19.34876517513482,-5.200461952577214
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,-0.10525099785405212,-0.21116470326010373,-0.01957364668449931
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,-11.43969071518994,-18.86446142920317,-5.825094287430309
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,-11.231005378797008,-19.64688307729546,-4.507616942714323
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,-0.10220335108225997,-0.24810836988115362,0.017694164630865834
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,-9.012274569742516,-17.28223567846203,-1.5934383598092352
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,-6.05055589429179,-16.358624425301493,2.7744341225956455
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,-0.06519762267729723,-0.25517004385703546,0.08317907175584517
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,-9.354917734064273,-19.96981633306832,0.4190380717229557
extra_ap12_paceall_p60_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,-4.332035047216806,-20.97309981101258,9.02508672743252
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,-0.002970785849119917,-0.01574428836237528,0.010270076136156835
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-0.5259895784441859,-1.774456367447516,0.5236458170507309
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,-4.143234239532006,-7.202424258281656,-2.0487766046298703
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,-0.07095536125989499,-0.12424156120075451,-0.023412467194588202
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,-1.7346634596548896,-4.607143645375097,1.2370356665241848
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,-6.123793868221057,-9.956047806021537,-2.684525462861154
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,-0.09583653253241842,-0.16323109053549706,-0.03469126292688818
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,-2.6928772564596954,-6.31587484846962,0.8711200966109711
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,-7.06867335084543,-11.548591648688353,-2.7857834918860496
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,-0.0347440049446619,-0.1263962156945256,0.05811463210302359
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,-4.263485961947367,-9.015901633832966,0.013289222787336121
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,-8.46344438982078,-15.8198757274223,-1.6505940483621204
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,-0.04532613626314852,-0.15988302192881304,0.0626241874872758
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,-5.4404007471678995,-12.745084776325193,0.28585654914636627
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,-9.560732239431019,-20.072874989476787,-0.710817348949298
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.002970785849119917,-0.014826568770053145,0.009018953095676041
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-0.5259895784441859,-1.6100756780461345,0.559702589664341
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,-4.143234239532006,-7.4466213178550325,-1.87015782640183
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,-0.07095536125989499,-0.1306708472930103,-0.018120674760735297
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,-1.7346634596548896,-4.301541935694635,0.8261157059048824
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,-6.123793868221057,-9.908102438229562,-2.9672207283737357
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,-0.09583653253241842,-0.1735864153358611,-0.023380761798554157
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,-2.6928772564596954,-5.866920788081658,0.29554429296457957
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,-7.06867335084543,-11.548859700656015,-2.887876870980618
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,-0.0347440049446619,-0.13925813626405947,0.07893360193916345
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,-4.263485961947367,-8.150301218268341,-1.1252105143296052
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,-8.46344438982078,-14.92541812041667,-2.420972409637909
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,-0.04532613626314852,-0.16793636072069057,0.07484220075737102
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,-5.4404007471678995,-10.930605126703128,-0.6984108751543483
extra_ap12_paceall_p60_cap2,extra_ap12_silence14_month24_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,-9.560732239431019,-18.826181500892584,-1.099667724338527
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,-0.012547109012138513,-0.03122559600137125,0.005371073986986662
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-3.0544309254470967,-5.382998072181373,-0.97693755708067
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,-6.432906348649169,-11.197137759339753,-2.3612311589178727
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,-0.11556709494826878,-0.1968406381096045,-0.04882616040882963
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,-9.812037051667716,-15.524445614974846,-4.98516046405337
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,-13.70738613846882,-20.913645002648856,-7.889577954917128
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,-0.13772221867167822,-0.2403173040427617,-0.0447155486450886
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,-11.79148152588391,-19.627861029413037,-5.692647769543392
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,-14.71675459803977,-23.089029939203208,-7.105536781123813
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,-0.14935839987226318,-0.31257350118616256,-0.014538493322990597
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,-8.372340722417718,-18.742765282386543,0.052956146167606424
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,-9.221338252457372,-21.378902670117,1.7999203336484777
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,-0.10245193249309015,-0.2993758747145249,0.06067712059981884
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,-6.688530888450373,-17.725493694207252,3.7472138621567406
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,-4.1617342454577795,-20.451573948708333,10.98439480241076
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.012547109012138513,-0.03162881077565789,0.005540801030716326
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-3.0544309254470967,-5.346153591048631,-0.6949816314037268
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,-6.432906348649169,-12.201683151080255,-1.6705212917350336
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,-0.11556709494826878,-0.19418242085148826,-0.046134847553122874
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,-9.812037051667716,-15.992781150010346,-4.624465615626124
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,-13.70738613846882,-22.694517259148288,-6.974048294427218
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,-0.13772221867167822,-0.24016882832284744,-0.04477979927472628
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,-11.79148152588391,-20.061531732490927,-5.562601427569167
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,-14.71675459803977,-24.875986366569208,-7.2826350916060045
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,-0.14935839987226318,-0.3039851882793964,-0.013160720424672964
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,-8.372340722417718,-17.64179003505996,0.5239813381957223
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,-9.221338252457372,-21.169570572435966,0.5092771541843957
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,-0.10245193249309015,-0.31323857357008017,0.062413116966314505
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,-6.688530888450373,-18.26060026230628,4.6058024249229845
extra_ap12_paceall_p60_cap2,extra_roll2_primary_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,-4.1617342454577795,-22.981722325047134,10.720150099198221
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,-0.0050743308526057795,-0.031901559471517314,0.020453317015298542
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-2.8662885478343654,-4.896953637560551,-1.260237287126287
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,-9.202916239222645,-13.122948397985994,-6.043713530884767
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,-0.12163841513294837,-0.2275188289430972,-0.029028606610914286
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,-5.375073375813514,-9.423232646456134,-1.9654036160697093
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,-14.051852326127658,-19.637585368562473,-9.025585434240902
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,-0.15121055780701953,-0.27343730074102424,-0.041828956783959946
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,-6.064236378791421,-11.03225962064348,-1.7867337331570086
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,-14.933444294654961,-21.11083849823912,-9.455219888085471
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,-0.08280328316152596,-0.23984071296280832,0.033739955540616914
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,-4.106510689207596,-10.829946442525074,1.9744039428127398
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,-11.879686871752853,-20.861211043490705,-3.226592862580253
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,-0.048762158859942506,-0.23654796944114445,0.09275976181651413
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,-3.667177500773093,-12.429681666782741,4.659409148803763
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,-5.685472629850892,-19.87895433750175,8.372656376689301
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.0050743308526057795,-0.03639860659992383,0.022261102323564687
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-2.8662885478343654,-4.861849192928451,-1.3162946764506438
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,-9.202916239222645,-14.138837746202338,-5.786255133021045
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,-0.12163841513294837,-0.23684723748126443,-0.011760160280639182
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,-5.375073375813514,-9.263839894784786,-1.9547549610318862
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,-14.051852326127658,-20.159091377476507,-9.065074591949786
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,-0.15121055780701953,-0.2886580218805159,-0.026328917657867112
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,-6.064236378791421,-10.966051161080383,-1.794738102003771
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,-14.933444294654961,-21.005154068516713,-9.462503716641471
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,-0.08280328316152596,-0.24605905950019946,0.035178065356519905
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,-4.106510689207596,-9.956702662476497,1.0394829574490245
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,-11.879686871752853,-20.350634435232912,-4.191355320749137
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,-0.048762158859942506,-0.24216244409503476,0.0646350245053024
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,-3.667177500773093,-11.089314010667444,2.4671432015390087
extra_ap12_paceall_p60_cap2,local_extra_primary_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,-5.685472629850892,-20.44791426986536,8.085394735821625
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,-0.008634495523213603,-0.027276846689431915,0.004037910237530173
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-2.612612571997616,-4.737796299607493,-0.6193370881932363
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,2.4875536170747665,-1.5882918113769862,6.384121210697807
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,0.0067425085195176315,-0.06925489054786876,0.08379909924916856
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,-7.931378315322441,-12.529707581964567,-3.608094588192807
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,2.3044179376607303,-4.542591951952405,8.207257323132406
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,0.03962578094510949,-0.051078780375020186,0.1276580716029995
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,-9.428210067911508,-15.42026340717489,-4.004339552777618
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,3.77830895195612,-4.125210274902748,11.138549219178469
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,-0.005811170901128371,-0.13035240994161781,0.1039712475550991
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,-6.989562284413111,-14.055095153079565,-0.5429501361363689
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,7.114092846368607,-2.1273142408265273,16.236525198880933
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,0.027928358672348885,-0.12298492895605459,0.16143777710800652
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,-6.19509286651558,-14.272250798805008,1.6682127666823217
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,6.7574099870194715,-4.309506828360722,17.955940147128434
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.008634495523213603,-0.031520017371338215,0.004889592469630614
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-2.612612571997616,-5.04257260803569,-0.3714537137257783
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,2.4875536170747665,-1.9281759678564117,6.432269817147837
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,0.0067425085195176315,-0.07317271706377844,0.07700079909097254
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,-7.931378315322441,-13.658876275674357,-2.955370643913266
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,2.3044179376607303,-5.266266769736348,8.767587524193718
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,0.03962578094510949,-0.05386131838080673,0.12791464431858254
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,-9.428210067911508,-16.772933392294764,-3.1283052748708564
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,3.77830895195612,-4.438390175606636,11.341618581846232
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,-0.005811170901128371,-0.13339771712848675,0.11328095740081921
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,-6.989562284413111,-14.55580704095726,-0.2121183529336471
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,7.114092846368607,-0.9903762433065054,15.188390226354656
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,0.027928358672348885,-0.12456796136666753,0.15154711459204415
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,-6.19509286651558,-14.481374958536025,2.1310111921845607
extra_ap12_paceall_p60_cap2,extra_roll2_reserve7_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,6.7574099870194715,-4.611759923678449,16.564593492599535
