candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_probability_frozen2023_urgent_cap2,20,1135,322,2023-01-09,2023-12-01,0.36645962732919257,0.2669603524229075,1.3727118053420249,1.3730777117080173,1.3785932721712537,1.348623853211009,1.4128440366972477,53.49378305918904,169.04998664959987
hedge_global_h63_e2_urgent_cap2,1,1135,309,2023-01-09,2023-12-01,0.7540453074433657,0.5744493392070484,1.3126402207794787,1.3128878518592064,1.3229357798165138,1.2629969418960245,1.348623853211009,18.118453645524834,52.26911280772749
hedge_global_h63_e2_urgent_cap2,3,1135,309,2023-01-09,2023-12-01,0.598705501618123,0.45198237885462555,1.3246213339894144,1.3250978164836553,1.3229357798165138,1.2629969418960245,1.348623853211009,26.770428827874145,62.85369048020414
hedge_global_h63_e2_urgent_cap2,5,1135,309,2023-01-09,2023-12-01,0.5242718446601942,0.3894273127753304,1.3462636735052498,1.3465890365813469,1.3229357798165138,1.2629969418960245,1.348623853211009,33.632044308624735,79.01694564716021
hedge_global_h63_e2_urgent_cap2,10,1135,309,2023-01-09,2023-12-01,0.4336569579288026,0.31541850220264317,1.3748621431541648,1.374452125977136,1.3229357798165138,1.2629969418960245,1.348623853211009,40.98728439067325,105.56063929425237
hedge_global_h63_e2_urgent_cap2,20,1135,309,2023-01-09,2023-12-01,0.37216828478964403,0.2669603524229075,1.3940957202516369,1.3934557489057329,1.3229357798165138,1.2629969418960245,1.348623853211009,47.9317390136524,139.05468334145831
cny50_hedge_global_h63_e2_urgent_cap2,1,1135,332,2023-01-09,2023-12-01,0.7620481927710844,0.5744493392070484,1.3265716239189889,1.326596137854569,1.4214067278287463,1.3914373088685015,1.4342507645259939,18.181347112696027,52.582914395488906
cny50_hedge_global_h63_e2_urgent_cap2,3,1135,332,2023-01-09,2023-12-01,0.5933734939759037,0.45198237885462555,1.3128243970032176,1.3131019497298566,1.4214067278287463,1.3914373088685015,1.4342507645259939,27.318551015611984,61.6480286584509
cny50_hedge_global_h63_e2_urgent_cap2,5,1135,332,2023-01-09,2023-12-01,0.536144578313253,0.3894273127753304,1.376751349288557,1.3770234808983404,1.4214067278287463,1.3914373088685015,1.4342507645259939,33.567626113135915,77.25536551435397
cny50_hedge_global_h63_e2_urgent_cap2,10,1135,332,2023-01-09,2023-12-01,0.43373493975903615,0.31541850220264317,1.3751093760516928,1.3756417809948658,1.4214067278287463,1.3914373088685015,1.4342507645259939,39.003239229328635,104.07357245502963
cny50_hedge_global_h63_e2_urgent_cap2,20,1135,332,2023-01-09,2023-12-01,0.3614457831325301,0.2669603524229075,1.3539305737802696,1.3539440330036283,1.4214067278287463,1.3914373088685015,1.4342507645259939,48.30324586611802,142.3201684341824
hedge_global_h63_e10_urgent_cap2,1,1135,313,2023-01-09,2023-12-01,0.7635782747603834,0.5744493392070484,1.3292351868911583,1.3294697118212118,1.3400611620795106,1.2844036697247707,1.3700305810397553,18.843341693788528,53.67164210554644
hedge_global_h63_e10_urgent_cap2,3,1135,313,2023-01-09,2023-12-01,0.6166134185303515,0.45198237885462555,1.3642421638049687,1.36478614373384,1.3400611620795106,1.2844036697247707,1.3700305810397553,27.70099283119266,64.27346893652893
hedge_global_h63_e10_urgent_cap2,5,1135,313,2023-01-09,2023-12-01,0.5335463258785943,0.3894273127753304,1.3700793662267072,1.3704855211308342,1.3400611620795106,1.2844036697247707,1.3700305810397553,33.757497594901636,79.99176637362005
hedge_global_h63_e10_urgent_cap2,10,1135,313,2023-01-09,2023-12-01,0.43769968051118213,0.31541850220264317,1.387679154693273,1.3873572448251248,1.3400611620795106,1.2844036697247707,1.3700305810397553,40.5061012726223,106.80370087429267
hedge_global_h63_e10_urgent_cap2,20,1135,313,2023-01-09,2023-12-01,0.3769968051118211,0.2669603524229075,1.412182751821508,1.411126330207565,1.3400611620795106,1.2844036697247707,1.3700305810397553,47.583729031868174,142.43394360660827
cny50_hedge_global_h63_e10_urgent_cap2,1,1135,332,2023-01-09,2023-12-01,0.7590361445783133,0.5744493392070484,1.3213282578165424,1.3215358314466572,1.4214067278287463,1.3914373088685015,1.45565749235474,17.687361968023417,53.175372304566984
cny50_hedge_global_h63_e10_urgent_cap2,3,1135,332,2023-01-09,2023-12-01,0.5963855421686747,0.45198237885462555,1.3194884802367364,1.320193861066236,1.4214067278287463,1.3914373088685015,1.45565749235474,26.559119614435645,62.14174961407514
cny50_hedge_global_h63_e10_urgent_cap2,5,1135,332,2023-01-09,2023-12-01,0.5331325301204819,0.3894273127753304,1.3690167911464863,1.3695674404335823,1.4214067278287463,1.3914373088685015,1.45565749235474,32.45301700539318,77.56149413057237
cny50_hedge_global_h63_e10_urgent_cap2,10,1135,332,2023-01-09,2023-12-01,0.43373493975903615,0.31541850220264317,1.3751093760516928,1.3757575757575757,1.4214067278287463,1.3914373088685015,1.45565749235474,37.56854898398772,104.77553216819268
cny50_hedge_global_h63_e10_urgent_cap2,20,1135,332,2023-01-09,2023-12-01,0.3614457831325301,0.2669603524229075,1.3539305737802696,1.3540786399562557,1.4214067278287463,1.3914373088685015,1.45565749235474,47.06277966243812,144.82685875631188
hedge_global_h63_e30_urgent_cap2,1,1135,323,2023-01-09,2023-12-01,0.7430340557275542,0.5744493392070484,1.2934718608140707,1.2935701396143984,1.3828746177370028,1.3272171253822629,1.4128440366972477,17.377561168170217,50.47340897236051
hedge_global_h63_e30_urgent_cap2,3,1135,323,2023-01-09,2023-12-01,0.6006191950464397,0.45198237885462555,1.3288553340696083,1.3288473144236572,1.3828746177370028,1.3272171253822629,1.4128440366972477,25.396524713164883,59.45460576409227
hedge_global_h63_e30_urgent_cap2,5,1135,323,2023-01-09,2023-12-01,0.5356037151702786,0.3894273127753304,1.3753624812630458,1.3753239476080408,1.3828746177370028,1.3272171253822629,1.4128440366972477,31.70166596409344,75.78821227974454
hedge_global_h63_e30_urgent_cap2,10,1135,323,2023-01-09,2023-12-01,0.43034055727554177,0.31541850220264317,1.3643478561668712,1.363333909436571,1.3828746177370028,1.3272171253822629,1.4128440366972477,37.90121346332494,104.52133252290253
hedge_global_h63_e30_urgent_cap2,20,1135,323,2023-01-09,2023-12-01,0.3746130030959752,0.2669603524229075,1.403253328428818,1.4016636048173097,1.3828746177370028,1.3272171253822629,1.4128440366972477,45.18318120400924,145.90207769567687
cny50_hedge_global_h63_e30_urgent_cap2,1,1135,326,2023-01-09,2023-12-01,0.7515337423312883,0.5744493392070484,1.3082680943957243,1.3082188558524654,1.3957186544342508,1.3700305810397553,1.4128440366972477,17.760276100409055,53.30328077177458
cny50_hedge_global_h63_e30_urgent_cap2,3,1135,326,2023-01-09,2023-12-01,0.5950920245398773,0.45198237885462555,1.316626604001483,1.3164140734762202,1.3957186544342508,1.3700305810397553,1.4128440366972477,25.493447499570962,61.91685524220704
cny50_hedge_global_h63_e30_urgent_cap2,5,1135,326,2023-01-09,2023-12-01,0.5276073619631901,0.3894273127753304,1.354828859339866,1.3547066375212518,1.3957186544342508,1.3700305810397553,1.4128440366972477,31.708623547148562,78.6544103675627
cny50_hedge_global_h63_e30_urgent_cap2,10,1135,326,2023-01-09,2023-12-01,0.4325153374233129,0.31541850220264317,1.3712427597079893,1.370573373870595,1.3957186544342508,1.3700305810397553,1.4128440366972477,38.005625734712844,108.18926975562441
cny50_hedge_global_h63_e30_urgent_cap2,20,1135,326,2023-01-09,2023-12-01,0.3588957055214724,0.2669603524229075,1.3443783028609608,1.343127338929908,1.3957186544342508,1.3700305810397553,1.4128440366972477,47.42388980900516,151.5695845467304
hedge_global_h252_e2_urgent_cap2,1,1135,309,2023-01-09,2023-12-01,0.7540453074433657,0.5744493392070484,1.3126402207794787,1.3128878518592064,1.3229357798165138,1.2629969418960245,1.348623853211009,18.20044853468254,52.1701579922166
hedge_global_h252_e2_urgent_cap2,3,1135,309,2023-01-09,2023-12-01,0.598705501618123,0.45198237885462555,1.3246213339894144,1.3250978164836553,1.3229357798165138,1.2629969418960245,1.348623853211009,26.84065037294797,62.88946474814698
hedge_global_h252_e2_urgent_cap2,5,1135,309,2023-01-09,2023-12-01,0.5242718446601942,0.3894273127753304,1.3462636735052498,1.3465890365813469,1.3229357798165138,1.2629969418960245,1.348623853211009,33.6712726051832,78.95351621301337
hedge_global_h252_e2_urgent_cap2,10,1135,309,2023-01-09,2023-12-01,0.4336569579288026,0.31541850220264317,1.3748621431541648,1.374452125977136,1.3229357798165138,1.2629969418960245,1.348623853211009,40.95527576875228,105.42413266221288
hedge_global_h252_e2_urgent_cap2,20,1135,309,2023-01-09,2023-12-01,0.37216828478964403,0.2669603524229075,1.3940957202516369,1.3934557489057329,1.3229357798165138,1.2629969418960245,1.348623853211009,48.00325054885365,139.09105509254283
cny50_hedge_global_h252_e2_urgent_cap2,1,1135,332,2023-01-09,2023-12-01,0.7590361445783133,0.5744493392070484,1.3213282578165424,1.3213526748590965,1.4214067278287463,1.3914373088685015,1.4342507645259939,18.087058475032972,52.233607797539264
cny50_hedge_global_h252_e2_urgent_cap2,3,1135,332,2023-01-09,2023-12-01,0.5933734939759037,0.45198237885462555,1.3128243970032176,1.3131019497298566,1.4214067278287463,1.3914373088685015,1.4342507645259939,27.09949038470986,60.89087959879699
cny50_hedge_global_h252_e2_urgent_cap2,5,1135,332,2023-01-09,2023-12-01,0.536144578313253,0.3894273127753304,1.376751349288557,1.3770234808983404,1.4214067278287463,1.3914373088685015,1.4342507645259939,33.50817237618394,76.88498151137003
cny50_hedge_global_h252_e2_urgent_cap2,10,1135,332,2023-01-09,2023-12-01,0.43373493975903615,0.31541850220264317,1.3751093760516928,1.3756417809948658,1.4214067278287463,1.3914373088685015,1.4342507645259939,38.8627095648958,103.73127362278674
cny50_hedge_global_h252_e2_urgent_cap2,20,1135,332,2023-01-09,2023-12-01,0.3614457831325301,0.2669603524229075,1.3539305737802696,1.3539440330036283,1.4214067278287463,1.3914373088685015,1.4342507645259939,48.16488869639684,142.1783646464586
hedge_global_h252_e10_urgent_cap2,1,1135,312,2023-01-09,2023-12-01,0.7596153846153846,0.5744493392070484,1.3223365974516281,1.3226226767627103,1.3357798165137615,1.2844036697247707,1.3700305810397553,18.70325818861444,53.835496695424716
hedge_global_h252_e10_urgent_cap2,3,1135,312,2023-01-09,2023-12-01,0.6153846153846154,0.45198237885462555,1.3615234667866247,1.3621702712839103,1.3357798165137615,1.2844036697247707,1.3700305810397553,27.737434755152346,64.37994703759144
hedge_global_h252_e10_urgent_cap2,5,1135,312,2023-01-09,2023-12-01,0.532051282051282,0.3894273127753304,1.3662402830954867,1.366676338314232,1.3357798165137615,1.2844036697247707,1.3700305810397553,33.76796331114953,80.06000479555414
hedge_global_h252_e10_urgent_cap2,10,1135,312,2023-01-09,2023-12-01,0.4358974358974359,0.31541850220264317,1.381965334479301,1.381730295842098,1.3357798165137615,1.2844036697247707,1.3700305810397553,40.09060419477177,106.39043114838434
hedge_global_h252_e10_urgent_cap2,20,1135,312,2023-01-09,2023-12-01,0.375,0.2669603524229075,1.4047029702970297,1.4039010466222646,1.3357798165137615,1.2844036697247707,1.3700305810397553,47.28172192875848,141.85503719014446
cny50_hedge_global_h252_e10_urgent_cap2,1,1135,334,2023-01-09,2023-12-01,0.7604790419161677,0.5744493392070484,1.323840049961427,1.3240102874988517,1.4299694189602448,1.4128440366972477,1.45565749235474,18.208597211386174,53.06946859369673
cny50_hedge_global_h252_e10_urgent_cap2,3,1135,334,2023-01-09,2023-12-01,0.592814371257485,0.45198237885462555,1.3115873516125645,1.3121770355881237,1.4299694189602448,1.4128440366972477,1.45565749235474,27.12806644845351,61.667525388690414
cny50_hedge_global_h252_e10_urgent_cap2,5,1135,334,2023-01-09,2023-12-01,0.5329341317365269,0.3894273127753304,1.3685073292329368,1.3689524325789402,1.4299694189602448,1.4128440366972477,1.45565749235474,33.13201777536826,77.10290784032215
cny50_hedge_global_h252_e10_urgent_cap2,10,1135,334,2023-01-09,2023-12-01,0.4311377245508982,0.31541850220264317,1.3668751881711438,1.3676415212752604,1.4299694189602448,1.4128440366972477,1.45565749235474,38.25306531616715,104.03845005875269
cny50_hedge_global_h252_e10_urgent_cap2,20,1135,334,2023-01-09,2023-12-01,0.3592814371257485,0.2669603524229075,1.3458232050749985,1.346581640219487,1.4299694189602448,1.4128440366972477,1.45565749235474,47.22189319672286,142.0030931953739
hedge_global_h252_e30_urgent_cap2,1,1135,319,2023-01-09,2023-12-01,0.7366771159874608,0.5744493392070484,1.282405715714368,1.2825167091407415,1.3657492354740062,1.3272171253822629,1.3914373088685015,17.510206101243625,49.93355744918907
hedge_global_h252_e30_urgent_cap2,3,1135,319,2023-01-09,2023-12-01,0.5956112852664577,0.45198237885462555,1.3177754557064902,1.3177512985029023,1.3657492354740062,1.3272171253822629,1.3914373088685015,26.064566839142042,59.81992512810164
hedge_global_h252_e30_urgent_cap2,5,1135,319,2023-01-09,2023-12-01,0.5266457680250783,0.3894273127753304,1.3523596079377012,1.35224452166513,1.3657492354740062,1.3272171253822629,1.3914373088685015,31.92193218933704,75.35118017300314
hedge_global_h252_e30_urgent_cap2,10,1135,319,2023-01-09,2023-12-01,0.4231974921630094,0.31541850220264317,1.3417015463827253,1.3409031241795748,1.3657492354740062,1.3272171253822629,1.3914373088685015,37.21146027703169,102.47187842142944
hedge_global_h252_e30_urgent_cap2,20,1135,319,2023-01-09,2023-12-01,0.3667711598746082,0.2669603524229075,1.3738787671870636,1.3731968357375524,1.3657492354740062,1.3272171253822629,1.3914373088685015,43.70309479059268,142.56337908829474
cny50_hedge_global_h252_e30_urgent_cap2,1,1135,328,2023-01-09,2023-12-01,0.75,0.5744493392070484,1.3055981595092025,1.30545165513372,1.4042813455657492,1.3700305810397553,1.4342507645259939,17.830837641719395,52.920584278708425
cny50_hedge_global_h252_e30_urgent_cap2,3,1135,328,2023-01-09,2023-12-01,0.5914634146341463,0.45198237885462555,1.3085983930014737,1.308124164562602,1.4042813455657492,1.3700305810397553,1.4342507645259939,25.134872404643065,60.392353159206614
cny50_hedge_global_h252_e30_urgent_cap2,5,1135,328,2023-01-09,2023-12-01,0.524390243902439,0.3894273127753304,1.3465677077585256,1.3462984035033274,1.4042813455657492,1.3700305810397553,1.4342507645259939,31.173311930315467,76.59092796518338
cny50_hedge_global_h252_e30_urgent_cap2,10,1135,328,2023-01-09,2023-12-01,0.4298780487804878,0.31541850220264317,1.3628815233683063,1.3617682096664399,1.4042813455657492,1.3700305810397553,1.4342507645259939,37.48904781634482,105.85451790817838
cny50_hedge_global_h252_e30_urgent_cap2,20,1135,328,2023-01-09,2023-12-01,0.3597560975609756,0.2669603524229075,1.3476012235369876,1.3453540934203918,1.4042813455657492,1.3700305810397553,1.4342507645259939,47.00942004032025,148.9755420274578
hedge_local_h63_e2_urgent_cap2,1,1135,309,2023-01-09,2023-12-01,0.7540453074433657,0.5744493392070484,1.3126402207794787,1.3128878518592064,1.3229357798165138,1.2629969418960245,1.348623853211009,18.20044853468254,52.1701579922166
hedge_local_h63_e2_urgent_cap2,3,1135,309,2023-01-09,2023-12-01,0.598705501618123,0.45198237885462555,1.3246213339894144,1.3250978164836553,1.3229357798165138,1.2629969418960245,1.348623853211009,26.84065037294797,62.88946474814698
hedge_local_h63_e2_urgent_cap2,5,1135,309,2023-01-09,2023-12-01,0.5242718446601942,0.3894273127753304,1.3462636735052498,1.3465890365813469,1.3229357798165138,1.2629969418960245,1.348623853211009,33.6712726051832,78.95351621301337
hedge_local_h63_e2_urgent_cap2,10,1135,309,2023-01-09,2023-12-01,0.4336569579288026,0.31541850220264317,1.3748621431541648,1.374452125977136,1.3229357798165138,1.2629969418960245,1.348623853211009,40.95527576875228,105.42413266221288
hedge_local_h63_e2_urgent_cap2,20,1135,309,2023-01-09,2023-12-01,0.37216828478964403,0.2669603524229075,1.3940957202516369,1.3934557489057329,1.3229357798165138,1.2629969418960245,1.348623853211009,48.00325054885365,139.09105509254283
hedge_local_h63_e10_urgent_cap2,1,1135,313,2023-01-09,2023-12-01,0.7635782747603834,0.5744493392070484,1.3292351868911583,1.329274268633312,1.3400611620795106,1.2844036697247707,1.3914373088685015,18.659089152863505,53.10483184433209
hedge_local_h63_e10_urgent_cap2,3,1135,313,2023-01-09,2023-12-01,0.6134185303514377,0.45198237885462555,1.3571735515572745,1.3572073615046865,1.3400611620795106,1.2844036697247707,1.3914373088685015,27.214998208966783,63.052763408437755
hedge_local_h63_e10_urgent_cap2,5,1135,313,2023-01-09,2023-12-01,0.5303514376996805,0.3894273127753304,1.3618752981654692,1.36198359055915,1.3400611620795106,1.2844036697247707,1.3914373088685015,33.05818069712179,78.57971594560476
hedge_local_h63_e10_urgent_cap2,10,1135,313,2023-01-09,2023-12-01,0.43450479233226835,0.31541850220264317,1.3775501097685043,1.3768006065200908,1.3400611620795106,1.2844036697247707,1.3914373088685015,40.13259852105317,105.9727004439495
hedge_local_h63_e10_urgent_cap2,20,1135,313,2023-01-09,2023-12-01,0.3738019169329074,0.2669603524229075,1.4002151013823427,1.3985045547891106,1.3400611620795106,1.2844036697247707,1.3914373088685015,47.440219492600754,141.70985471229818
hedge_local_h63_e30_urgent_cap2,1,1135,323,2023-01-09,2023-12-01,0.7368421052631579,0.5744493392070484,1.28269292864062,1.282790388450945,1.3828746177370028,1.348623853211009,1.3914373088685015,17.305472118736525,50.26043342693984
hedge_local_h63_e30_urgent_cap2,3,1135,323,2023-01-09,2023-12-01,0.5975232198142415,0.45198237885462555,1.3220055643063628,1.3221172707245676,1.3828746177370028,1.348623853211009,1.3914373088685015,25.698581342891647,59.38661855098047
hedge_local_h63_e30_urgent_cap2,5,1135,323,2023-01-09,2023-12-01,0.5325077399380805,0.3894273127753304,1.3674124091170168,1.3674698795180722,1.3828746177370028,1.348623853211009,1.3914373088685015,31.950284827560704,75.4473038530005
hedge_local_h63_e30_urgent_cap2,10,1135,323,2023-01-09,2023-12-01,0.43034055727554177,0.31541850220264317,1.3643478561668712,1.3639232298781017,1.3828746177370028,1.348623853211009,1.3914373088685015,37.80434820360953,103.85491118870956
hedge_local_h63_e30_urgent_cap2,20,1135,323,2023-01-09,2023-12-01,0.3746130030959752,0.2669603524229075,1.403253328428818,1.4027373474286298,1.3828746177370028,1.348623853211009,1.3914373088685015,44.724084507320484,145.52787780408167
hedge_local_h252_e2_urgent_cap2,1,1135,309,2023-01-09,2023-12-01,0.7540453074433657,0.5744493392070484,1.3126402207794787,1.3128878518592064,1.3229357798165138,1.2629969418960245,1.348623853211009,18.20044853468254,52.1701579922166
hedge_local_h252_e2_urgent_cap2,3,1135,309,2023-01-09,2023-12-01,0.598705501618123,0.45198237885462555,1.3246213339894144,1.3250978164836553,1.3229357798165138,1.2629969418960245,1.348623853211009,26.84065037294797,62.88946474814698
hedge_local_h252_e2_urgent_cap2,5,1135,309,2023-01-09,2023-12-01,0.5242718446601942,0.3894273127753304,1.3462636735052498,1.3465890365813469,1.3229357798165138,1.2629969418960245,1.348623853211009,33.6712726051832,78.95351621301337
hedge_local_h252_e2_urgent_cap2,10,1135,309,2023-01-09,2023-12-01,0.4336569579288026,0.31541850220264317,1.3748621431541648,1.374452125977136,1.3229357798165138,1.2629969418960245,1.348623853211009,40.95527576875228,105.42413266221288
hedge_local_h252_e2_urgent_cap2,20,1135,309,2023-01-09,2023-12-01,0.37216828478964403,0.2669603524229075,1.3940957202516369,1.3934557489057329,1.3229357798165138,1.2629969418960245,1.348623853211009,48.00325054885365,139.09105509254283
hedge_local_h252_e10_urgent_cap2,1,1135,312,2023-01-09,2023-12-01,0.7596153846153846,0.5744493392070484,1.3223365974516281,1.3224276092620815,1.3357798165137615,1.2844036697247707,1.3700305810397553,18.84840245159841,53.89325532503801
hedge_local_h252_e10_urgent_cap2,3,1135,312,2023-01-09,2023-12-01,0.6153846153846154,0.45198237885462555,1.3615234667866247,1.3616595851037239,1.3357798165137615,1.2844036697247707,1.3700305810397553,27.749352816111386,64.68138380791096
hedge_local_h252_e10_urgent_cap2,5,1135,312,2023-01-09,2023-12-01,0.532051282051282,0.3894273127753304,1.3662402830954867,1.3663789977518312,1.3357798165137615,1.2844036697247707,1.3700305810397553,33.7050404955657,80.20638630666927
hedge_local_h252_e10_urgent_cap2,10,1135,312,2023-01-09,2023-12-01,0.4358974358974359,0.31541850220264317,1.381965334479301,1.381297539149888,1.3357798165137615,1.2844036697247707,1.3700305810397553,40.43938161354838,106.62902502556379
hedge_local_h252_e10_urgent_cap2,20,1135,312,2023-01-09,2023-12-01,0.375,0.2669603524229075,1.4047029702970297,1.4032334759866856,1.3357798165137615,1.2844036697247707,1.3700305810397553,47.65972828093984,141.7546122515473
hedge_local_h252_e30_urgent_cap2,1,1135,318,2023-01-09,2023-12-01,0.7358490566037735,0.5744493392070484,1.2809642319712928,1.2812484924501906,1.3614678899082568,1.3272171253822629,1.3914373088685015,17.1224355980788,49.87787028154603
hedge_local_h252_e30_urgent_cap2,3,1135,318,2023-01-09,2023-12-01,0.5911949685534591,0.45198237885462555,1.3080044625890372,1.3085980620630442,1.3614678899082568,1.3272171253822629,1.3914373088685015,25.73946914510703,59.907743850909725
hedge_local_h252_e30_urgent_cap2,5,1135,318,2023-01-09,2023-12-01,0.5283018867924528,0.3894273127753304,1.3566123111073167,1.3569598633646456,1.3614678899082568,1.3272171253822629,1.3914373088685015,31.87265893055608,76.0977805666377
hedge_local_h252_e30_urgent_cap2,10,1135,318,2023-01-09,2023-12-01,0.42452830188679247,0.31541850220264317,1.3459207336355012,1.3459089112389653,1.3614678899082568,1.3272171253822629,1.3914373088685015,37.85006007146639,104.03291457088052
hedge_local_h252_e30_urgent_cap2,20,1135,318,2023-01-09,2023-12-01,0.36792452830188677,0.2669603524229075,1.3781991406687837,1.3783278841662774,1.3614678899082568,1.3272171253822629,1.3914373088685015,44.897169471206226,143.8495705933272
frozen_weights2023_urgent_cap2,1,1135,311,2023-01-09,2023-12-01,0.7556270096463023,0.5744493392070484,1.3153936440928728,1.3155363748458693,1.3314984709480124,1.2844036697247707,1.348623853211009,18.280914147604353,53.101598825597684
frozen_weights2023_urgent_cap2,3,1135,311,2023-01-09,2023-12-01,0.6109324758842444,0.45198237885462555,1.3516732166249852,1.3519104786383724,1.3314984709480124,1.2844036697247707,1.348623853211009,26.486744986293978,63.4711993286586
frozen_weights2023_urgent_cap2,5,1135,311,2023-01-09,2023-12-01,0.5273311897106109,0.3894273127753304,1.3541196839853922,1.35428716941322,1.3314984709480124,1.2844036697247707,1.348623853211009,32.263458968299,79.28860759196097
frozen_weights2023_urgent_cap2,10,1135,311,2023-01-09,2023-12-01,0.43086816720257237,0.31541850220264317,1.3660205859634627,1.365444180096063,1.3314984709480124,1.2844036697247707,1.348623853211009,38.61504531620007,105.62941510412665
frozen_weights2023_urgent_cap2,20,1135,311,2023-01-09,2023-12-01,0.3729903536977492,0.2669603524229075,1.397175087283648,1.3959603456502145,1.3314984709480124,1.2844036697247707,1.348623853211009,46.082046581994916,141.142415268996
