candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_hedge_global_h252_e10_urgent_cap2,AMD,1,656,190,2024-01-09,2026-08-31,0.7526315789473684,0.524390243902439,1.435250917992656,1.4342527396410736,1.410392364793213,1.410392364793213,1.410392364793213,19.107141044447804,42.67324698642303
cny50_hedge_global_h252_e10_urgent_cap2,AMD,3,654,189,2024-01-09,2026-08-27,0.5185185185185185,0.35932721712538224,1.4430260047281325,1.4423317277836087,1.4089456869009584,1.4089456869009584,1.4089456869009584,27.634786381794434,48.826984970601785
cny50_hedge_global_h252_e10_urgent_cap2,AMD,5,652,189,2024-01-09,2026-08-25,0.48148148148148145,0.29754601226993865,1.6181748759068346,1.618196709853613,1.4119530416221984,1.4119530416221984,1.4119530416221984,30.41878801251988,51.408818543275494
cny50_hedge_global_h252_e10_urgent_cap2,AMD,10,647,188,2024-01-09,2026-08-18,0.3617021276595745,0.23338485316846985,1.5498097787797662,1.5468824737000033,1.4150537634408602,1.4150537634408602,1.4150537634408602,33.59116545035969,52.18594312674949
cny50_hedge_global_h252_e10_urgent_cap2,AMD,20,637,185,2024-01-09,2026-08-04,0.2648648648648649,0.1726844583987441,1.533808353808354,1.52356534221961,1.4137554585152838,1.4137554585152838,1.4137554585152838,41.07132220446918,52.46446650851485
cny50_hedge_global_h252_e10_urgent_cap2,KGS,1,656,187,2024-01-09,2026-08-31,0.7433155080213903,0.4954268292682927,1.5003537638831757,1.499979054863438,1.3881230116648993,1.3881230116648993,1.3881230116648993,20.424016860067702,43.23582049890189
cny50_hedge_global_h252_e10_urgent_cap2,KGS,3,654,186,2024-01-09,2026-08-27,0.5268817204301075,0.3486238532110092,1.5113186191284662,1.5066380526171654,1.3865814696485623,1.3865814696485623,1.3865814696485623,29.430169253367705,47.65059141615048
cny50_hedge_global_h252_e10_urgent_cap2,KGS,5,652,186,2024-01-09,2026-08-25,0.478494623655914,0.2929447852760736,1.633395259809717,1.629407729207171,1.3895410885805763,1.3895410885805763,1.3895410885805763,32.33936187496518,48.71090185233784
cny50_hedge_global_h252_e10_urgent_cap2,KGS,10,647,185,2024-01-09,2026-08-18,0.33513513513513515,0.22565687789799072,1.4851536467974826,1.4752391906342848,1.3924731182795698,1.3924731182795698,1.3924731182795698,36.179587185821575,47.52017856349941
cny50_hedge_global_h252_e10_urgent_cap2,KGS,20,637,182,2024-01-09,2026-08-04,0.24725274725274726,0.1664050235478807,1.4858490566037736,1.4674582730255545,1.390829694323144,1.390829694323144,1.390829694323144,43.85387295413441,43.003638679989606
cny50_hedge_global_h252_e10_urgent_cap2,KZT,1,656,183,2024-01-09,2026-08-31,0.7377049180327869,0.5137195121951219,1.4360071994940897,1.431179762167184,1.3584305408271473,1.3584305408271473,1.3584305408271473,22.86417917136201,50.82191490468422
cny50_hedge_global_h252_e10_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.5054945054945055,0.3302752293577982,1.5305250305250304,1.5220021620873738,1.356762513312034,1.356762513312034,1.356762513312034,33.543301422491616,52.105177605515024
cny50_hedge_global_h252_e10_urgent_cap2,KZT,5,652,182,2024-01-09,2026-08-25,0.4340659340659341,0.2668711656441718,1.6264999368447643,1.6131584344564542,1.35965848452508,1.35965848452508,1.35965848452508,36.82360011342916,51.449822525625386
cny50_hedge_global_h252_e10_urgent_cap2,KZT,10,647,181,2024-01-09,2026-08-18,0.3370165745856354,0.20401854714064915,1.651891846643228,1.6287363551524487,1.3623655913978494,1.3623655913978494,1.3623655913978494,40.939982453137425,47.525171207889485
cny50_hedge_global_h252_e10_urgent_cap2,KZT,20,637,179,2024-01-09,2026-08-04,0.24022346368715083,0.14756671899529042,1.6278973017948413,1.5900858337993538,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.472184011867405,37.74481755369644
cny50_hedge_global_h252_e10_urgent_cap2,TJS,1,656,185,2024-01-09,2026-08-31,0.7837837837837838,0.5259146341463414,1.4903251077164121,1.4906712722482394,1.3732767762460232,1.3732767762460232,1.3732767762460232,19.154080362926255,45.9794656033786
cny50_hedge_global_h252_e10_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.5597826086956522,0.37767584097859325,1.4821774335504314,1.4819626858103263,1.3716719914802982,1.3716719914802982,1.3716719914802982,28.32558032981409,52.0471409610805
cny50_hedge_global_h252_e10_urgent_cap2,TJS,5,652,184,2024-01-09,2026-08-25,0.5054347826086957,0.3205521472392638,1.5767630538797588,1.57811160636934,1.374599786552828,1.374599786552828,1.374599786552828,30.827695418174283,54.05261338903096
cny50_hedge_global_h252_e10_urgent_cap2,TJS,10,647,183,2024-01-09,2026-08-18,0.3879781420765027,0.2550231839258114,1.521344593475741,1.5212877219664496,1.3774193548387097,1.3774193548387097,1.3774193548387097,34.391858009011685,56.12646872873043
cny50_hedge_global_h252_e10_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.2777777777777778,0.17739403453689168,1.5658800393313668,1.5597262544102712,1.3755458515283843,1.3755458515283843,1.3755458515283843,40.79536615667667,58.984375933176125
cny50_hedge_global_h252_e10_urgent_cap2,UZS,1,656,184,2024-01-09,2026-08-31,0.7989130434782609,0.5213414634146342,1.5324180015255529,1.5263719565133183,1.3658536585365852,1.3658536585365852,1.3658536585365852,21.233387560306486,50.49352860950883
cny50_hedge_global_h252_e10_urgent_cap2,UZS,3,654,183,2024-01-09,2026-08-27,0.5245901639344263,0.3562691131498471,1.472454794906072,1.464074802215653,1.3642172523961662,1.3642172523961662,1.3642172523961662,31.460559707304935,54.44002919929096
cny50_hedge_global_h252_e10_urgent_cap2,UZS,5,652,183,2024-01-09,2026-08-25,0.48633879781420764,0.294478527607362,1.6515255009107466,1.6362245695500452,1.367129135538954,1.367129135538954,1.367129135538954,34.065767304647444,53.928672038101226
cny50_hedge_global_h252_e10_urgent_cap2,UZS,10,647,182,2024-01-09,2026-08-18,0.3516483516483517,0.22256568778979907,1.5799755799755801,1.5567402035238447,1.3698924731182796,1.3698924731182796,1.3698924731182796,36.77282743772326,51.663765533530004
cny50_hedge_global_h252_e10_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.26256983240223464,0.16483516483516483,1.5929236499068902,1.560447088935785,1.3679039301310043,1.3679039301310043,1.3679039301310043,42.92965480246503,44.33659862584812
hedge_global_h252_e30_urgent_cap2,2024,1,1240,306,2024-01-09,2024-12-28,0.8398692810457516,0.5435483870967742,1.5451601016271987,1.5454523411168495,1.2067605633802816,1.1830985915492958,1.2422535211267605,12.247537882068706,48.93690083320587
hedge_global_h252_e30_urgent_cap2,2024,3,1240,306,2024-01-09,2024-12-28,0.6013071895424836,0.3919354838709677,1.5341994136474892,1.5350871291125612,1.2067605633802816,1.1830985915492958,1.2422535211267605,25.290173881328567,59.88674623301398
hedge_global_h252_e30_urgent_cap2,2024,5,1240,306,2024-01-09,2024-12-28,0.5424836601307189,0.3379032258064516,1.6054409034894785,1.6068069162015535,1.2067605633802816,1.1830985915492958,1.2422535211267605,29.774078583994118,63.50104682636452
hedge_global_h252_e30_urgent_cap2,2024,10,1240,306,2024-01-09,2024-12-28,0.4150326797385621,0.2693548387096774,1.5408398888497516,1.5421828330803504,1.2067605633802816,1.1830985915492958,1.2422535211267605,36.99833553488138,72.99324248630226
hedge_global_h252_e30_urgent_cap2,2024,20,1240,306,2024-01-09,2024-12-28,0.2908496732026144,0.18870967741935485,1.5412546785095804,1.541340782122905,1.2067605633802816,1.1830985915492958,1.2422535211267605,40.105478654645076,84.66687230188165
hedge_global_h252_e30_urgent_cap2,2025,1,1235,334,2025-01-09,2025-12-30,0.7215568862275449,0.4631578947368421,1.5579069134458357,1.5569941410336892,1.3134831460674161,1.2780898876404496,1.356741573033708,22.696798067569645,46.83429117181367
hedge_global_h252_e30_urgent_cap2,2025,3,1235,334,2025-01-09,2025-12-30,0.4820359281437126,0.28421052631578947,1.6960523397649148,1.69387059675427,1.3134831460674161,1.2780898876404496,1.356741573033708,35.129570662667234,47.760699540086705
hedge_global_h252_e30_urgent_cap2,2025,5,1235,334,2025-01-09,2025-12-30,0.40718562874251496,0.22186234817813766,1.8353074872153503,1.830826248092435,1.3134831460674161,1.2780898876404496,1.356741573033708,34.868491099837506,38.14699835663313
hedge_global_h252_e30_urgent_cap2,2025,10,1235,334,2025-01-09,2025-12-30,0.25149700598802394,0.14736842105263157,1.7065868263473054,1.700655737704918,1.3134831460674161,1.2780898876404496,1.356741573033708,39.639457369215826,15.019773732398344
hedge_global_h252_e30_urgent_cap2,2025,20,1235,334,2025-01-09,2025-12-30,0.16766467065868262,0.09635627530364373,1.740049313138429,1.7331161508582886,1.3134831460674161,1.2780898876404496,1.356741573033708,42.29726662061126,-29.250760758512214
hedge_global_h252_e30_urgent_cap2,2026,1,805,239,2026-01-12,2026-08-31,0.8326359832635983,0.55527950310559,1.4994898580026772,1.5015700426489198,1.4422413793103446,1.3879310344827585,1.4784482758620687,25.334719766991004,64.66237862309008
hedge_global_h252_e30_urgent_cap2,2026,3,795,234,2026-01-12,2026-08-27,0.6153846153846154,0.4050314465408805,1.519350215002389,1.5207226354941548,1.4368421052631581,1.3815789473684212,1.473684210526316,32.4307351416548,69.58996524963683
hedge_global_h252_e30_urgent_cap2,2026,5,785,234,2026-01-12,2026-08-25,0.5427350427350427,0.3401273885350318,1.595681679951343,1.5983166332665333,1.4495575221238939,1.3938053097345133,1.4867256637168142,35.815515179956336,77.37394243873396
hedge_global_h252_e30_urgent_cap2,2026,10,760,229,2026-01-12,2026-08-18,0.462882096069869,0.29210526315789476,1.5846414099689208,1.5877020102483246,1.4639269406392696,1.406392694063927,1.5022831050228311,41.55758316513613,99.09597497815363
hedge_global_h252_e30_urgent_cap2,2026,20,710,215,2026-01-12,2026-08-04,0.386046511627907,0.24647887323943662,1.5662458471760798,1.56833000665336,1.468292682926829,1.4341463414634146,1.502439024390244,64.95136065556734,131.41507201749567
hedge_global_h252_e30_urgent_cap2,AMD,1,656,178,2024-01-09,2026-08-31,0.7808988764044944,0.524390243902439,1.4891559968643846,1.48714516258189,1.3213149522799574,1.3213149522799574,1.3213149522799574,16.677881095194405,46.903148194170875
hedge_global_h252_e30_urgent_cap2,AMD,3,654,177,2024-01-09,2026-08-27,0.5423728813559322,0.35932721712538224,1.5094121889650198,1.5074793062213456,1.3194888178913737,1.3194888178913737,1.3194888178913737,26.889465929091223,54.183195957035544
hedge_global_h252_e30_urgent_cap2,AMD,5,652,177,2024-01-09,2026-08-25,0.480225988700565,0.29754601226993865,1.6139553847049917,1.6134519317472367,1.3223052294557096,1.3223052294557096,1.3223052294557096,28.691293566356293,55.71243496706341
hedge_global_h252_e30_urgent_cap2,AMD,10,647,176,2024-01-09,2026-08-18,0.35795454545454547,0.23338485316846985,1.533752257676099,1.5289106664823107,1.324731182795699,1.324731182795699,1.324731182795699,33.17863186358209,56.699830299476154
hedge_global_h252_e30_urgent_cap2,AMD,20,637,173,2024-01-09,2026-08-04,0.26011560693641617,0.1726844583987441,1.5063058328954282,1.490691989523435,1.3220524017467248,1.3220524017467248,1.3220524017467248,41.49477073940935,57.716918415199274
hedge_global_h252_e30_urgent_cap2,KGS,1,656,176,2024-01-09,2026-08-31,0.7897727272727273,0.4954268292682927,1.5941258741258741,1.6038310573535632,1.3064687168610816,1.3064687168610816,1.3064687168610816,19.829088610589512,49.2381670604563
hedge_global_h252_e30_urgent_cap2,KGS,3,654,175,2024-01-09,2026-08-27,0.5714285714285714,0.3486238532110092,1.639097744360902,1.6492173490962934,1.3045793397231098,1.3045793397231098,1.3045793397231098,30.10531895570543,53.328141007273445
hedge_global_h252_e30_urgent_cap2,KGS,5,652,175,2024-01-09,2026-08-25,0.5028571428571429,0.2929447852760736,1.7165594614809276,1.7344032511242957,1.3073639274279616,1.3073639274279616,1.3073639274279616,31.273315592435758,51.631118857885426
hedge_global_h252_e30_urgent_cap2,KGS,10,647,174,2024-01-09,2026-08-18,0.3563218390804598,0.22565687789799072,1.5790426704455993,1.5905132195451264,1.3096774193548386,1.3096774193548386,1.3096774193548386,35.801607625243506,49.82934093811939
hedge_global_h252_e30_urgent_cap2,KGS,20,637,171,2024-01-09,2026-08-04,0.2631578947368421,0.1664050235478807,1.5814299900695132,1.5809582666202755,1.306768558951965,1.306768558951965,1.306768558951965,44.040039031960646,41.00750755630517
hedge_global_h252_e30_urgent_cap2,KZT,1,656,175,2024-01-09,2026-08-31,0.76,0.5137195121951219,1.4794065281899111,1.4751778964199398,1.2990455991516436,1.2990455991516436,1.2990455991516436,23.365576820056884,57.06253708983137
hedge_global_h252_e30_urgent_cap2,KZT,3,654,174,2024-01-09,2026-08-27,0.5459770114942529,0.3302752293577982,1.6530970625798214,1.6488733515260574,1.2971246006389776,1.2971246006389776,1.2971246006389776,36.51198045799096,58.50958039280342
hedge_global_h252_e30_urgent_cap2,KZT,5,652,174,2024-01-09,2026-08-25,0.4482758620689655,0.2668711656441718,1.6797463337296867,1.6720138005887888,1.2998932764140876,1.2998932764140876,1.2998932764140876,41.25944447604749,56.873996066585434
hedge_global_h252_e30_urgent_cap2,KZT,10,647,173,2024-01-09,2026-08-18,0.3583815028901734,0.20401854714064915,1.756612366438956,1.7408702077471794,1.3021505376344085,1.3021505376344085,1.3021505376344085,50.199879199577936,54.02593050605745
hedge_global_h252_e30_urgent_cap2,KZT,20,637,171,2024-01-09,2026-08-04,0.2573099415204678,0.14756671899529042,1.743685454771681,1.717272360062181,1.306768558951965,1.306768558951965,1.306768558951965,57.58793535932046,38.98256802518567
hedge_global_h252_e30_urgent_cap2,TJS,1,656,177,2024-01-09,2026-08-31,0.8192090395480226,0.5259146341463414,1.5576844346188488,1.5610782609831726,1.3138918345705195,1.3138918345705195,1.3138918345705195,18.755219068596084,54.42405984658602
hedge_global_h252_e30_urgent_cap2,TJS,3,654,176,2024-01-09,2026-08-27,0.6022727272727273,0.37767584097859325,1.5946816341553185,1.6001362181297885,1.3120340788072418,1.3120340788072418,1.3120340788072418,29.90659037430457,63.64876129992211
hedge_global_h252_e30_urgent_cap2,TJS,5,652,176,2024-01-09,2026-08-25,0.5284090909090909,0.3205521472392638,1.6484341017833843,1.657976151599008,1.3148345784418356,1.3148345784418356,1.3148345784418356,31.989971885600962,65.22662409029668
hedge_global_h252_e30_urgent_cap2,TJS,10,647,175,2024-01-09,2026-08-18,0.4057142857142857,0.2550231839258114,1.590891774891775,1.6021247831196148,1.3172043010752688,1.3172043010752688,1.3172043010752688,38.43583122729461,70.05556527360011
hedge_global_h252_e30_urgent_cap2,TJS,20,637,172,2024-01-09,2026-08-04,0.29069767441860467,0.17739403453689168,1.6387116690677095,1.635428009349291,1.314410480349345,1.314410480349345,1.314410480349345,46.106618599960164,70.29154345817251
hedge_global_h252_e30_urgent_cap2,UZS,1,656,173,2024-01-09,2026-08-31,0.815028901734104,0.5213414634146342,1.563330291045533,1.5592267507504738,1.2841993637327678,1.2841993637327678,1.2841993637327678,20.3251041718631,54.55475741327373
hedge_global_h252_e30_urgent_cap2,UZS,3,654,172,2024-01-09,2026-08-27,0.5348837209302325,0.3562691131498471,1.5013474398642577,1.4977233680606792,1.2822151224707135,1.2822151224707135,1.2822151224707135,31.490413022668573,59.62657281572105
hedge_global_h252_e30_urgent_cap2,UZS,5,652,172,2024-01-09,2026-08-25,0.4941860465116279,0.294478527607362,1.678173449612403,1.6702798009603275,1.2849519743863393,1.2849519743863393,1.2849519743863393,33.58841305545557,58.17100212714243
hedge_global_h252_e30_urgent_cap2,UZS,10,647,171,2024-01-09,2026-08-18,0.34502923976608185,0.22256568778979907,1.550235542560104,1.5368898225440877,1.2870967741935484,1.2870967741935484,1.2870967741935484,38.58472209778713,57.2504651523871
hedge_global_h252_e30_urgent_cap2,UZS,20,637,168,2024-01-09,2026-08-04,0.2619047619047619,0.16483516483516483,1.588888888888889,1.5641621753669892,1.2838427947598252,1.2838427947598252,1.2838427947598252,46.8856470388839,51.4230597007393
cny50_hedge_global_h252_e30_urgent_cap2,2024,1,1240,342,2024-01-09,2024-12-28,0.7865497076023392,0.5435483870967742,1.4470647439568258,1.4476802222125775,1.348732394366197,1.3408450704225352,1.380281690140845,13.624232739614769,39.37447216444471
cny50_hedge_global_h252_e30_urgent_cap2,2024,3,1240,342,2024-01-09,2024-12-28,0.5614035087719298,0.3919354838709677,1.432387553245253,1.4336123321490937,1.348732394366197,1.3408450704225352,1.380281690140845,22.48441093222406,49.455318920770466
cny50_hedge_global_h252_e30_urgent_cap2,2024,5,1240,342,2024-01-09,2024-12-28,0.5175438596491229,0.3379032258064516,1.531633379391199,1.5334311465101655,1.348732394366197,1.3408450704225352,1.380281690140845,24.684432145947067,53.17908682652569
cny50_hedge_global_h252_e30_urgent_cap2,2024,10,1240,342,2024-01-09,2024-12-28,0.40350877192982454,0.2693548387096774,1.4980565185418635,1.5001314982028577,1.348732394366197,1.3408450704225352,1.380281690140845,27.7290802901654,59.244825936108505
cny50_hedge_global_h252_e30_urgent_cap2,2024,20,1240,342,2024-01-09,2024-12-28,0.2982456140350877,0.18870967741935485,1.580446843604738,1.5821866399799849,1.348732394366197,1.3408450704225352,1.380281690140845,29.924597095560024,72.48238422162981
cny50_hedge_global_h252_e30_urgent_cap2,2025,1,1235,340,2025-01-09,2025-12-30,0.7147058823529412,0.4631578947368421,1.5431149732620322,1.5426786953504512,1.3370786516853932,1.2977528089887642,1.3764044943820226,25.52943474676045,45.22763213342335
cny50_hedge_global_h252_e30_urgent_cap2,2025,3,1235,340,2025-01-09,2025-12-30,0.45588235294117646,0.28421052631578947,1.6040305010893245,1.6026204529281258,1.3370786516853932,1.2977528089887642,1.3764044943820226,36.70493598960841,43.294151703509044
cny50_hedge_global_h252_e30_urgent_cap2,2025,5,1235,340,2025-01-09,2025-12-30,0.40588235294117647,0.22186234817813766,1.8294332331472734,1.8263944703423887,1.3370786516853932,1.2977528089887642,1.3764044943820226,38.436089209110065,34.7850664743838
cny50_hedge_global_h252_e30_urgent_cap2,2025,10,1235,340,2025-01-09,2025-12-30,0.24705882352941178,0.14736842105263157,1.6764705882352944,1.6722817764165392,1.3370786516853932,1.2977528089887642,1.3764044943820226,41.95440271686774,12.318028837773841
