candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_probability_frozen2023_urgent_cap2,20,3185,937,2024-01-09,2026-08-04,0.256136606189968,0.16577708006279435,1.545066459687591,1.5394249776894837,1.4320960698689955,1.398471615720524,1.4443231441048034,37.41135876718323,44.37663114336722
hedge_global_h63_e2_urgent_cap2,1,3280,873,2024-01-09,2026-08-31,0.7938144329896907,0.5161585365853658,1.537927548851852,1.5379297335385913,1.2960763520678682,1.2767762460233296,1.3213149522799574,19.37786366469845,52.86266456672659
hedge_global_h63_e2_urgent_cap2,3,3270,868,2024-01-09,2026-08-27,0.5564516129032258,0.354434250764526,1.569971332349912,1.5708520739978913,1.2941427050053247,1.2747603833865815,1.3194888178913737,31.11243284472407,59.025069261641555
hedge_global_h63_e2_urgent_cap2,5,3260,868,2024-01-09,2026-08-25,0.48963133640552997,0.294478527607362,1.6627064132104454,1.6649490897697328,1.2969050160085378,1.2774813233724653,1.3223052294557096,33.763999525264325,58.411484409728885
hedge_global_h63_e2_urgent_cap2,10,3235,863,2024-01-09,2026-08-18,0.36152954808806487,0.22812982998454404,1.5847535068629945,1.582608807982523,1.2991397849462365,1.2795698924731183,1.324731182795699,39.822972527397155,58.27902066321682
hedge_global_h63_e2_urgent_cap2,20,3185,849,2024-01-09,2026-08-04,0.2661955241460542,0.16577708006279435,1.6057438341007246,1.5910218894382222,1.2975982532751094,1.2762008733624455,1.3220524017467248,47.544014758857536,51.92011385908611
cny50_hedge_global_h63_e2_urgent_cap2,1,3280,932,2024-01-09,2026-08-31,0.7628755364806867,0.5161585365853658,1.477986863353014,1.4762441489401068,1.3836691410392365,1.3732767762460232,1.3955461293743372,20.5663027628204,46.79619594392573
cny50_hedge_global_h63_e2_urgent_cap2,3,3270,927,2024-01-09,2026-08-27,0.5264293419633226,0.354434250764526,1.485266564469426,1.482339037744067,1.382108626198083,1.3716719914802982,1.3940362087326943,30.24310463326698,51.284483325452086
cny50_hedge_global_h63_e2_urgent_cap2,5,3260,927,2024-01-09,2026-08-25,0.47572815533980584,0.294478527607362,1.6154935275080906,1.6116811837257399,1.385058697972252,1.374599786552828,1.3970117395944504,33.02161673295839,51.78716365735592
cny50_hedge_global_h63_e2_urgent_cap2,10,3235,922,2024-01-09,2026-08-18,0.3546637744034707,0.22812982998454404,1.5546576018905525,1.5458610097316325,1.3879569892473118,1.3774193548387097,1.4,36.57843818796383,50.673715598924474
cny50_hedge_global_h63_e2_urgent_cap2,20,3185,908,2024-01-09,2026-08-04,0.2577092511013216,0.16577708006279435,1.5545529635562676,1.5363603707339877,1.3877729257641922,1.3755458515283843,1.398471615720524,44.17803213571274,47.094081870589946
hedge_global_h63_e10_urgent_cap2,1,3280,875,2024-01-09,2026-08-31,0.7931428571428571,0.5161585365853658,1.5366264450257363,1.53709328780388,1.2990455991516434,1.2767762460233296,1.3213149522799574,19.421181008076797,52.5370311026587
hedge_global_h63_e10_urgent_cap2,3,3270,870,2024-01-09,2026-08-27,0.5574712643678161,0.354434250764526,1.5728481747047098,1.574489630319605,1.2971246006389776,1.2747603833865815,1.3194888178913737,31.133161016217283,58.581642066823534
hedge_global_h63_e10_urgent_cap2,5,3260,870,2024-01-09,2026-08-25,0.4908045977011494,0.294478527607362,1.6666906130268198,1.6701452670981904,1.2998932764140876,1.2774813233724653,1.3223052294557096,33.77318091907531,58.216538104591756
hedge_global_h63_e10_urgent_cap2,10,3235,865,2024-01-09,2026-08-18,0.3630057803468208,0.22812982998454404,1.5912245249620127,1.590301421999067,1.3021505376344087,1.2795698924731183,1.324731182795699,39.84254476199087,58.15914895525387
hedge_global_h63_e10_urgent_cap2,20,3185,851,2024-01-09,2026-08-04,0.26674500587544064,0.16577708006279435,1.6090584161236334,1.595346407544204,1.3006550218340611,1.2762008733624455,1.3220524017467248,47.69492139734069,51.868189869250486
cny50_hedge_global_h63_e10_urgent_cap2,1,3280,931,2024-01-09,2026-08-31,0.761546723952739,0.5161585365853658,1.475412436246299,1.4736076713458135,1.382184517497349,1.3658536585365852,1.410392364793213,20.31902925846153,46.182565759280095
cny50_hedge_global_h63_e10_urgent_cap2,3,3270,926,2024-01-09,2026-08-27,0.5259179265658748,0.354434250764526,1.4838236582143318,1.4803489589566134,1.3806176783812567,1.3642172523961662,1.4089456869009584,29.679353802288514,50.397075028019046
cny50_hedge_global_h63_e10_urgent_cap2,5,3260,926,2024-01-09,2026-08-25,0.4773218142548596,0.294478527607362,1.620905327573794,1.6164105028814013,1.383564567769477,1.367129135538954,1.4119530416221984,32.35821567503223,51.12019842768418
cny50_hedge_global_h63_e10_urgent_cap2,10,3235,921,2024-01-09,2026-08-18,0.3550488599348534,0.22812982998454404,1.5563456123160582,1.5470095391411551,1.3864516129032258,1.3698924731182796,1.4150537634408602,35.81377293480189,50.117419254147364
cny50_hedge_global_h63_e10_urgent_cap2,20,3185,907,2024-01-09,2026-08-04,0.25909592061742004,0.16577708006279435,1.5629176272092478,1.5444339697870282,1.386244541484716,1.3755458515283843,1.4137554585152838,43.25190770390117,46.30276468236169
hedge_global_h63_e30_urgent_cap2,1,3280,877,2024-01-09,2026-08-31,0.790193842645382,0.5161585365853658,1.5309130560406692,1.5313718254101383,1.3020148462354189,1.2841993637327678,1.3138918345705195,19.538532999116832,51.67308839861684
hedge_global_h63_e30_urgent_cap2,3,3270,872,2024-01-09,2026-08-27,0.5561926605504587,0.354434250764526,1.5692407247627262,1.5705352183492112,1.3001064962726305,1.2822151224707135,1.3120340788072418,30.909834193444844,57.22960769865256
hedge_global_h63_e30_urgent_cap2,5,3260,872,2024-01-09,2026-08-25,0.4873853211009174,0.294478527607362,1.6550793195718654,1.657570603996981,1.3028815368196374,1.2849519743863393,1.3148345784418356,33.35148134957555,56.96292867027084
hedge_global_h63_e30_urgent_cap2,10,3235,867,2024-01-09,2026-08-18,0.3633217993079585,0.22812982998454404,1.5926097842293303,1.5913381295391218,1.3051612903225807,1.2870967741935484,1.3172043010752688,39.25153224079959,56.86644754194319
hedge_global_h63_e30_urgent_cap2,20,3185,853,2024-01-09,2026-08-04,0.264947245017585,0.16577708006279435,1.5982139685246368,1.5852041744922563,1.303711790393013,1.2838427947598252,1.314410480349345,47.34573239206624,51.03122610948135
cny50_hedge_global_h63_e30_urgent_cap2,1,3280,927,2024-01-09,2026-08-31,0.7626752966558792,0.5161585365853658,1.4775989208690394,1.4760756686951904,1.3762460233297986,1.3584305408271473,1.4029692470837751,19.88921537960344,45.908229821171226
cny50_hedge_global_h63_e30_urgent_cap2,3,3270,922,2024-01-09,2026-08-27,0.5281995661605207,0.354434250764526,1.4902610710482334,1.4871910558808574,1.374653887113951,1.356762513312034,1.4014909478168265,28.893488178032037,50.185734716904506
cny50_hedge_global_h63_e30_urgent_cap2,5,3260,922,2024-01-09,2026-08-25,0.4772234273318872,0.294478527607362,1.6205712219812003,1.6166842462814812,1.3775880469583777,1.35965848452508,1.4044823906083244,31.287863372368736,50.51478220608353
cny50_hedge_global_h63_e30_urgent_cap2,10,3235,917,2024-01-09,2026-08-18,0.3555070883315158,0.22812982998454404,1.5583542422119967,1.5494966714399498,1.3804301075268817,1.3623655913978494,1.40752688172043,34.544881642419696,49.11722906370711
cny50_hedge_global_h63_e30_urgent_cap2,20,3185,903,2024-01-09,2026-08-04,0.2591362126245847,0.16577708006279435,1.5631606765327695,1.5451562806520132,1.3801310043668122,1.3679039301310043,1.4061135371179039,41.83582915781301,44.9407305917483
hedge_global_h252_e2_urgent_cap2,1,3280,873,2024-01-09,2026-08-31,0.7938144329896907,0.5161585365853658,1.537927548851852,1.5379297335385913,1.2960763520678682,1.2767762460233296,1.3213149522799574,19.37675267669909,52.819176368933896
hedge_global_h252_e2_urgent_cap2,3,3270,868,2024-01-09,2026-08-27,0.5564516129032258,0.354434250764526,1.569971332349912,1.5708520739978913,1.2941427050053247,1.2747603833865815,1.3194888178913737,31.138320009106234,58.95156591455422
hedge_global_h252_e2_urgent_cap2,5,3260,868,2024-01-09,2026-08-25,0.48963133640552997,0.294478527607362,1.6627064132104454,1.6649490897697328,1.2969050160085378,1.2774813233724653,1.3223052294557096,33.760645575312374,58.398155580034604
hedge_global_h252_e2_urgent_cap2,10,3235,863,2024-01-09,2026-08-18,0.36152954808806487,0.22812982998454404,1.5847535068629945,1.582608807982523,1.2991397849462365,1.2795698924731183,1.324731182795699,39.72403204041389,58.25295484654134
hedge_global_h252_e2_urgent_cap2,20,3185,849,2024-01-09,2026-08-04,0.2661955241460542,0.16577708006279435,1.6057438341007246,1.5910218894382222,1.2975982532751094,1.2762008733624455,1.3220524017467248,47.502508375191155,51.955288596917526
cny50_hedge_global_h252_e2_urgent_cap2,1,3280,932,2024-01-09,2026-08-31,0.7628755364806867,0.5161585365853658,1.477986863353014,1.4762441489401068,1.3836691410392365,1.3732767762460232,1.3955461293743372,20.5663027628204,46.79619594392573
cny50_hedge_global_h252_e2_urgent_cap2,3,3270,927,2024-01-09,2026-08-27,0.5264293419633226,0.354434250764526,1.485266564469426,1.482339037744067,1.382108626198083,1.3716719914802982,1.3940362087326943,30.24310463326698,51.284483325452086
cny50_hedge_global_h252_e2_urgent_cap2,5,3260,927,2024-01-09,2026-08-25,0.47572815533980584,0.294478527607362,1.6154935275080906,1.6116811837257399,1.385058697972252,1.374599786552828,1.3970117395944504,33.02161673295839,51.78716365735592
cny50_hedge_global_h252_e2_urgent_cap2,10,3235,922,2024-01-09,2026-08-18,0.3546637744034707,0.22812982998454404,1.5546576018905525,1.5458610097316325,1.3879569892473118,1.3774193548387097,1.4,36.57843818796383,50.673715598924474
cny50_hedge_global_h252_e2_urgent_cap2,20,3185,908,2024-01-09,2026-08-04,0.2577092511013216,0.16577708006279435,1.5545529635562676,1.5363603707339877,1.3877729257641922,1.3755458515283843,1.398471615720524,44.17803213571274,47.094081870589946
hedge_global_h252_e10_urgent_cap2,1,3280,875,2024-01-09,2026-08-31,0.7954285714285714,0.5161585365853658,1.541054763311113,1.541398118034582,1.2990455991516434,1.2767762460233296,1.3138918345705195,19.61036079083042,52.941819583206915
hedge_global_h252_e10_urgent_cap2,3,3270,870,2024-01-09,2026-08-27,0.5597701149425287,0.354434250764526,1.5793341465591622,1.580863674397465,1.2971246006389776,1.2747603833865815,1.3120340788072418,31.26948780429433,58.675174203994096
hedge_global_h252_e10_urgent_cap2,5,3260,870,2024-01-09,2026-08-25,0.49195402298850577,0.294478527607362,1.6705938697318008,1.6736865568289616,1.2998932764140876,1.2774813233724653,1.3148345784418356,33.804223795864246,58.039834763427415
hedge_global_h252_e10_urgent_cap2,10,3235,865,2024-01-09,2026-08-18,0.36416184971098264,0.22812982998454404,1.5962921189905541,1.5951671881479248,1.3021505376344087,1.2795698924731183,1.3172043010752688,39.78798938761433,57.90997037309247
hedge_global_h252_e10_urgent_cap2,20,3185,851,2024-01-09,2026-08-04,0.2679200940070505,0.16577708006279435,1.6161467791902575,1.6024715847092417,1.3006550218340611,1.2762008733624455,1.3220524017467248,47.64469060164131,51.34426728491555
cny50_hedge_global_h252_e10_urgent_cap2,1,3280,929,2024-01-09,2026-08-31,0.7631862217438106,0.5161585365853658,1.4785887816418777,1.476229470903782,1.3792152704135738,1.3584305408271473,1.410392364793213,20.542778167787667,46.59896252857578
cny50_hedge_global_h252_e10_urgent_cap2,3,3270,924,2024-01-09,2026-08-27,0.5270562770562771,0.354434250764526,1.4870353977342763,1.4824485529583271,1.3776357827476038,1.356762513312034,1.4089456869009584,30.055255598811264,50.988800614026545
cny50_hedge_global_h252_e10_urgent_cap2,5,3260,924,2024-01-09,2026-08-25,0.4772727272727273,0.294478527607362,1.6207386363636362,1.6144770347359756,1.3805763073639274,1.35965848452508,1.4119530416221984,32.87066973749831,51.89933982189605
cny50_hedge_global_h252_e10_urgent_cap2,10,3235,919,2024-01-09,2026-08-18,0.35473340587595215,0.22812982998454404,1.5549628292800883,1.5434045866720252,1.3834408602150536,1.3623655913978494,1.4150537634408602,36.34914490465425,51.0100059142159
cny50_hedge_global_h252_e10_urgent_cap2,20,3185,905,2024-01-09,2026-08-04,0.2585635359116022,0.16577708006279435,1.5597061778001005,1.5390108016427773,1.3831877729257642,1.3679039301310043,1.4137554585152838,43.605187338614996,47.33961293695419
hedge_global_h252_e30_urgent_cap2,1,3280,879,2024-01-09,2026-08-31,0.7929465301478953,0.5161585365853658,1.5362460832162415,1.5365699337070708,1.3049840933191938,1.2841993637327678,1.3213149522799574,19.77642226483747,52.41371262487519
hedge_global_h252_e30_urgent_cap2,3,3270,874,2024-01-09,2026-08-27,0.5594965675057209,0.354434250764526,1.5785623604346048,1.5794404775862507,1.3030883919062834,1.2822151224707135,1.3194888178913737,30.962084476160893,57.85065201613988
hedge_global_h252_e30_urgent_cap2,5,3260,874,2024-01-09,2026-08-25,0.49084668192219677,0.294478527607362,1.6668335240274597,1.668919880929861,1.3058697972251867,1.2849519743863393,1.3223052294557096,33.3384149040706,57.526224611723975
hedge_global_h252_e30_urgent_cap2,10,3235,869,2024-01-09,2026-08-18,0.36478711162255467,0.22812982998454404,1.5990329350934478,1.5969236146376664,1.3081720430107526,1.2870967741935484,1.324731182795699,39.21490906767314,57.589775486106696
hedge_global_h252_e30_urgent_cap2,20,3185,855,2024-01-09,2026-08-04,0.26666666666666666,0.16577708006279435,1.6085858585858586,1.5946708719662392,1.306768558951965,1.2838427947598252,1.3220524017467248,47.20948077257606,51.92111030970091
cny50_hedge_global_h252_e30_urgent_cap2,1,3280,926,2024-01-09,2026-08-31,0.7667386609071274,0.5161585365853658,1.4854712390876421,1.4831861184136896,1.3747613997879111,1.3584305408271473,1.3955461293743372,20.03795372945715,46.569822631897026
cny50_hedge_global_h252_e30_urgent_cap2,3,3270,921,2024-01-09,2026-08-27,0.5287730727470141,0.354434250764526,1.4918791612448112,1.4875114121466513,1.3731629392971247,1.356762513312034,1.3940362087326943,28.88679202927268,50.62420212232816
cny50_hedge_global_h252_e30_urgent_cap2,5,3260,921,2024-01-09,2026-08-25,0.4766558089033659,0.294478527607362,1.6186436844010132,1.612731075476698,1.3760939167556032,1.35965848452508,1.3970117395944504,31.165950782026826,50.89777385392364
cny50_hedge_global_h252_e30_urgent_cap2,10,3235,916,2024-01-09,2026-08-18,0.3548034934497817,0.22812982998454404,1.5552700559756691,1.543950177163168,1.378924731182796,1.3623655913978494,1.4,34.284479626706435,49.57410211188464
cny50_hedge_global_h252_e30_urgent_cap2,20,3185,902,2024-01-09,2026-08-04,0.25942350332594233,0.16577708006279435,1.564893670630921,1.5443392183476536,1.3786026200873363,1.3602620087336244,1.398471615720524,41.75843489993955,45.805146287908926
hedge_local_h63_e2_urgent_cap2,1,3280,873,2024-01-09,2026-08-31,0.7938144329896907,0.5161585365853658,1.537927548851852,1.5379297335385913,1.2960763520678682,1.2767762460233296,1.3213149522799574,19.37786366469845,52.86266456672659
hedge_local_h63_e2_urgent_cap2,3,3270,868,2024-01-09,2026-08-27,0.5564516129032258,0.354434250764526,1.569971332349912,1.5708520739978913,1.2941427050053247,1.2747603833865815,1.3194888178913737,31.11243284472407,59.025069261641555
hedge_local_h63_e2_urgent_cap2,5,3260,868,2024-01-09,2026-08-25,0.48963133640552997,0.294478527607362,1.6627064132104454,1.6649490897697328,1.2969050160085378,1.2774813233724653,1.3223052294557096,33.763999525264325,58.411484409728885
hedge_local_h63_e2_urgent_cap2,10,3235,863,2024-01-09,2026-08-18,0.36152954808806487,0.22812982998454404,1.5847535068629945,1.582608807982523,1.2991397849462365,1.2795698924731183,1.324731182795699,39.822972527397155,58.27902066321682
hedge_local_h63_e2_urgent_cap2,20,3185,849,2024-01-09,2026-08-04,0.2661955241460542,0.16577708006279435,1.6057438341007246,1.5910218894382222,1.2975982532751094,1.2762008733624455,1.3220524017467248,47.544014758857536,51.92011385908611
hedge_local_h63_e10_urgent_cap2,1,3280,876,2024-01-09,2026-08-31,0.7922374429223744,0.5161585365853658,1.5348723052483098,1.5355103737809663,1.3005302226935311,1.2841993637327678,1.3213149522799574,19.231567973640214,52.30778020745011
hedge_local_h63_e10_urgent_cap2,3,3270,871,2024-01-09,2026-08-27,0.5568312284730195,0.354434250764526,1.5710423788669314,1.5728783302895812,1.298615548455804,1.2822151224707135,1.3194888178913737,30.78055277854059,58.09536762728869
hedge_local_h63_e10_urgent_cap2,5,3260,871,2024-01-09,2026-08-25,0.4902411021814007,0.294478527607362,1.6647770761576732,1.6684032610979824,1.3013874066168625,1.2849519743863393,1.3223052294557096,33.47727661583213,57.76667990131768
hedge_local_h63_e10_urgent_cap2,10,3235,866,2024-01-09,2026-08-18,0.3625866050808314,0.22812982998454404,1.589387083247276,1.5887721301528128,1.3036559139784945,1.2870967741935484,1.324731182795699,39.559765185424,57.44911931397276
hedge_local_h63_e10_urgent_cap2,20,3185,852,2024-01-09,2026-08-04,0.2652582159624413,0.16577708006279435,1.6000898065158629,1.5870102110751962,1.3021834061135371,1.2838427947598252,1.3220524017467248,47.25162614250472,50.87697811394677
hedge_local_h63_e30_urgent_cap2,1,3280,878,2024-01-09,2026-08-31,0.7915717539863326,0.5161585365853658,1.5335826066598766,1.5332457091812874,1.3034994697773064,1.2841993637327678,1.3213149522799574,19.537909340265994,51.772009018145376
hedge_local_h63_e30_urgent_cap2,3,3270,873,2024-01-09,2026-08-27,0.5589919816723941,0.354434250764526,1.5771387230964007,1.5770639452749295,1.3015974440894569,1.2822151224707135,1.3194888178913737,30.58148391729918,57.26551800646843
hedge_local_h63_e30_urgent_cap2,5,3260,873,2024-01-09,2026-08-25,0.49026345933562426,0.294478527607362,1.664852997327224,1.665424710968344,1.304375667022412,1.2849519743863393,1.3223052294557096,32.830066384552836,56.75382566887615
hedge_local_h63_e30_urgent_cap2,10,3235,868,2024-01-09,2026-08-18,0.3663594470046083,0.22812982998454404,1.6059252182383577,1.6017055558013187,1.3066666666666664,1.2870967741935484,1.324731182795699,38.549512543817734,56.5839207126048
hedge_local_h63_e30_urgent_cap2,20,3185,853,2024-01-09,2026-08-04,0.2661195779601407,0.16577708006279435,1.6052857117481971,1.589687343268002,1.3037117903930133,1.2838427947598252,1.3220524017467248,46.87079483354073,50.67369580834905
hedge_local_h252_e2_urgent_cap2,1,3280,873,2024-01-09,2026-08-31,0.7938144329896907,0.5161585365853658,1.537927548851852,1.5379297335385913,1.2960763520678682,1.2767762460233296,1.3213149522799574,19.37675267669909,52.819176368933896
hedge_local_h252_e2_urgent_cap2,3,3270,868,2024-01-09,2026-08-27,0.5564516129032258,0.354434250764526,1.569971332349912,1.5708520739978913,1.2941427050053247,1.2747603833865815,1.3194888178913737,31.138320009106234,58.95156591455422
hedge_local_h252_e2_urgent_cap2,5,3260,868,2024-01-09,2026-08-25,0.48963133640552997,0.294478527607362,1.6627064132104454,1.6649490897697328,1.2969050160085378,1.2774813233724653,1.3223052294557096,33.760645575312374,58.398155580034604
hedge_local_h252_e2_urgent_cap2,10,3235,863,2024-01-09,2026-08-18,0.36152954808806487,0.22812982998454404,1.5847535068629945,1.582608807982523,1.2991397849462365,1.2795698924731183,1.324731182795699,39.72403204041389,58.25295484654134
hedge_local_h252_e2_urgent_cap2,20,3185,849,2024-01-09,2026-08-04,0.2661955241460542,0.16577708006279435,1.6057438341007246,1.5910218894382222,1.2975982532751094,1.2762008733624455,1.3220524017467248,47.502508375191155,51.955288596917526
hedge_local_h252_e10_urgent_cap2,1,3280,874,2024-01-09,2026-08-31,0.7940503432494279,0.5161585365853658,1.538384598852997,1.5384314661142693,1.297560975609756,1.2841993637327678,1.3138918345705195,19.509350256081976,52.64793520875194
hedge_local_h252_e10_urgent_cap2,3,3270,869,2024-01-09,2026-08-27,0.5592635212888377,0.354434250764526,1.5779048443610866,1.5786975931621474,1.2956336528221513,1.2822151224707135,1.3120340788072418,31.197851520148205,58.50157271507868
hedge_local_h252_e10_urgent_cap2,5,3260,869,2024-01-09,2026-08-25,0.49136939010356734,0.294478527607362,1.668608553893364,1.6706770811775624,1.2983991462113127,1.2849519743863393,1.3148345784418356,33.70603039924094,58.03246006456057
hedge_local_h252_e10_urgent_cap2,10,3235,864,2024-01-09,2026-08-18,0.36342592592592593,0.22812982998454404,1.5930662200140522,1.5906920323252864,1.3006451612903225,1.2870967741935484,1.3172043010752688,39.53372842355105,57.71713202248196
hedge_local_h252_e10_urgent_cap2,20,3185,850,2024-01-09,2026-08-04,0.26705882352941174,0.16577708006279435,1.6109514260249553,1.5959440207698612,1.2991266375545851,1.2838427947598252,1.314410480349345,47.23154894879295,51.15289235228727
hedge_local_h252_e30_urgent_cap2,1,3280,876,2024-01-09,2026-08-31,0.7945205479452054,0.5161585365853658,1.5392955683758263,1.5386314135139947,1.300530222693531,1.2767762460233296,1.3287380699893954,20.043759405278298,52.51025465868432
hedge_local_h252_e30_urgent_cap2,3,3270,871,2024-01-09,2026-08-27,0.5614236509758898,0.354434250764526,1.5839994294142876,1.5830810071101584,1.298615548455804,1.2747603833865815,1.326943556975506,31.692656035912847,58.57850487979344
hedge_local_h252_e30_urgent_cap2,5,3260,871,2024-01-09,2026-08-25,0.4925373134328358,0.294478527607362,1.6725746268656714,1.6720028635001092,1.3013874066168625,1.2774813233724653,1.3297758804695838,34.05259513822197,58.345876899616925
hedge_local_h252_e30_urgent_cap2,10,3235,866,2024-01-09,2026-08-18,0.36605080831408776,0.22812982998454404,1.6045723101572817,1.5988829479949647,1.3036559139784945,1.2795698924731183,1.332258064516129,39.86390866488009,58.17674554744935
hedge_local_h252_e30_urgent_cap2,20,3185,852,2024-01-09,2026-08-04,0.2676056338028169,0.16577708006279435,1.6142498932991889,1.596021460097031,1.3021834061135371,1.2762008733624455,1.3296943231441047,47.63152553708939,53.09090272755487
frozen_weights2023_urgent_cap2,1,3280,874,2024-01-09,2026-08-31,0.8009153318077803,0.5161585365853658,1.551684753886308,1.5521069312559301,1.297560975609756,1.2841993637327678,1.3138918345705195,19.677687237412435,53.23442238704566
frozen_weights2023_urgent_cap2,3,3270,869,2024-01-09,2026-08-27,0.5638665132336018,0.354434250764526,1.5908917155080913,1.5918699522709587,1.2956336528221513,1.2822151224707135,1.3120340788072418,31.085682488032294,59.04412273962962
frozen_weights2023_urgent_cap2,5,3260,869,2024-01-09,2026-08-25,0.49597238204833144,0.294478527607362,1.6842395473724587,1.6867357906431424,1.2983991462113127,1.2849519743863393,1.3148345784418356,33.61259675427086,58.502362928049266
frozen_weights2023_urgent_cap2,10,3235,864,2024-01-09,2026-08-18,0.3680555555555556,0.22812982998454404,1.6133600572116835,1.6113590034153082,1.3006451612903225,1.2870967741935484,1.3172043010752688,39.77714431657363,58.60434818632097
frozen_weights2023_urgent_cap2,20,3185,850,2024-01-09,2026-08-04,0.27058823529411763,0.16577708006279435,1.632241532976827,1.6173271635435686,1.2991266375545851,1.2838427947598252,1.314410480349345,47.76678843563674,52.34400771092043
