candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,94.49032924366585,81.85257957585043,109.71557775551814,-4.851569861027755,-12.33651443463042,3.2997256133868484
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.3642121554635476,2.0778478771582787,2.6696136578878575,0.061184678913199786,-0.0622098383048396,0.17058029246616813
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,55.26876246387079,44.1136948281081,69.9159953714675,-2.907673887164421,-10.799077702806139,3.9566409556189113
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,121.61652738199138,103.838049406498,140.6212991278858,5.575286122642979,-3.370278141949364,14.422102562743834
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.433364114123702,2.120122243799801,2.761555556781746,0.13266016761024213,-0.03462694132195514,0.27999110867259774
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,66.16448071100533,53.037135479316895,82.64121708659609,-1.2267521908005818,-12.32261726966539,7.938077974101471
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,131.57214433081722,108.38521916662079,154.56618134599444,11.71647481046756,1.155725029408507,21.92354125187616
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.3533260780095495,2.0369614899426103,2.712839210159715,0.06195780664918704,-0.15548284540092466,0.22988921990697758
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,72.20836482178507,53.633635807441266,92.9215183860948,-0.32134915396507324,-14.799057796182824,11.587219495984415
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,134.50313052066508,102.24617468006129,165.63328069577273,11.40676930768332,-2.4139622965366594,23.671606642395325
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.4490979504012182,2.040057811470755,2.9184108865557974,0.12528479752323785,-0.15707643091846668,0.3712480591150937
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,81.16460225612215,46.76838460310245,114.09200239962676,-2.2109220180401934,-18.624975493216056,12.555172849673143
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,130.65656157136996,67.26791062051775,185.15578426730724,11.16373185083296,-9.885099671673562,31.48831254219405
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9308668098586648,1.732478222916974,2.133140016692172,0.0062079173194464765,-0.025312946044084964,0.026116735128087792
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,29.494079625266576,23.470774024715578,36.764759046345326,-6.963384657495272,-11.073805221554514,-3.5129798343088914
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,94.49032924366585,80.2504570915746,111.35983829319949,-4.851569861027755,-12.518596769176519,3.4388118757126778
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.3642121554635476,2.028059543160465,2.7616140441666586,0.061184678913199786,-0.08214021920712827,0.1891994235919997
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,55.26876246387079,43.159554970030165,70.87645972449661,-2.907673887164421,-11.359717829271494,5.620333963108207
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,121.61652738199138,102.69041390422304,139.56945201722766,5.575286122642979,-3.7511923598794765,15.366383828092987
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.433364114123702,2.0697737984978546,2.8486140648193303,0.13266016761024213,-0.05184290814138323,0.27719448034697963
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,66.16448071100533,52.07076596313264,83.76239240931827,-1.2267521908005818,-12.830624269721266,9.36533210882138
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,131.57214433081722,107.7932261931003,153.6607978696925,11.71647481046756,0.8550012194837431,23.062038478525313
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.3533260780095495,1.9851897619180847,2.7626873584720593,0.06195780664918704,-0.14609671597136537,0.21069776768582602
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,72.20836482178507,54.09224921001076,93.622756091896,-0.32134915396507324,-17.06481584649296,13.580396522259056
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,134.50313052066508,97.94180346691336,170.80189645449946,11.40676930768332,-3.9605280810688575,25.591355796466164
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.4490979504012182,2.028299554580817,2.967447793202983,0.12528479752323785,-0.1472622575935245,0.35990630600588325
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,81.16460225612215,51.9836820268332,114.87876812295849,-2.2109220180401934,-18.920256068312035,14.802018511242997
extra_ap12_adaptive105_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,130.65656157136996,57.328188613674186,203.22951974402667,11.16373185083296,-11.667785492861372,32.34850439043142
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.0017319954216450384,-0.009885000495233765,0.006676611649678054
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-0.09157261083323576,-1.1922885395292346,1.0342922224898528
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,-3.5595020884523905,-5.989691309222914,-1.769069787397995
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,-0.05937340653974488,-0.11778869160682016,-0.010999648943634671
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,-1.1854158212270747,-3.723858795791977,1.2483667877444
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,-5.984694279581518,-9.477716119379297,-3.2352387786696752
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,-0.10039890975876231,-0.17154611228388872,-0.03785091612586859
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,-2.0088786644719505,-5.351782239682935,0.9547221924449214
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,-7.15753222596463,-11.196550510782616,-3.679968117783346
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,-0.044616627852662294,-0.12322309976299468,0.02570262764781224
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,-2.756981117029625,-7.134884662567427,0.9332956381598349
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,-7.353795725041351,-13.644136308084878,-1.869221663902049
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,-0.04943019915907776,-0.1495053442018423,0.04127082631927049
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,-3.817416208165369,-9.159971362281244,1.0002931746865351
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,-7.84541181662064,-15.698101520733372,-0.5054713304254461
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.0017319954216450384,-0.009905630694097473,0.006420371732946282
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-0.09157261083323576,-1.1980193423567769,0.9123744191644007
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,-3.5595020884523905,-6.208662599511276,-1.6790946211779842
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,-0.05937340653974488,-0.11508804495030792,-0.013503048314929924
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,-1.1854158212270747,-3.6617421946385034,1.178838437157242
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,-5.984694279581518,-9.157863878909323,-3.574031175007636
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,-0.10039890975876231,-0.1697840448436844,-0.04472552288271809
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,-2.0088786644719505,-5.378998025728304,1.0408527556738558
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,-7.15753222596463,-10.984081026538462,-3.9260018056610675
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,-0.044616627852662294,-0.12680038819535625,0.03798049110107927
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,-2.756981117029625,-6.6438187912755255,0.43982951843821744
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,-7.353795725041351,-13.072139570618457,-2.0000274865984236
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,-0.04943019915907776,-0.15146144914181553,0.05467220630143225
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,-3.817416208165369,-8.81532968504491,0.7832847486375095
extra_ap12_top35_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,-7.84541181662064,-15.787188492683661,1.4428247673373475
extra_ap12_top35_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.012632549481212951,-0.029736168777469034,0.007391398402239915
extra_ap12_top35_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-2.6261382561323607,-4.736922680405848,-0.6186317631044925
extra_ap12_top35_cap2,extra_roll2_primary_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,-5.01940804674345,-9.114332758345231,-1.395557606741989
extra_ap12_top35_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,-0.10946501869144587,-0.18712782067771616,-0.04446610175547353
extra_ap12_top35_cap2,extra_roll2_primary_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,-9.502455930585967,-15.636633991061787,-4.479674308274796
extra_ap12_top35_cap2,extra_roll2_primary_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,-11.815126640539646,-18.72629471845127,-5.993934387333026
extra_ap12_top35_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,-0.14275705236991332,-0.24749959087996842,-0.05726398685073476
extra_ap12_top35_cap2,extra_roll2_primary_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,-11.747429485372535,-20.486059910880236,-5.496357901683124
extra_ap12_top35_cap2,extra_roll2_primary_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,-12.97441291503226,-21.166197699811978,-5.3790709566761405
extra_ap12_top35_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,-0.16453737056104956,-0.3165280613399485,-0.040927184603263916
extra_ap12_top35_cap2,extra_roll2_primary_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,-8.784357330297027,-20.418795283635976,-0.13409135061640112
extra_ap12_top35_cap2,extra_roll2_primary_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,-7.1840187835928475,-18.536919652034037,3.625010229807864
extra_ap12_top35_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,-0.09929010563178187,-0.2751059509933158,0.04792276360833322
extra_ap12_top35_cap2,extra_roll2_primary_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,-8.064490053654922,-18.70352345715548,1.505342833731698
extra_ap12_top35_cap2,extra_roll2_primary_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,-4.3085854705797715,-20.173315601437597,10.89576373097462
extra_ap12_top35_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.012632549481212951,-0.031577540961118165,0.009393908418041474
extra_ap12_top35_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-2.6261382561323607,-4.817745672228323,-0.33263352585416694
extra_ap12_top35_cap2,extra_roll2_primary_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,-5.01940804674345,-9.952889323361823,-0.6034376978930008
extra_ap12_top35_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,-0.10946501869144587,-0.19085513604418036,-0.04451696802200228
extra_ap12_top35_cap2,extra_roll2_primary_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,-9.502455930585967,-15.957292672331503,-4.403801092546328
extra_ap12_top35_cap2,extra_roll2_primary_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,-11.815126640539646,-20.504602237983853,-5.367810345253856
extra_ap12_top35_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,-0.14275705236991332,-0.2463721297465746,-0.05610446255385837
extra_ap12_top35_cap2,extra_roll2_primary_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,-11.747429485372535,-20.340661088202936,-5.6195484709654835
extra_ap12_top35_cap2,extra_roll2_primary_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,-12.97441291503226,-22.82476769535562,-5.358112217667549
extra_ap12_top35_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,-0.16453737056104956,-0.30890904750557513,-0.04967378696579743
extra_ap12_top35_cap2,extra_roll2_primary_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,-8.784357330297027,-18.51359507770707,-0.4493493272537372
extra_ap12_top35_cap2,extra_roll2_primary_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,-7.1840187835928475,-18.01540291626489,2.410441631233366
extra_ap12_top35_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,-0.09929010563178187,-0.2879291551498137,0.05361591312019371
extra_ap12_top35_cap2,extra_roll2_primary_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,-8.064490053654922,-17.164367271863167,1.2318597126041568
extra_ap12_top35_cap2,extra_roll2_primary_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,-4.3085854705797715,-21.206689672619117,9.827216445514148
extra_ap12_top35_cap2,local_extra_primary_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.005159771321680218,-0.02383581104973258,0.012769381885803248
extra_ap12_top35_cap2,local_extra_primary_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-2.4379958785196294,-4.427721569676408,-0.855238416620252
extra_ap12_top35_cap2,local_extra_primary_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,-7.7894179373169266,-10.930749066713355,-4.905108115445035
extra_ap12_top35_cap2,local_extra_primary_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,-0.11553633887612547,-0.20853940310681238,-0.0368975529504904
extra_ap12_top35_cap2,local_extra_primary_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,-5.065492254731765,-8.709620633613827,-1.861015659993407
extra_ap12_top35_cap2,local_extra_primary_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,-12.159592828198484,-17.237968040890195,-7.310754061308123
extra_ap12_top35_cap2,local_extra_primary_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,-0.15624539150525463,-0.2764814857458303,-0.061232463781219985
extra_ap12_top35_cap2,local_extra_primary_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,-6.020184338280046,-10.656434934337913,-2.0083528876053327
extra_ap12_top35_cap2,local_extra_primary_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,-13.191102611647452,-18.683432727948862,-7.885067748523095
extra_ap12_top35_cap2,local_extra_primary_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,-0.09798225385031234,-0.2263208510386159,-0.002833696508826209
extra_ap12_top35_cap2,local_extra_primary_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,-4.518527297086905,-10.901451606975234,0.9032522677772229
extra_ap12_top35_cap2,local_extra_primary_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,-9.842367402888328,-17.75818466596681,-2.4284344678254373
extra_ap12_top35_cap2,local_extra_primary_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,-0.045600331998634225,-0.2014827594520129,0.08220169884608472
extra_ap12_top35_cap2,local_extra_primary_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,-5.0431366659776415,-12.604761921344178,2.1573179537283194
extra_ap12_top35_cap2,local_extra_primary_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,-5.832323854972884,-17.754871880469434,5.725449718691529
extra_ap12_top35_cap2,local_extra_primary_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.005159771321680218,-0.029017925503267167,0.014006300374667562
extra_ap12_top35_cap2,local_extra_primary_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-2.4379958785196294,-4.3078572940960855,-0.8634091256949185
extra_ap12_top35_cap2,local_extra_primary_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,-7.7894179373169266,-11.910346027065717,-4.777502611921398
extra_ap12_top35_cap2,local_extra_primary_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,-0.11553633887612547,-0.22184758278941544,-0.02156846214040361
extra_ap12_top35_cap2,local_extra_primary_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,-5.065492254731765,-9.02174844457682,-1.7150123096229382
extra_ap12_top35_cap2,local_extra_primary_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,-12.159592828198484,-18.44975117457331,-6.909049340920825
extra_ap12_top35_cap2,local_extra_primary_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,-0.15624539150525463,-0.28314532100513795,-0.04660721438763812
extra_ap12_top35_cap2,local_extra_primary_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,-6.020184338280046,-11.1409718524832,-1.649205709785798
extra_ap12_top35_cap2,local_extra_primary_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,-13.191102611647452,-19.364483089064112,-7.14150033199728
extra_ap12_top35_cap2,local_extra_primary_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,-0.09798225385031234,-0.2211508639251605,-0.004500708387096609
extra_ap12_top35_cap2,local_extra_primary_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,-4.518527297086905,-9.980677739787918,0.47492110794004866
extra_ap12_top35_cap2,local_extra_primary_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,-9.842367402888328,-17.319654192655083,-2.350160023980951
extra_ap12_top35_cap2,local_extra_primary_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,-0.045600331998634225,-0.2099681819952178,0.06415290969581647
extra_ap12_top35_cap2,local_extra_primary_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,-5.0431366659776415,-10.567786393349838,0.91898831716498
extra_ap12_top35_cap2,local_extra_primary_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,-5.832323854972884,-17.494213675783357,6.008196884456036
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.008719935992288042,-0.034302425522884844,0.010465426910863962
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-2.18431990268288,-4.369464906511049,-0.06988643751364704
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,3.9010519189804853,-0.2426729873782417,8.008797923435607
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,0.01284458477634054,-0.060277039453522495,0.08919307016780757
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,-7.621797194240692,-13.212235109967152,-2.576133444743958
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,4.196677435589905,-2.9901677129168123,10.846575739643818
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,0.03459094724687439,-0.06115402169608024,0.1238742321941649
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,-9.384158027400133,-16.673685716524965,-3.1904237263223676
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,5.52065063496363,-3.2772091421488083,13.325662692842068
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,-0.020990141589914746,-0.16114466463219906,0.10573118678572127
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,-7.40157889229242,-16.335009595953593,0.3572449710640502
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,9.15141231523313,-0.6501099886191583,19.684614717737382
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,0.031090185533657166,-0.1294132030448529,0.18164334602597385
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,-7.571052031720129,-16.41996169409487,1.1983891558416901
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,6.6105587618974795,-6.536777744357318,19.087598589660498
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.008719935992288042,-0.03803142082984194,0.010797302197762745
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-2.18431990268288,-4.594001886273258,0.18653700235811566
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,3.9010519189804853,-0.894169264408216,8.596580818279653
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,0.01284458477634054,-0.06309221130428726,0.0830230004037192
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,-7.621797194240692,-14.083925993613544,-1.930637064485249
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,4.196677435589905,-3.8512433635653767,12.056654504393531
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,0.03459094724687439,-0.06011959319928451,0.13511196564974248
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,-9.384158027400133,-17.51521851608497,-2.190524397137047
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,5.52065063496363,-3.904781207716586,14.502034913803566
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,-0.020990141589914746,-0.15703692955419457,0.12106029797609391
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,-7.40157889229242,-17.102220224366345,0.5251515467269329
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,9.15141231523313,-1.4500070776550138,19.209275615816534
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,0.031090185533657166,-0.12813889346285376,0.19408478625730075
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,-7.571052031720129,-16.624635322546812,0.9828766136340849
extra_ap12_top35_cap2,extra_roll2_reserve7_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,6.6105587618974795,-7.161113762318051,18.444731506917343
extra_ap12_top35_cap2,router_extra_local_month24_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.012495439315711954,-0.03598123127738954,0.0057803490738794865
extra_ap12_top35_cap2,router_extra_local_month24_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-2.602965003010734,-5.5083938466294935,0.1850500512327828
extra_ap12_top35_cap2,router_extra_local_month24_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,-3.6024656851897134,-8.008461988704578,0.3099359483226333
