rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.2,111,0.43898305084745765,40,3,0.34234234234234234,0.3379032258064516,1.0131372422541873,0.5786484844432687,38.337416936680775,1.0131372422541873,1.0131372422541873,1,1,0.4152542372881356,0.4548022598870057,0.8412483039348712,0.6698113207547169,1.0131372422541873,0.43898305084745765,0.43898305084745765,0.2625,0.8272727272727273,4,shared_xgb_minimum_anchor25,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,114,0.4508474576271187,60,3,0.3157894736842105,0.3379032258064516,0.9345559603064941,0.5786484844432687,25.911635125452218,0.9345559603064941,0.9345559603064941,0,1,0.4152542372881356,0.4943502824858757,0.7050461975835111,0.7431192660550459,0.9345559603064941,0.4508474576271187,0.4508474576271187,0.175,1.1136363636363638,4,shared_xgb_minimum_anchor25,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,110,0.43502824858757067,120,3,0.4090909090909091,0.3379032258064516,1.2106747667606856,0.5786484844432687,53.7040193276577,1.2106747667606856,1.2106747667606856,1,1,0.4152542372881356,0.4548022598870057,0.8813077469793887,0.7619047619047619,1.2106747667606856,0.43502824858757067,0.43502824858757067,0.1431818181818182,0.9704545454545455,4,shared_xgb_minimum_anchor25,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,310,1.225988700564972,20,0,0.43870967741935485,0.3379032258064516,1.298329355608592,0.5786484844432687,42.31177909951578,1.298329355608592,1.298329355608592,1,1,1.1468926553672316,1.2853107344632768,1.1567164179104479,0.8786885245901639,1.298329355608592,1.225988700564972,1.225988700564972,0.6134831460674157,2.6568181818181817,4,shared_xgb_minimum_anchor25,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,227,0.8977401129943503,40,0,0.4008810572687225,0.3379032258064516,1.1863783079074364,0.5786484844432687,45.69624267236815,1.1863783079074364,1.1863783079074364,1,1,0.8700564971751413,0.9293785310734464,1.1014492753623188,0.8603603603603603,1.1863783079074364,0.8977401129943503,0.8977401129943503,0.39325842696629215,1.956818181818182,4,shared_xgb_minimum_anchor25,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,236,0.9333333333333335,60,0,0.4067796610169492,0.3379032258064516,1.2038347963270095,0.5786484844432687,38.74095324221054,1.2038347963270095,1.2038347963270095,1,1,0.8700564971751413,0.9887005649717514,1.1287817938420348,0.8787878787878788,1.2038347963270095,0.9333333333333335,0.9333333333333335,0.28,2.465909090909091,4,shared_xgb_minimum_anchor25,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,226,0.8937853107344633,120,0,0.5309734513274337,0.3379032258064516,1.5713772783914506,0.5786484844432687,71.97538927459226,1.5713772783914506,1.5713772783914506,1,1,0.8305084745762712,0.9491525423728814,1.388888888888889,0.8868778280542986,1.5713772783914506,0.8937853107344633,0.8937853107344633,0.1431818181818182,2.2272727272727275,4,shared_xgb_minimum_anchor25,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,191,0.7553672316384181,250,0,0.5235602094240838,0.3379032258064516,1.5494383286058804,0.5786484844432687,68.09694869901075,1.5494383286058804,1.5494383286058804,1,1,0.652542372881356,0.8305084745762712,1.3459972862957938,0.8655913978494624,1.5494383286058804,0.7553672316384181,0.7553672316384181,0.23863636363636365,1.7818181818181817,4,shared_xgb_minimum_anchor25,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,121,0.47853107344632767,40,3,0.33884297520661155,0.3379032258064516,1.0027811199431942,0.5786484844432687,33.876318036500635,1.0027811199431942,1.0027811199431942,1,1,0.4548022598870057,0.5141242937853108,0.8046722907203115,0.7068965517241379,1.0027811199431942,0.47853107344632767,0.47853107344632767,0.3146067415730337,0.875,4,shared_xgb_minimum_anchor25,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,128,0.5062146892655368,60,3,0.3046875,0.3379032258064516,0.901700477326969,0.5786484844432687,20.01001391174175,0.901700477326969,0.901700477326969,0,1,0.4548022598870057,0.5536723163841808,0.6437378325762492,0.7723577235772358,0.901700477326969,0.5062146892655368,0.5062146892655368,0.1925,1.225,4,shared_xgb_minimum_anchor25,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,113,0.44689265536723166,120,3,0.3805309734513274,0.3379032258064516,1.1261537161805395,0.5786484844432687,48.471213228054765,1.1261537161805395,1.1261537161805395,1,1,0.43502824858757067,0.4548022598870057,0.8412483039348712,0.7685185185185185,1.1261537161805395,0.44689265536723166,0.44689265536723166,0.1431818181818182,1.0022727272727272,4,shared_xgb_minimum_anchor25,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,333,1.3169491525423729,20,0,0.44144144144144143,0.3379032258064516,1.3064138123803994,0.5786484844432687,41.315606751632785,1.3064138123803994,1.3064138123803994,1,1,1.2457627118644068,1.364406779661017,1.1601693027400313,0.8810975609756098,1.3064138123803994,1.3169491525423729,1.3169491525423729,0.7318181818181818,2.8477272727272727,4,shared_xgb_minimum_anchor25,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,266,1.0519774011299436,40,0,0.40601503759398494,0.3379032258064516,1.2015719489654924,0.5786484844432687,42.398258662640316,1.2015719489654924,1.2015719489654924,1,1,0.9293785310734464,1.1864406779661016,1.095959595959596,0.8505747126436781,1.2015719489654924,1.0519774011299436,1.0519774011299436,0.4404494382022472,2.2272727272727275,4,shared_xgb_minimum_anchor25,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,271,1.0717514124293785,60,0,0.3948339483394834,0.3379032258064516,1.1684823292147002,0.5786484844432687,33.4005121976781,1.1684823292147002,1.1684823292147002,1,1,1.0084745762711864,1.1271186440677967,1.1228070175438596,0.8909774436090225,1.1684823292147002,1.0717514124293785,1.0717514124293785,0.315,2.815909090909091,4,shared_xgb_minimum_anchor25,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,248,0.9807909604519774,120,0,0.5040322580645161,0.3379032258064516,1.4916467780429594,0.5786484844432687,64.31381120666023,1.4916467780429594,1.4916467780429594,1,1,0.8898305084745763,1.0480225988700564,1.3081761006289307,0.9012345679012346,1.4916467780429594,0.9807909604519774,0.9807909604519774,0.1431818181818182,2.418181818181818,4,shared_xgb_minimum_anchor25,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,219,0.8661016949152542,250,0,0.5159817351598174,0.3379032258064516,1.527010385675832,0.5786484844432687,66.53939405475991,1.527010385675832,1.527010385675832,1,1,0.7711864406779662,0.9491525423728814,1.388888888888889,0.883177570093458,1.527010385675832,0.8661016949152542,0.8661016949152542,0.3340909090909091,1.956818181818182,4,shared_xgb_minimum_anchor25,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,144,0.5694915254237288,40,3,0.3402777777777778,0.3379032258064516,1.0070273137098913,0.5786484844432687,30.257253541688733,1.0070273137098913,1.0070273137098913,1,1,0.4745762711864407,0.632768361581921,0.7711442786069652,0.7050359712230215,1.0070273137098913,0.5694915254237288,0.5694915254237288,0.3460674157303371,1.05,4,shared_xgb_minimum_anchor25,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,139,0.5497175141242938,60,3,0.31654676258992803,0.3379032258064516,0.9367971016981164,0.5786484844432687,17.315199165424893,0.9367971016981164,0.9367971016981164,0,1,0.4745762711864407,0.5932203389830508,0.6169154228855721,0.7835820895522388,0.9367971016981164,0.5497175141242938,0.5497175141242938,0.1925,1.3681818181818182,4,shared_xgb_minimum_anchor25,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,122,0.4824858757062147,120,3,0.36885245901639346,0.3379032258064516,1.0915920028170116,0.5786484844432687,38.420580122480054,1.0915920028170116,1.0915920028170116,1,1,0.4548022598870057,0.5141242937853108,0.9656067488643738,0.7948717948717948,1.0915920028170116,0.4824858757062147,0.4824858757062147,0.1431818181818182,1.065909090909091,4,shared_xgb_minimum_anchor25,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,380,1.5028248587570623,20,0,0.4263157894736842,0.3379032258064516,1.261650546413767,0.5786484844432687,40.72780971423848,1.261650546413767,1.261650546413767,1,1,1.423728813559322,1.5621468926553672,1.1824212271973467,0.8826666666666667,1.261650546413767,1.5028248587570623,1.5028248587570623,0.9123595505617977,3.0545454545454547,4,shared_xgb_minimum_anchor25,rolling,0.3,20,0,0,0.0,0.0,0,0
0.3,322,1.2734463276836159,40,0,0.3944099378881988,0.3379032258064516,1.167227501148846,0.5786484844432687,35.421368979217554,1.167227501148846,1.167227501148846,1,1,1.1468926553672316,1.3248587570621468,1.1101928374655647,0.889589905362776,1.167227501148846,1.2734463276836159,1.2734463276836159,0.503370786516854,2.7522727272727274,4,shared_xgb_minimum_anchor25,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,316,1.249717514124294,60,0,0.38924050632911394,0.3379032258064516,1.151928944744872,0.5786484844432687,28.374452962298385,1.151928944744872,1.151928944744872,1,1,1.1468926553672316,1.3248587570621468,1.083916083916084,0.9003215434083601,1.151928944744872,1.249717514124294,1.249717514124294,0.385,3.229545454545455,4,shared_xgb_minimum_anchor25,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,287,1.1350282485875707,120,0,0.46689895470383275,0.3379032258064516,1.381753469767906,0.5786484844432687,53.260852495089416,1.381753469767906,1.381753469767906,1,1,1.0084745762711864,1.225988700564972,1.2903225806451613,0.9078014184397163,1.381753469767906,1.1350282485875707,1.1350282485875707,0.2545454545454546,2.625,4,shared_xgb_minimum_anchor25,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,281,1.1112994350282488,250,0,0.45195729537366547,0.3379032258064516,1.3375347166189624,0.5786484844432687,54.044735548025585,1.3375347166189624,1.3375347166189624,1,1,1.0282485875706215,1.1666666666666667,1.1751412429378532,0.9130434782608695,1.3375347166189624,1.1112994350282488,1.1112994350282488,0.503370786516854,2.2750000000000004,4,shared_xgb_minimum_anchor25,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,173,0.684180790960452,40,3,0.31213872832369943,0.3379032258064516,0.9237518451584422,0.5786484844432687,20.079652926679135,0.9237518451584422,0.9237518451584422,0,1,0.612994350282486,0.711864406779661,0.7164179104477613,0.7857142857142857,0.9237518451584422,0.684180790960452,0.684180790960452,0.3775280898876405,1.3204545454545455,4,shared_xgb_minimum_anchor25,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,163,0.644632768361582,60,3,0.32515337423312884,0.3379032258064516,0.9622677423605722,0.5786484844432687,15.394329829885065,0.9622677423605722,0.9622677423605722,0,1,0.5734463276836158,0.692090395480226,0.6381883685023161,0.7974683544303798,0.9622677423605722,0.644632768361582,0.644632768361582,0.2625,1.5272727272727273,4,shared_xgb_minimum_anchor25,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,147,0.5813559322033899,120,3,0.32653061224489793,0.3379032258064516,0.966343578003994,0.5786484844432687,26.509740286957545,0.966343578003994,0.966343578003994,0,1,0.5141242937853108,0.652542372881356,0.711825487944891,0.8169014084507042,0.966343578003994,0.5813559322033899,0.5813559322033899,0.22272727272727272,1.1454545454545455,4,shared_xgb_minimum_anchor25,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,423,1.6728813559322033,20,0,0.425531914893617,0.3379032258064516,1.2593307266541411,0.5786484844432687,41.08449925785833,1.2593307266541411,1.2593307266541411,1,1,1.6214689265536724,1.7203389830508475,1.189765458422175,0.8947368421052632,1.2593307266541411,1.6728813559322033,1.6728813559322033,1.053932584269663,3.197727272727273,4,shared_xgb_minimum_anchor25,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,374,1.4790960451977402,40,0,0.3877005347593583,0.3379032258064516,1.1473715109823492,0.5786484844432687,31.98395018038115,1.1473715109823492,1.1473715109823492,1,1,1.4435028248587571,1.5225988700564972,1.0141075444694336,0.8915989159891599,1.1473715109823492,1.4790960451977402,1.4790960451977402,0.5662921348314607,3.181818181818182,4,shared_xgb_minimum_anchor25,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,366,1.4474576271186441,60,0,0.366120218579235,0.3379032258064516,1.0835061361294782,0.5786484844432687,23.10692979689267,1.0835061361294782,1.0835061361294782,1,1,1.305084745762712,1.5225988700564972,1.0094979647218454,0.9085872576177285,1.0835061361294782,1.4474576271186441,1.4474576271186441,0.5191011235955056,3.5954545454545457,4,shared_xgb_minimum_anchor25,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,334,1.3209039548022599,120,0,0.4311377245508982,0.3379032258064516,1.2759207122747347,0.5786484844432687,45.346930411687076,1.2759207122747347,1.2759207122747347,1,1,1.2457627118644068,1.4039548022598871,1.1750769959725185,0.9148936170212766,1.2759207122747347,1.3209039548022599,1.3209039548022599,0.39772727272727276,2.784090909090909,4,shared_xgb_minimum_anchor25,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,326,1.289265536723164,250,0,0.42024539877300615,0.3379032258064516,1.2436856670131924,0.5786484844432687,41.14375572230936,1.2436856670131924,1.2436856670131924,1,1,1.225988700564972,1.423728813559322,1.1111111111111112,0.9314641744548287,1.2436856670131924,1.289265536723164,1.289265536723164,0.5348314606741573,2.5454545454545454,4,shared_xgb_minimum_anchor25,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,201,0.7949152542372883,40,3,0.30845771144278605,0.3379032258064516,0.9128581436492953,0.5786484844432687,17.582764872172184,0.9128581436492953,0.9128581436492953,0,1,0.7711864406779662,0.8107344632768362,0.6643704554152315,0.7959183673469388,0.9128581436492953,0.7949152542372883,0.7949152542372883,0.3775280898876405,1.5750000000000002,4,shared_xgb_minimum_anchor25,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,188,0.7435028248587571,60,3,0.30851063829787234,0.3379032258064516,0.9130147768242524,0.5786484844432687,11.255631560656921,0.9130147768242524,0.9130147768242524,0,1,0.672316384180791,0.7711864406779662,0.5443371378402108,0.8142076502732241,0.9130147768242524,0.7435028248587571,0.7435028248587571,0.3146067415730337,1.6545454545454545,4,shared_xgb_minimum_anchor25,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,171,0.6762711864406781,120,3,0.2982456140350877,0.3379032258064516,0.8826361847339111,0.5786484844432687,22.794647161301146,0.8826361847339111,0.8826361847339111,0,1,0.632768361581921,0.711864406779661,0.5443371378402108,0.8313253012048193,0.8826361847339111,0.6762711864406781,0.6762711864406781,0.2359550561797753,1.240909090909091,4,shared_xgb_minimum_anchor25,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,297,1.1745762711864407,20,0,0.4175084175084175,0.3379032258064516,1.2355857701919755,0.5718650344913793,43.15904501950037,1.2355857701919755,1.2355857701919755,1,1,1.0480225988700564,1.265536723163842,1.1566265060240963,0.8698630136986302,1.2355857701919755,1.1745762711864407,1.1745762711864407,0.7954545454545455,1.7977272727272728,4,shared_xgb_minimum_stack50,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,274,1.0836158192090395,40,0,0.41605839416058393,0.3379032258064516,1.2312945316446875,0.5718650344913793,46.7343287601792,1.2312945316446875,1.2312945316446875,1,1,1.0282485875706215,1.1271186440677967,1.1389207807118256,0.895910780669145,1.2312945316446875,1.0836158192090395,1.0836158192090395,0.8272727272727273,1.5590909090909093,4,shared_xgb_minimum_stack50,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,238,0.9412429378531074,60,0,0.4495798319327731,0.3379032258064516,1.3304987866268227,0.5718650344913793,52.79175653508639,1.3304987866268227,1.3304987866268227,1,1,0.8700564971751413,0.9887005649717514,1.2077922077922076,0.9012875536480687,1.3304987866268227,0.9412429378531074,0.9412429378531074,0.3460674157303371,1.6227272727272726,4,shared_xgb_minimum_stack50,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,227,0.8977401129943503,120,0,0.5198237885462555,0.3379032258064516,1.5383806630008519,0.5718650344913793,73.43744264237436,1.5383806630008519,1.5383806630008519,1,1,0.7909604519774012,0.9689265536723164,1.4175928866306764,0.9234234234234234,1.5383806630008519,0.8977401129943503,0.8977401129943503,0.19090909090909092,1.9727272727272729,4,shared_xgb_minimum_stack50,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,207,0.8186440677966101,250,0,0.5169082125603864,0.3379032258064516,1.529752228102337,0.5718650344913793,71.52382310572649,1.529752228102337,1.529752228102337,1,1,0.7909604519774012,0.8898305084745763,1.4404040404040401,0.905940594059406,1.529752228102337,0.8186440677966101,0.8186440677966101,0.19090909090909092,1.6227272727272726,4,shared_xgb_minimum_stack50,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,136,0.5378531073446328,40,3,0.4264705882352941,0.3379032258064516,1.262108662080584,0.5718650344913793,49.12071339953416,1.262108662080584,1.262108662080584,1,1,0.5141242937853108,0.5536723163841808,1.0575692963752665,0.7480916030534351,1.262108662080584,0.5378531073446328,0.5378531073446328,0.39325842696629215,0.7318181818181818,4,shared_xgb_minimum_stack50,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,126,0.49830508474576274,60,3,0.42063492063492064,0.3379032258064516,1.2448384286093117,0.5718650344913793,48.57988215961529,1.2448384286093117,1.2448384286093117,1,1,0.4745762711864407,0.5338983050847458,0.8883582089552239,0.7851239669421488,1.2448384286093117,0.49830508474576274,0.49830508474576274,0.2359550561797753,0.7477272727272728,4,shared_xgb_minimum_stack50,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,114,0.4508474576271187,120,3,0.4298245614035088,0.3379032258064516,1.2720345015282837,0.5718650344913793,52.69930301060977,1.2720345015282837,1.2720345015282837,1,1,0.3954802259887006,0.4943502824858757,1.0364179104477613,0.8256880733944955,1.2720345015282837,0.4508474576271187,0.4508474576271187,0.1590909090909091,0.8431818181818181,4,shared_xgb_minimum_stack50,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,342,1.3525423728813561,20,0,0.40058479532163743,0.3379032258064516,1.1855015422406454,0.5718650344913793,39.27396457336102,1.1855015422406454,1.1855015422406454,1,1,1.225988700564972,1.463276836158192,1.117117117117117,0.8961424332344213,1.1855015422406454,1.3525423728813561,1.3525423728813561,0.9863636363636364,2.1,4,shared_xgb_minimum_stack50,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,305,1.2062146892655368,40,0,0.4065573770491803,0.3379032258064516,1.203176963104973,0.5718650344913793,44.68660605342189,1.203176963104973,1.203176963104973,1,1,1.0875706214689267,1.2457627118644068,1.1428571428571428,0.9066666666666666,1.203176963104973,1.2062146892655368,1.2062146892655368,0.8966292134831462,1.6545454545454545,4,shared_xgb_minimum_stack50,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,281,1.1112994350282488,60,0,0.45907473309608543,0.3379032258064516,1.3585982554633556,0.5718650344913793,53.69172066240158,1.3585982554633556,1.3585982554633556,1,1,1.0084745762711864,1.2062146892655368,1.3114754098360655,0.9130434782608695,1.3585982554633556,1.1112994350282488,1.1112994350282488,0.4876404494382023,1.8295454545454546,4,shared_xgb_minimum_stack50,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,255,1.0084745762711864,120,0,0.4980392156862745,0.3379032258064516,1.4739108053722683,0.5718650344913793,69.89821153262484,1.4739108053722683,1.4739108053722683,1,1,0.9293785310734464,1.0677966101694916,1.3789874158618673,0.928,1.4739108053722683,1.0084745762711864,1.0084745762711864,0.27045454545454545,2.1,4,shared_xgb_minimum_stack50,rolling,0.18,120,0,0,0.0,0.0,0,0
