candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rank_agreement_geom_pace365_p55_r70_month24_cap2,2025,3,1235,333,2025-01-09,2025-12-30,0.7147147147147147,0.28582995951417006,2.5004891577129533,2.494208494208494,1.309550561797753,1.199438202247191,1.4157303370786518,58.23918441359547,92.69975815455406
rank_agreement_geom_pace365_p55_r70_month24_cap2,2025,5,1235,333,2025-01-09,2025-12-30,0.5675675675675675,0.2251012145748988,2.5213882947695896,2.5144349886890014,1.309550561797753,1.199438202247191,1.4157303370786518,63.95121536795266,85.1178408296957
rank_agreement_geom_pace365_p55_r70_month24_cap2,2025,10,1235,333,2025-01-09,2025-12-30,0.36936936936936937,0.14736842105263157,2.5064350064350065,2.497410604192355,1.309550561797753,1.199438202247191,1.4157303370786518,65.46256876770902,55.50884681120785
rank_agreement_geom_pace365_p55_r70_month24_cap2,2025,20,1235,333,2025-01-09,2025-12-30,0.23723723723723725,0.09635627530364373,2.462083932672168,2.4541567098478176,1.309550561797753,1.199438202247191,1.4157303370786518,65.84344298063134,10.871449542688282
rank_agreement_geom_pace365_p55_r70_month24_cap2,2026,1,805,182,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8118971061093245,1.0982758620689654,0.9956896551724137,1.2370689655172413,26.400109280867234,87.91805506497563
rank_agreement_geom_pace365_p55_r70_month24_cap2,2026,3,795,182,2026-01-12,2026-08-27,0.9010989010989011,0.4075471698113208,2.211029711029711,2.211142203001781,1.117543859649123,1.0131578947368423,1.2587719298245614,48.65983030835535,122.7614484740771
rank_agreement_geom_pace365_p55_r70_month24_cap2,2026,5,785,181,2026-01-12,2026-08-25,0.7955801104972375,0.3401273885350318,2.339065118877646,2.342069822852999,1.1212389380530976,1.0221238938053097,1.2699115044247788,66.7577909224166,156.879842466429
rank_agreement_geom_pace365_p55_r70_month24_cap2,2026,10,760,172,2026-01-12,2026-08-18,0.6744186046511628,0.29210526315789476,2.308820448355332,2.3105752850216223,1.0995433789954336,0.9908675799086758,1.2465753424657535,85.7205989217721,200.46837691282684
rank_agreement_geom_pace365_p55_r70_month24_cap2,2026,20,710,163,2026-01-12,2026-08-04,0.5705521472392638,0.24366197183098592,2.341572396184262,2.338172804532578,1.1131707317073172,0.9902439024390244,1.2634146341463415,120.80950070928029,254.07502072257358
rank_agreement_geom_pace365_p55_r70_month24_cap2,AMD,1,656,156,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9165561570899434,1.1580063626723223,1.1580063626723223,1.1580063626723223,30.09434527973135,85.4954026791894
rank_agreement_geom_pace365_p55_r70_month24_cap2,AMD,3,654,156,2024-01-09,2026-08-27,0.8269230769230769,0.35932721712538224,2.3013093289689035,2.320853530233266,1.1629392971246006,1.1629392971246006,1.1629392971246006,58.08243599125482,113.4373464195765
rank_agreement_geom_pace365_p55_r70_month24_cap2,AMD,5,652,156,2024-01-09,2026-08-25,0.6987179487179487,0.29754601226993865,2.348268569918054,2.377322866399786,1.1654215581643543,1.1654215581643543,1.1654215581643543,70.81778916836699,126.45108262051322
rank_agreement_geom_pace365_p55_r70_month24_cap2,AMD,10,647,154,2024-01-09,2026-08-18,0.5584415584415584,0.23338485316846985,2.3927926378257505,2.4354427032407284,1.1591397849462366,1.1591397849462366,1.1591397849462366,79.73637524142738,129.92523829916257
rank_agreement_geom_pace365_p55_r70_month24_cap2,AMD,20,637,152,2024-01-09,2026-08-04,0.40131578947368424,0.1726844583987441,2.323983253588517,2.3603196158858477,1.1615720524017468,1.1615720524017468,1.1615720524017468,86.25803934833233,124.54207457870933
rank_agreement_geom_pace365_p55_r70_month24_cap2,KGS,1,656,151,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0335941129974175,1.1208907741251324,1.1208907741251324,1.1208907741251324,28.75446472928593,85.47254422478957
rank_agreement_geom_pace365_p55_r70_month24_cap2,KGS,3,654,151,2024-01-09,2026-08-27,0.8410596026490066,0.3486238532110092,2.412513070756361,2.44170978595617,1.1256656017039404,1.1256656017039404,1.1256656017039404,56.51888578175396,112.0800082068653
rank_agreement_geom_pace365_p55_r70_month24_cap2,KGS,5,652,151,2024-01-09,2026-08-25,0.7152317880794702,0.2929447852760736,2.4415242189937936,2.4788532054823453,1.1280683030949838,1.1280683030949838,1.1280683030949838,69.15564278865098,124.0657504524622
rank_agreement_geom_pace365_p55_r70_month24_cap2,KGS,10,647,149,2024-01-09,2026-08-18,0.5503355704697986,0.22565687789799072,2.4388158499586283,2.4877787611802877,1.121505376344086,1.121505376344086,1.121505376344086,79.10231413535617,125.35464133192805
rank_agreement_geom_pace365_p55_r70_month24_cap2,KGS,20,637,147,2024-01-09,2026-08-04,0.40816326530612246,0.1664050235478807,2.452830188679245,2.5018011587470586,1.1233624454148472,1.1233624454148472,1.1233624454148472,87.73035015870244,116.72412629580637
rank_agreement_geom_pace365_p55_r70_month24_cap2,KZT,1,656,158,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.965386031157822,1.1728525980911981,1.1728525980911981,1.1728525980911981,35.55411404596124,95.75095452716823
rank_agreement_geom_pace365_p55_r70_month24_cap2,KZT,3,654,158,2024-01-09,2026-08-27,0.7531645569620253,0.3302752293577982,2.2804149085794654,2.3268296762515983,1.1778487752928648,1.1778487752928648,1.1778487752928648,61.614233802569906,109.51610228844616
rank_agreement_geom_pace365_p55_r70_month24_cap2,KZT,5,652,157,2024-01-09,2026-08-25,0.6178343949044586,0.2668711656441718,2.3151035946994654,2.378035599987428,1.1728922091782283,1.1728922091782283,1.1728922091782283,70.92141819528666,109.53419527516193
rank_agreement_geom_pace365_p55_r70_month24_cap2,KZT,10,647,156,2024-01-09,2026-08-18,0.46153846153846156,0.20401854714064915,2.2622377622377625,2.355194805194805,1.1741935483870967,1.1741935483870967,1.1741935483870967,77.35190445610598,100.67615611569822
rank_agreement_geom_pace365_p55_r70_month24_cap2,KZT,20,637,156,2024-01-09,2026-08-04,0.3333333333333333,0.14599686028257458,2.283154121863799,2.3888925155105682,1.1921397379912664,1.1921397379912664,1.1921397379912664,84.63670423042059,86.24037446836925
rank_agreement_geom_pace365_p55_r70_month24_cap2,TJS,1,656,155,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.909840224457889,1.1505832449628843,1.1505832449628843,1.1505832449628843,30.537275874757537,88.09254819820158
rank_agreement_geom_pace365_p55_r70_month24_cap2,TJS,3,654,155,2024-01-09,2026-08-27,0.832258064516129,0.37767584097859325,2.2036306647512083,2.229948035658614,1.1554845580404687,1.1554845580404687,1.1554845580404687,56.83678404379159,112.86563886278701
rank_agreement_geom_pace365_p55_r70_month24_cap2,TJS,5,652,155,2024-01-09,2026-08-25,0.7161290322580646,0.3205521472392638,2.234048464269178,2.2581010324960187,1.1579509071504803,1.1579509071504803,1.1579509071504803,67.95818311739738,125.44049651513008
rank_agreement_geom_pace365_p55_r70_month24_cap2,TJS,10,647,153,2024-01-09,2026-08-18,0.5882352941176471,0.2550231839258114,2.3065953654188953,2.3608579191798507,1.1516129032258065,1.1516129032258065,1.1516129032258065,73.80655341232509,130.13416205998323
rank_agreement_geom_pace365_p55_r70_month24_cap2,TJS,20,637,151,2024-01-09,2026-08-04,0.3841059602649007,0.17739403453689168,2.165269882201254,2.2155521068877326,1.1539301310043668,1.1539301310043668,1.1539301310043668,81.12303359739919,127.50330892969927
rank_agreement_geom_pace365_p55_r70_month24_cap2,UZS,1,656,154,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9382129496988996,1.1431601272534464,1.1431601272534464,1.1431601272534464,31.107961892226516,93.21034787720913
rank_agreement_geom_pace365_p55_r70_month24_cap2,UZS,3,654,154,2024-01-09,2026-08-27,0.8441558441558441,0.3562691131498471,2.3694331419653305,2.415719948625679,1.1480298189563365,1.1480298189563365,1.1480298189563365,60.791110839294845,120.4360412991937
rank_agreement_geom_pace365_p55_r70_month24_cap2,UZS,5,652,154,2024-01-09,2026-08-25,0.7207792207792207,0.294478527607362,2.4476461038961035,2.5151761650068627,1.150480256136606,1.150480256136606,1.150480256136606,70.80100662832439,125.53194581503283
rank_agreement_geom_pace365_p55_r70_month24_cap2,UZS,10,647,152,2024-01-09,2026-08-18,0.5394736842105263,0.22256568778979907,2.4238852339181287,2.5304860324303733,1.1440860215053763,1.1440860215053763,1.1440860215053763,79.88091169062011,127.60978702620153
rank_agreement_geom_pace365_p55_r70_month24_cap2,UZS,20,637,149,2024-01-09,2026-08-04,0.40268456375838924,0.16326530612244897,2.466442953020134,2.590672550454121,1.138646288209607,1.138646288209607,1.138646288209607,90.53594109484389,123.29823965857277
