candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,-0.48994980712451763,-4.395530344543873,3.1232898001189118
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,1.6553216744820816,-5.653282177311313,9.191133002670362
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,-0.0024318866745087764,-0.011055898309977686,0.00427242460336971
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,-0.7186546176381867,-1.651174986996235,0.04961126544798736
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,-0.7817697599091105,-2.414352378900219,0.28653045791170934
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.01718765190406213,-0.016591061917758308,0.05249160626257898
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,-0.34056573499782417,-1.9252000278707793,1.268261176031786
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,-0.48398585331754873,-3.144680078515523,2.089038949270634
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.008312496456266416,-0.026196340582623757,0.042239947931114255
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,-0.26846857231019783,-2.4211786231914054,1.8956836887636805
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,-0.34262803968414346,-4.164827889736252,3.494345570050011
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,0.002632952750948103,-0.04754446033200792,0.04270334788004832
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,-0.7557865639244596,-3.8519022983707716,2.3100293999211114
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,-0.9239619236039971,-6.311804578134803,4.434661588794811
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.03854387974039719,-0.03802351461303771,0.1066605500646984
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,-0.48994980712451763,-4.357400686398036,3.0643656008231237
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,1.6553216744820816,-6.068830775580912,8.891084555497162
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,-0.0014789939183084133,-0.013371671378204724,0.009885929808864845
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,-0.08051350010871161,-1.5040870118761358,1.3483868011011335
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,2.7936745865824406,0.6983696158867198,5.499125900033762
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.010721558624298133,-0.027629723993089016,0.05424472252633876
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,0.5232406331664876,-1.5128297628279286,2.4664998817039447
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,3.811706945700493,0.6573542461151988,7.420272553670932
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.017259644544127983,-0.029116607125856352,0.07242742422650392
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,0.6337699050523753,-2.5342050377376233,3.7472439388596825
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,4.293889235943823,-0.08006101881641489,9.719962750383164
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,-0.018511113290787584,-0.07940561585661075,0.044818016286873465
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,0.7863367232595806,-4.385111632189413,5.654426732768615
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,3.948465369666195,-2.70336663714235,11.458920726823456
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.023024303787898326,-0.06347970772108524,0.11502391383749991
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,1.009713413008427,-3.6378605535833963,6.024283537848507
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,5.461191429980289,-4.857746754335695,15.813100473547236
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,-0.0014789939183084133,-0.016097783707946154,0.010599511266699712
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,-0.08051350010871161,-1.4142962099343115,1.3194493748242777
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,2.7936745865824406,0.38759818043798516,5.717544395258856
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.010721558624298133,-0.024226536151233092,0.056340713407941244
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,0.5232406331664876,-1.277380565836881,2.6429713052194086
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,3.811706945700493,0.3760235292338731,8.243923466625823
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.017259644544127983,-0.027989194447589804,0.07216219052590434
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,0.6337699050523753,-2.2948598441218757,4.082346173590749
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,4.293889235943823,-0.1561632079623343,9.959565637615935
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,-0.018511113290787584,-0.08361463982674332,0.04422319873652446
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,0.7863367232595806,-3.793722511578177,6.332913939567666
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,3.948465369666195,-2.7625099805141202,11.88026580798759
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.023024303787898326,-0.06400218049286643,0.11965883623420284
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,1.009713413008427,-3.547415551823447,6.29767706323603
y20_shrink200_coldstart_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,5.461191429980289,-5.100071386830453,14.94402392253075
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,-0.002528438008687184,-0.015118290235941412,0.0087156230874031
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,-0.5318906414955116,-1.9009135415753287,0.8106206095455837
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,2.6213078675010593,0.4293525624205685,5.561113970759716
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.02014449040422228,-0.022121837357967553,0.0652719715674091
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,-0.12789659855144464,-2.278321649911082,1.9086608744774565
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,4.8336412280282275,1.2706206548765664,8.878980621360926
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.019648177731110383,-0.02829149381029623,0.07071911857891387
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,-0.33028803979068755,-3.6073646166080087,2.9050391089197927
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,5.77427544610012,1.055738549432072,11.298924909903354
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,0.02244095364752763,-0.06405674419519011,0.11762136562435066
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,-0.21266010433835447,-5.51127500679033,4.59781730274573
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,6.822656646924699,0.5860853501824836,14.254178106134034
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.08270042754282603,-0.028639891177504463,0.22838250914960545
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,-1.2186968912942575,-7.574452482935498,4.334190449656198
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,6.886832767040488,-5.539251648770764,17.60203431143927
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,-0.002528438008687184,-0.017485820837601713,0.008693800186162753
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,-0.5318906414955116,-1.7236789958350451,0.6400047084942841
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,2.6213078675010593,0.24147326712655265,5.473239335703089
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.02014449040422228,-0.021528168957900152,0.06861149010974153
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,-0.12789659855144464,-2.0088799198732463,2.1958867803530775
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,4.8336412280282275,1.204532430450015,9.680297429934395
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.019648177731110383,-0.031148589193384067,0.06744318681134073
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,-0.33028803979068755,-3.353323523160566,3.3429772813043996
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,5.77427544610012,1.2579287644639627,11.9276078411997
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,0.02244095364752763,-0.07161732481952629,0.12961904632003193
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,-0.21266010433835447,-4.628442669776499,5.035557981454146
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,6.822656646924699,0.4791281786266301,14.951558970752341
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.08270042754282603,-0.031206393526212576,0.23080686936385353
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,-1.2186968912942575,-6.30795808693569,4.445153198453307
y20_shrink200_coldstart_dual_month24_cap2,rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,6.886832767040488,-3.8112236993617805,16.404434325511602
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,-0.005552452909014294,-0.016752193888149275,0.0033354104187647052
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,0.3504939827490965,-0.6578702873898259,1.4023192329066616
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,2.7160014752375474,0.6218550244321982,5.388885614914783
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.01523226420703061,-0.020858291889592928,0.05883349646059887
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,1.4505706661848166,-0.21355350587346322,3.355256391358304
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,4.459295444327481,0.9588420095314515,8.623560047955927
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.03708847029229334,-0.002981567622764913,0.08804883251675055
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,1.5527595703654242,-0.759265342772375,4.269054804929582
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,5.0695867014665055,0.6974748408181369,10.436149406095664
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,0.01701397678859129,-0.043969705051697325,0.07669575820814922
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,1.960319309163964,-1.1596649037451954,5.331484175254505
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,5.723013237317559,0.5634071234281217,12.115000801887915
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.08398611378852694,-0.0023927258107226826,0.1896704108136043
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,1.6532120497091825,-2.460762645801431,5.807085569377201
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,5.888948489870799,-1.3190915234946377,13.922253416088619
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,-0.005552452909014294,-0.02074819210194116,0.0058762016618227105
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,0.3504939827490965,-0.6282482632142358,1.3958029791581128
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,2.7160014752375474,-0.03975487025992343,5.977546690063761
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.01523226420703061,-0.01449527361987214,0.0629540606426728
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,1.4505706661848166,-0.4220272640084367,4.098645586437962
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,4.459295444327481,-0.11993628322925075,10.420342209134324
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.03708847029229334,-0.005721361003251146,0.09896743916176326
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,1.5527595703654242,-0.9956013245684392,5.179234765606124
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,5.0695867014665055,-0.2677641389882169,12.653971536754755
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,0.01701397678859129,-0.0460416018817339,0.08704351578617571
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,1.960319309163964,-1.305794556271003,6.271333160951636
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,5.723013237317559,-0.4038582991652191,14.010227744380767
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.08398611378852694,-0.01409382779296867,0.21241473096639543
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,1.6532120497091825,-2.4692722858930622,6.085976404560708
y20_shrink200_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,5.888948489870799,-1.528371023299328,15.16382086395677
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,0.0009283459580415876,-0.008553285910491903,0.00965865342038815
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,0.3856279157964906,-1.039011132273944,1.7332786197328907
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,1.476308464198567,-0.4255994518702415,3.3044073993024328
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.03033178835644934,-0.012684544650045093,0.07315005614041271
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,2.7888229982867117,0.19522784967004228,5.872074941374546
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,4.139971063853693,0.893868898488973,7.658374988673567
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.03581251322696977,-0.017972447108269906,0.09441850953334399
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,3.650727071086294,0.17849170846683546,8.152232021469555
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,4.840677440181338,0.888634867980836,8.992364050356752
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,0.036858042338818287,-0.04050596662629341,0.12325119393650273
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,3.3286574241997045,-2.434644292005149,9.65828770120615
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,3.7970520665987806,-1.602248330547934,9.230842078382077
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.026652141876517987,-0.0899576340970893,0.15606689337646854
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,3.414011978904952,-2.593000512762975,8.99007046400669
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,5.694524033671215,-3.197512106447937,14.113005690951177
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,0.0009283459580415876,-0.008243951779568586,0.009358193908097265
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,0.3856279157964906,-0.8085393217243355,1.6723635191190716
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,1.476308464198567,-0.2552395618911184,3.526930137274278
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.03033178835644934,-0.011407691176325962,0.07787879804915511
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,2.7888229982867117,0.441049721559412,6.015731344079468
