candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
future5_rank_shrink100_coldstart_dual_month24_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.5035971223021583,0.20401854714064915,2.4683889252234574,2.5290569768004234,1.0462365591397849,1.0462365591397849,1.0462365591397849,82.26916686884721,120.49536582313516
future5_rank_shrink100_coldstart_dual_month24_cap2,KZT,20,637,137,2024-01-09,2026-08-04,0.35766423357664234,0.14599686028257458,2.4498077074013027,2.537462180899667,1.046943231441048,1.046943231441048,1.046943231441048,91.66458817059238,114.56574125078676
future5_rank_shrink100_coldstart_dual_month24_cap2,TJS,1,656,136,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9101113236904375,1.009544008483563,1.009544008483563,1.009544008483563,28.645882750664576,93.28238378240641
future5_rank_shrink100_coldstart_dual_month24_cap2,TJS,3,654,136,2024-01-09,2026-08-27,0.8455882352941176,0.37767584097859325,2.2389259347463684,2.264809703251615,1.0138445154419595,1.0138445154419595,1.0138445154419595,57.03398701802966,121.49199912281195
future5_rank_shrink100_coldstart_dual_month24_cap2,TJS,5,652,136,2024-01-09,2026-08-25,0.7279411764705882,0.3205521472392638,2.2708978328173375,2.2958221596102213,1.016008537886873,1.016008537886873,1.016008537886873,69.52576081417979,134.3848691713499
future5_rank_shrink100_coldstart_dual_month24_cap2,TJS,10,647,134,2024-01-09,2026-08-18,0.5746268656716418,0.2550231839258114,2.253233830845771,2.305821319956765,1.0086021505376344,1.0086021505376344,1.0086021505376344,70.32467762044885,134.4898686442222
future5_rank_shrink100_coldstart_dual_month24_cap2,TJS,20,637,131,2024-01-09,2026-08-04,0.3816793893129771,0.17739403453689168,2.151590893737756,2.2031081604423535,1.0010917030567685,1.0010917030567685,1.0010917030567685,77.73035312366632,133.0289742774642
future5_rank_shrink100_coldstart_dual_month24_cap2,UZS,1,656,137,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9435668470887397,1.016967126193001,1.016967126193001,1.016967126193001,32.80658734645047,99.6955740106524
future5_rank_shrink100_coldstart_dual_month24_cap2,UZS,3,654,137,2024-01-09,2026-08-27,0.8613138686131386,0.3562691131498471,2.417593433789668,2.4784731085819347,1.0212992545260917,1.0212992545260917,1.0212992545260917,62.80766903881915,131.00804353157918
future5_rank_shrink100_coldstart_dual_month24_cap2,UZS,5,652,137,2024-01-09,2026-08-25,0.7299270072992701,0.294478527607362,2.4787104622871046,2.5676493343553393,1.023479188900747,1.023479188900747,1.023479188900747,73.18686367908892,135.8286826608351
future5_rank_shrink100_coldstart_dual_month24_cap2,UZS,10,647,135,2024-01-09,2026-08-18,0.5407407407407407,0.22256568778979907,2.4295781893004116,2.5693996022668837,1.0161290322580645,1.0161290322580645,1.0161290322580645,79.69810167749984,136.76437597850506
future5_rank_shrink100_coldstart_dual_month24_cap2,UZS,20,637,132,2024-01-09,2026-08-04,0.3939393939393939,0.16326530612244897,2.412878787878788,2.5726180176076854,1.0087336244541485,1.0087336244541485,1.0087336244541485,88.51087015477597,129.05916159361175
