candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
cny50_month_direct_mature5_urgent_cap2,mean,cny50_quarter_direct_mature5_urgent_cap2,,,-0.057166347377765526,0.00599299791401688,1000,
quarter_coarse_full20_h5_urgent_cap2,1,quarter_coarse_full20_h5_urgent_cap2,1.3660121089598583,1.5377083743094837,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,3,quarter_coarse_full20_h5_urgent_cap2,1.3922560476644816,1.6537687809896993,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,5,quarter_coarse_full20_h5_urgent_cap2,1.4653650703178567,1.7824200668875878,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,10,quarter_coarse_full20_h5_urgent_cap2,1.4238525409753842,1.7614043880620793,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,20,quarter_coarse_full20_h5_urgent_cap2,1.4013442154662443,1.7858438779636798,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,mean,quarter_coarse_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_coarse_full20_h5_urgent_cap2,1,quarter_coarse_full20_h5_urgent_cap2,1.359220433820209,1.5056013601178848,-0.05883919632973086,0.01916649366761456,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,3,quarter_coarse_full20_h5_urgent_cap2,1.4017031974509886,1.633113484007234,-0.059174470593529704,0.039622575271855955,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,5,quarter_coarse_full20_h5_urgent_cap2,1.473744051121177,1.7680895334179203,-0.06549910050296971,0.05185422192888003,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,10,quarter_coarse_full20_h5_urgent_cap2,1.3940587931659227,1.738092295943494,-0.08407660632832677,0.03332112899088169,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,20,quarter_coarse_full20_h5_urgent_cap2,1.4107654217218444,1.78928991025069,-0.07206420634259403,0.06955758884957074,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,mean,quarter_coarse_full20_h5_urgent_cap2,,,-0.05776356323051997,0.03363522380686328,1000,
cny50_quarter_coarse_full20_urgent_cap2,1,cny50_quarter_coarse_full20_urgent_cap2,1.395941078370218,1.5591394039566833,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,3,cny50_quarter_coarse_full20_urgent_cap2,1.3996483021205044,1.6509720159022865,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,5,cny50_quarter_coarse_full20_urgent_cap2,1.4792803143496882,1.796702299913417,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,10,cny50_quarter_coarse_full20_urgent_cap2,1.4192472652132941,1.7308138510541233,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,20,cny50_quarter_coarse_full20_urgent_cap2,1.4011210106684928,1.7586698078265852,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,mean,cny50_quarter_coarse_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_coarse_full20_urgent_cap2,1,cny50_quarter_coarse_full20_urgent_cap2,1.4043785229743322,1.560607132926343,-0.032462230378929764,0.04955763141053974,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,3,cny50_quarter_coarse_full20_urgent_cap2,1.391576340794584,1.6475011954983263,-0.04250760461428436,0.03300438975143443,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,5,cny50_quarter_coarse_full20_urgent_cap2,1.470452827880386,1.796978425028092,-0.041327933136631495,0.0376578114198991,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,10,cny50_quarter_coarse_full20_urgent_cap2,1.4004922345031894,1.733061707089751,-0.06781388144325765,0.03486604274522731,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,20,cny50_quarter_coarse_full20_urgent_cap2,1.4058008004409113,1.7496905730390602,-0.04881925236114455,0.0609412189620973,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,mean,cny50_quarter_coarse_full20_urgent_cap2,,,-0.03970132573802458,0.03461829956387194,1000,
quarter_coarse_full20_mean_urgent_cap2,1,quarter_coarse_full20_mean_urgent_cap2,1.3758972412347703,1.5447948279625061,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,3,quarter_coarse_full20_mean_urgent_cap2,1.3914506664681758,1.6482665814552087,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,5,quarter_coarse_full20_mean_urgent_cap2,1.4821471683490743,1.7866620569121732,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,10,quarter_coarse_full20_mean_urgent_cap2,1.4097552106185798,1.739079004784328,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,20,quarter_coarse_full20_mean_urgent_cap2,1.3704718389311423,1.746251156459389,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,mean,quarter_coarse_full20_mean_urgent_cap2,,,0.0,0.0,1000,
month_coarse_full20_mean_urgent_cap2,1,quarter_coarse_full20_mean_urgent_cap2,1.3785249502575725,1.5273733011899024,-0.038303819150250946,0.02941753415577761,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,3,quarter_coarse_full20_mean_urgent_cap2,1.3783166499266837,1.6187467744861892,-0.05990589190896542,0.01956203486128258,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,5,quarter_coarse_full20_mean_urgent_cap2,1.4621407453932438,1.7666824510160646,-0.06024546332818775,0.021066435265501397,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,10,quarter_coarse_full20_mean_urgent_cap2,1.3863665860741163,1.7094087826243984,-0.07066712416047602,0.010720999915567837,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,20,quarter_coarse_full20_mean_urgent_cap2,1.3862167212414174,1.7284512151230338,-0.05842317303332718,0.05407991552228679,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,mean,quarter_coarse_full20_mean_urgent_cap2,,,-0.0506743409347929,0.018465306350985304,1000,
quarter_coarse_partial_h5_urgent_cap2,1,quarter_coarse_partial_h5_urgent_cap2,1.3797065649127442,1.5555076414709763,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,3,quarter_coarse_partial_h5_urgent_cap2,1.4079789709837216,1.672561320639318,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,5,quarter_coarse_partial_h5_urgent_cap2,1.4752405042535788,1.7861956194649866,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,10,quarter_coarse_partial_h5_urgent_cap2,1.4289087030886771,1.763715738302806,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,20,quarter_coarse_partial_h5_urgent_cap2,1.4359942162206383,1.7962400965933043,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,mean,quarter_coarse_partial_h5_urgent_cap2,,,0.0,0.0,1000,
month_coarse_partial_h5_urgent_cap2,1,quarter_coarse_partial_h5_urgent_cap2,1.380761039828807,1.5539467967562468,-0.04481835509712097,0.0394470925553779,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,3,quarter_coarse_partial_h5_urgent_cap2,1.4070688219605627,1.6766075292834106,-0.046951975853265486,0.06397369511089043,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,5,quarter_coarse_partial_h5_urgent_cap2,1.4887497741303075,1.8302195270507413,-0.038199481517791053,0.11209183114228799,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,10,quarter_coarse_partial_h5_urgent_cap2,1.429225693070313,1.7765111360854204,-0.06605364578705188,0.11463608884972448,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,20,quarter_coarse_partial_h5_urgent_cap2,1.4544526912777938,1.8287792776745428,-0.07567863650196567,0.16690569834054628,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,mean,quarter_coarse_partial_h5_urgent_cap2,,,-0.04718238265879339,0.0942237819397261,1000,
cny50_quarter_coarse_partial_urgent_cap2,1,cny50_quarter_coarse_partial_urgent_cap2,1.388058076650329,1.547082580040443,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,3,cny50_quarter_coarse_partial_urgent_cap2,1.3923842635869768,1.648352622756579,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,5,cny50_quarter_coarse_partial_urgent_cap2,1.482996689015643,1.800227600207341,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,10,cny50_quarter_coarse_partial_urgent_cap2,1.4327783988138012,1.7506963795201034,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,20,cny50_quarter_coarse_partial_urgent_cap2,1.4247769385851106,1.7517001559051204,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,mean,cny50_quarter_coarse_partial_urgent_cap2,,,0.0,0.0,1000,
cny50_month_coarse_partial_urgent_cap2,1,cny50_quarter_coarse_partial_urgent_cap2,1.3825375755791298,1.5374100575005478,-0.032002221385705146,0.01920229994441935,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,3,cny50_quarter_coarse_partial_urgent_cap2,1.3769123425396204,1.634360720370966,-0.050665495636119204,0.025198449903513134,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,5,cny50_quarter_coarse_partial_urgent_cap2,1.4677008517000294,1.7819760173640458,-0.051038703624748126,0.02498912910374159,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,10,cny50_quarter_coarse_partial_urgent_cap2,1.3967371333507859,1.7074604342300392,-0.0754230376882093,0.005685644833368668,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,20,cny50_quarter_coarse_partial_urgent_cap2,1.385441965995917,1.7199283568708608,-0.08364876051972321,0.021000435735833687,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,mean,cny50_quarter_coarse_partial_urgent_cap2,,,-0.053331198623469744,0.012569388091064363,1000,
quarter_coarse_partial_mean_urgent_cap2,1,quarter_coarse_partial_mean_urgent_cap2,1.3742075369651232,1.544595302781802,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,3,quarter_coarse_partial_mean_urgent_cap2,1.4193349076669917,1.6746368424314078,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,5,quarter_coarse_partial_mean_urgent_cap2,1.4834678893266533,1.7953321471923893,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,10,quarter_coarse_partial_mean_urgent_cap2,1.4256459557917174,1.7486431215809755,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,20,quarter_coarse_partial_mean_urgent_cap2,1.4191397471832434,1.7635862781666407,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,mean,quarter_coarse_partial_mean_urgent_cap2,,,0.0,0.0,1000,
month_coarse_partial_mean_urgent_cap2,1,quarter_coarse_partial_mean_urgent_cap2,1.3700689024379555,1.5500039518044513,-0.03878291843911384,0.04148919754901698,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,3,quarter_coarse_partial_mean_urgent_cap2,1.4059195430655602,1.6813759961375472,-0.053053193547617214,0.05072061385942404,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,5,quarter_coarse_partial_mean_urgent_cap2,1.493384828638268,1.8354725892322916,-0.03580001352804834,0.09771545844300038,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,10,quarter_coarse_partial_mean_urgent_cap2,1.4407790212607405,1.7839844228276973,-0.046414065836277954,0.11716414361426712,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,20,quarter_coarse_partial_mean_urgent_cap2,1.4450624175994284,1.8275292694223424,-0.06956878323814294,0.16268081959586425,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,mean,quarter_coarse_partial_mean_urgent_cap2,,,-0.04269701830887372,0.08713887544471638,1000,
quarter_fine_full20_h5_urgent_cap2,1,quarter_fine_full20_h5_urgent_cap2,1.3858099383444924,1.5659754611559924,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,3,quarter_fine_full20_h5_urgent_cap2,1.3952435961117324,1.669195920647974,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,5,quarter_fine_full20_h5_urgent_cap2,1.4885816149872002,1.8082819535721846,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,10,quarter_fine_full20_h5_urgent_cap2,1.442453540727822,1.7428931241632892,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,20,quarter_fine_full20_h5_urgent_cap2,1.372976738579947,1.731745888771671,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,mean,quarter_fine_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_fine_full20_h5_urgent_cap2,1,quarter_fine_full20_h5_urgent_cap2,1.4010725921930818,1.5884293363065645,-0.026618882674941464,0.05867450032531473,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,3,quarter_fine_full20_h5_urgent_cap2,1.4277562946742186,1.7110244862150936,-0.02449657437621971,0.11624423812125567,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,5,quarter_fine_full20_h5_urgent_cap2,1.495080707809435,1.821920872651067,-0.04640370623052023,0.08192828317381848,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,10,quarter_fine_full20_h5_urgent_cap2,1.432823989627003,1.7299441470120243,-0.06653317302013476,0.04650644279264725,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,20,quarter_fine_full20_h5_urgent_cap2,1.3884493423682331,1.719694330472906,-0.07244804553234835,0.08160540008213621,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,mean,quarter_fine_full20_h5_urgent_cap2,,,-0.03818984690903791,0.06681588250951144,1000,
cny50_quarter_fine_full20_urgent_cap2,1,cny50_quarter_fine_full20_urgent_cap2,1.3921467473530478,1.5642011377886145,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,3,cny50_quarter_fine_full20_urgent_cap2,1.3846316852220344,1.655233071041467,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,5,cny50_quarter_fine_full20_urgent_cap2,1.4683677739281327,1.7805625478154945,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,10,cny50_quarter_fine_full20_urgent_cap2,1.4267255934772995,1.7205398945973003,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,20,cny50_quarter_fine_full20_urgent_cap2,1.4321045225157119,1.7340052851984118,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,mean,cny50_quarter_fine_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_fine_full20_urgent_cap2,1,cny50_quarter_fine_full20_urgent_cap2,1.4026146758947804,1.5681481722506476,-0.012351588076755937,0.03411084037771994,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,3,cny50_quarter_fine_full20_urgent_cap2,1.4157769723354492,1.6827239872905928,-0.0038934857983044077,0.0677779295368009,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,5,cny50_quarter_fine_full20_urgent_cap2,1.4783991418855438,1.784845901139083,-0.03623306521330909,0.06723885569349396,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,10,cny50_quarter_fine_full20_urgent_cap2,1.4184437473410536,1.7170606138821176,-0.0549943764005366,0.04140855835461976,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,20,cny50_quarter_fine_full20_urgent_cap2,1.4057597635695827,1.7260732262201728,-0.08005772410968942,0.02934512464746206,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,mean,cny50_quarter_fine_full20_urgent_cap2,,,-0.03173912053792059,0.04251464371675401,1000,
quarter_fine_full20_mean_urgent_cap2,1,quarter_fine_full20_mean_urgent_cap2,1.3954122380081708,1.5741503797523198,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,3,quarter_fine_full20_mean_urgent_cap2,1.4041508439616996,1.6757393968794654,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,5,quarter_fine_full20_mean_urgent_cap2,1.495675952498733,1.8151929939474636,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,10,quarter_fine_full20_mean_urgent_cap2,1.4538259520803576,1.734855211083243,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,20,quarter_fine_full20_mean_urgent_cap2,1.384882047098966,1.7100310907500478,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,mean,quarter_fine_full20_mean_urgent_cap2,,,0.0,0.0,1000,
month_fine_full20_mean_urgent_cap2,1,quarter_fine_full20_mean_urgent_cap2,1.3914580725789534,1.5794453076652213,-0.030389786157620335,0.02730580842079862,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,3,quarter_fine_full20_mean_urgent_cap2,1.4364885373296243,1.7048985055256285,-0.022793215051531028,0.08703890641907754,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,5,quarter_fine_full20_mean_urgent_cap2,1.5099841574118054,1.816304955515297,-0.043656794174518794,0.07675017695275155,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,10,quarter_fine_full20_mean_urgent_cap2,1.4160292192199835,1.7108887830745747,-0.08412151712496031,0.03033554907393597,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,20,quarter_fine_full20_mean_urgent_cap2,1.391144782247503,1.7199018676900388,-0.058603407638113475,0.07594724574786983,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,mean,quarter_fine_full20_mean_urgent_cap2,,,-0.03931645291982176,0.04866806285315309,1000,
quarter_fine_partial_h5_urgent_cap2,1,quarter_fine_partial_h5_urgent_cap2,1.3843765225989773,1.5600545176161036,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,3,quarter_fine_partial_h5_urgent_cap2,1.4244774322679816,1.6762919395809155,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,5,quarter_fine_partial_h5_urgent_cap2,1.4906648573379602,1.7926094361487257,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,10,quarter_fine_partial_h5_urgent_cap2,1.4355039872897208,1.7413280624564114,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,20,quarter_fine_partial_h5_urgent_cap2,1.382516983257268,1.7401329437213264,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,mean,quarter_fine_partial_h5_urgent_cap2,,,0.0,0.0,1000,
month_fine_partial_h5_urgent_cap2,1,quarter_fine_partial_h5_urgent_cap2,1.3830802787438872,1.563158479102694,-0.03208744155310774,0.03101028611351619,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,3,quarter_fine_partial_h5_urgent_cap2,1.4286287760268939,1.7105686095243662,-0.03235599702439681,0.07112243860846101,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,5,quarter_fine_partial_h5_urgent_cap2,1.5132933225798662,1.847761800386101,-0.025444779559149304,0.12863023455870362,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,10,quarter_fine_partial_h5_urgent_cap2,1.4771646665119358,1.8203070505902927,-0.02234233184952189,0.18262923614129412,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,20,quarter_fine_partial_h5_urgent_cap2,1.4889623412110449,1.8509955635621802,-0.00543891505671773,0.25602144858947945,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,mean,quarter_fine_partial_h5_urgent_cap2,,,-0.013363448217070622,0.12193286179896387,1000,
cny50_quarter_fine_partial_urgent_cap2,1,cny50_quarter_fine_partial_urgent_cap2,1.4164428411327568,1.5794008238831854,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,3,cny50_quarter_fine_partial_urgent_cap2,1.4181286467253358,1.6656667135512577,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,5,cny50_quarter_fine_partial_urgent_cap2,1.4918899111730861,1.7838573689073842,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,10,cny50_quarter_fine_partial_urgent_cap2,1.4576944813270438,1.7361230682590576,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,20,cny50_quarter_fine_partial_urgent_cap2,1.4455269459242064,1.7504739409140708,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,mean,cny50_quarter_fine_partial_urgent_cap2,,,0.0,0.0,1000,
cny50_month_fine_partial_urgent_cap2,1,cny50_quarter_fine_partial_urgent_cap2,1.3935462996688437,1.5559211147702576,-0.0561667072591465,0.005816913363766795,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,3,cny50_quarter_fine_partial_urgent_cap2,1.3899227953030786,1.6175011761087348,-0.08560494239082682,0.013394412679615948,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,5,cny50_quarter_fine_partial_urgent_cap2,1.4826570397168937,1.7807730095025023,-0.06226017343037905,0.06252024344164452,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,10,cny50_quarter_fine_partial_urgent_cap2,1.4268463856406872,1.7208492756167793,-0.0780916649281508,0.03323571653872561,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,20,cny50_quarter_fine_partial_urgent_cap2,1.4069834163002946,1.7344783994710524,-0.08414481874927568,0.05031470657226095,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,mean,cny50_quarter_fine_partial_urgent_cap2,,,-0.06776427673170884,0.0233919933419164,1000,
quarter_fine_partial_mean_urgent_cap2,1,quarter_fine_partial_mean_urgent_cap2,1.3932747853337957,1.5650354302812433,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,3,quarter_fine_partial_mean_urgent_cap2,1.4278609010931849,1.6874564987967022,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,5,quarter_fine_partial_mean_urgent_cap2,1.5007026527977505,1.8103198006029966,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,10,quarter_fine_partial_mean_urgent_cap2,1.4443634693547003,1.7528465914506643,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,20,quarter_fine_partial_mean_urgent_cap2,1.4265985417990683,1.7744660735770108,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,mean,quarter_fine_partial_mean_urgent_cap2,,,0.0,0.0,1000,
month_fine_partial_mean_urgent_cap2,1,quarter_fine_partial_mean_urgent_cap2,1.386980921184424,1.5660982091294557,-0.03861753604571012,0.03242825644603496,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,3,quarter_fine_partial_mean_urgent_cap2,1.4274403963298634,1.6958464769450428,-0.040235984667155854,0.04669505899091835,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,5,quarter_fine_partial_mean_urgent_cap2,1.5158917984611286,1.8329871728338667,-0.039862995341769604,0.09225316148498844,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,10,quarter_fine_partial_mean_urgent_cap2,1.466263158749387,1.8050864998073641,-0.03887998718176462,0.13589656450948234,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,20,quarter_fine_partial_mean_urgent_cap2,1.4684099243846052,1.8149384159090312,-0.06188776610876316,0.18593132335070506,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,mean,quarter_fine_partial_mean_urgent_cap2,,,-0.033059643381294794,0.08702318749137011,1000,
quarter_coarse_full20_h5_urgent_cap2,1,quarter_coarse_full20_h5_urgent_cap2,1.3660121089598583,1.5377083743094837,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,3,quarter_coarse_full20_h5_urgent_cap2,1.3922560476644816,1.6537687809896993,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,5,quarter_coarse_full20_h5_urgent_cap2,1.4653650703178567,1.7824200668875878,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,10,quarter_coarse_full20_h5_urgent_cap2,1.4238525409753842,1.7614043880620793,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,20,quarter_coarse_full20_h5_urgent_cap2,1.4013442154662443,1.7858438779636798,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_h5_urgent_cap2,mean,quarter_coarse_full20_h5_urgent_cap2,,,0.0,0.0,1000,
