candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_hazard_hist_h5_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2849162011173184,0.17739403453689168,1.6061205319622287,1.6058375554917106,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.21569704984748,71.05931328222577
cny50_hazard_hist_h5_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,0.7912087912087912,0.5213414634146342,1.5176402544823597,1.5148249247156627,1.3510074231177094,1.3510074231177094,1.3510074231177094,22.81224239276317,49.72581421759086
cny50_hazard_hist_h5_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5248618784530387,0.3562691131498471,1.4732174614089584,1.4715789001979818,1.349307774227902,1.349307774227902,1.349307774227902,34.454240065379246,58.07627777361265
cny50_hazard_hist_h5_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.48066298342541436,0.294478527607362,1.6322513812154695,1.6276418336360434,1.3521878335112059,1.3521878335112059,1.3521878335112059,38.062341641381465,58.1264881458245
cny50_hazard_hist_h5_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.34444444444444444,0.22256568778979907,1.547608024691358,1.5382296154417863,1.3548387096774193,1.3548387096774193,1.3548387096774193,43.429394092847645,57.80503275383765
cny50_hazard_hist_h5_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.25842696629213485,0.16483516483516483,1.5677902621722848,1.5416347839960043,1.3602620087336244,1.3602620087336244,1.3602620087336244,52.711448195418136,54.15622878750746
quarter_direct_full20_h5_urgent_cap2,2024,1,1240,333,2024-01-09,2024-12-28,0.7957957957957958,0.5435483870967742,1.4640753513157074,1.4632408603108162,1.3132394366197184,1.2619718309859154,1.3408450704225352,10.077327990116594,41.834454183191404
quarter_direct_full20_h5_urgent_cap2,2024,3,1240,333,2024-01-09,2024-12-28,0.5855855855855856,0.3919354838709677,1.4940866792718646,1.492132058006788,1.3132394366197184,1.2619718309859154,1.3408450704225352,22.835650803433353,53.374955159361626
quarter_direct_full20_h5_urgent_cap2,2024,5,1240,333,2024-01-09,2024-12-28,0.5315315315315315,0.3379032258064516,1.5730288761315014,1.5702378823108567,1.3132394366197184,1.2619718309859154,1.3408450704225352,27.586453946226943,58.142150395191216
quarter_direct_full20_h5_urgent_cap2,2024,10,1240,333,2024-01-09,2024-12-28,0.4174174174174174,0.2693548387096774,1.5496934059808312,1.5464537257189002,1.3132394366197184,1.2619718309859154,1.3408450704225352,31.404430747709803,66.20225841424617
quarter_direct_full20_h5_urgent_cap2,2024,20,1240,333,2024-01-09,2024-12-28,0.29429429429429427,0.18870967741935485,1.5595082261748927,1.5577490065376234,1.3132394366197184,1.2619718309859154,1.3408450704225352,34.682648899601745,83.8637498287709
quarter_direct_full20_h5_urgent_cap2,2025,1,1235,324,2025-01-09,2025-12-30,0.6944444444444444,0.4631578947368421,1.4993686868686869,1.4987459885116368,1.2741573033707865,1.2191011235955056,1.3174157303370788,20.822423110185092,42.222637603296164
quarter_direct_full20_h5_urgent_cap2,2025,3,1235,324,2025-01-09,2025-12-30,0.4783950617283951,0.28421052631578947,1.6832418838591678,1.6813051688551226,1.2741573033707865,1.2191011235955056,1.3174157303370788,37.5063065598481,46.592832100127744
quarter_direct_full20_h5_urgent_cap2,2025,5,1235,324,2025-01-09,2025-12-30,0.4104938271604938,0.22186234817813766,1.850218527529963,1.8454581203303186,1.2741573033707865,1.2191011235955056,1.3174157303370788,39.31343029421489,39.34356675660629
quarter_direct_full20_h5_urgent_cap2,2025,10,1235,324,2025-01-09,2025-12-30,0.25308641975308643,0.14736842105263157,1.717372134038801,1.7107863839851338,1.2741573033707865,1.2191011235955056,1.3174157303370788,42.781147999556715,19.17859103834725
quarter_direct_full20_h5_urgent_cap2,2025,20,1235,324,2025-01-09,2025-12-30,0.1728395061728395,0.09635627530364373,1.793754538852578,1.7861570247933887,1.2741573033707865,1.2191011235955056,1.3174157303370788,45.4667696664169,-19.22705705675966
quarter_direct_full20_h5_urgent_cap2,2026,1,805,236,2026-01-12,2026-08-31,0.8050847457627118,0.55527950310559,1.4498729761498501,1.4501754053285296,1.4241379310344828,1.4181034482758619,1.4482758620689653,22.25048973779096,60.69535818280016
quarter_direct_full20_h5_urgent_cap2,2026,3,795,232,2026-01-12,2026-08-27,0.5905172413793104,0.4050314465408805,1.4579540586849433,1.4581297275587388,1.4245614035087721,1.4122807017543861,1.442982456140351,29.837889786173665,65.87136585995778
quarter_direct_full20_h5_urgent_cap2,2026,5,785,232,2026-01-12,2026-08-25,0.5474137931034483,0.3401273885350318,1.6094375565026477,1.6100613695090438,1.4371681415929205,1.424778761061947,1.4557522123893807,36.42113902557671,79.43276432862557
quarter_direct_full20_h5_urgent_cap2,2026,10,760,227,2026-01-12,2026-08-18,0.46255506607929514,0.29210526315789476,1.5835218478390283,1.5842763549731984,1.4511415525114155,1.4383561643835616,1.4703196347031964,42.70933041557392,105.047081983922
quarter_direct_full20_h5_urgent_cap2,2026,20,710,213,2026-01-12,2026-08-04,0.39436619718309857,0.24647887323943662,1.5999999999999999,1.6002146498524283,1.4546341463414634,1.4341463414634146,1.4682926829268292,74.62507498698905,153.04109062700888
quarter_direct_full20_h5_urgent_cap2,AMD,1,656,177,2024-01-09,2026-08-31,0.751412429378531,0.524390243902439,1.4329260281171987,1.428638726299849,1.3138918345705195,1.3138918345705195,1.3138918345705195,15.888423057642465,43.563538152631374
quarter_direct_full20_h5_urgent_cap2,AMD,3,654,177,2024-01-09,2026-08-27,0.536723163841808,0.35932721712538224,1.4936891453299679,1.4858858888526851,1.3194888178913737,1.3194888178913737,1.3194888178913737,28.3593762280294,53.45643499545413
quarter_direct_full20_h5_urgent_cap2,AMD,5,652,177,2024-01-09,2026-08-25,0.4858757062146893,0.29754601226993865,1.6329430951132857,1.6233111512075173,1.3223052294557096,1.3223052294557096,1.3223052294557096,32.281395469619255,57.21075932595617
quarter_direct_full20_h5_urgent_cap2,AMD,10,647,176,2024-01-09,2026-08-18,0.3693181818181818,0.23338485316846985,1.5824428055388322,1.5661751112195004,1.324731182795699,1.324731182795699,1.324731182795699,36.546032114586566,61.69574221945539
quarter_direct_full20_h5_urgent_cap2,AMD,20,637,173,2024-01-09,2026-08-04,0.27167630057803466,0.1726844583987441,1.5732527588018916,1.5458576136435738,1.3220524017467248,1.3220524017467248,1.3220524017467248,47.86407931069495,71.03042385116841
quarter_direct_full20_h5_urgent_cap2,KGS,1,656,180,2024-01-09,2026-08-31,0.7555555555555555,0.4954268292682927,1.525059829059829,1.5245170519840934,1.3361611876988335,1.3361611876988335,1.3361611876988335,17.30972377103489,43.69756377706136
quarter_direct_full20_h5_urgent_cap2,KGS,3,654,179,2024-01-09,2026-08-27,0.547486033519553,0.3486238532110092,1.5704204645692441,1.566584325757867,1.334398296059638,1.334398296059638,1.334398296059638,28.434784423932687,50.04616101560882
quarter_direct_full20_h5_urgent_cap2,KGS,5,652,179,2024-01-09,2026-08-25,0.49162011173184356,0.2929447852760736,1.678200590833309,1.6746269119976112,1.3372465314834578,1.3372465314834578,1.3372465314834578,32.415672505527084,51.80193437666666
quarter_direct_full20_h5_urgent_cap2,KGS,10,647,178,2024-01-09,2026-08-18,0.3539325842696629,0.22565687789799072,1.568454671386794,1.560112887139946,1.3397849462365592,1.3397849462365592,1.3397849462365592,36.031068981352334,52.38546094375493
quarter_direct_full20_h5_urgent_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.2571428571428571,0.1664050235478807,1.5452830188679243,1.5310435232310073,1.3373362445414847,1.3373362445414847,1.3373362445414847,46.54125457265637,53.21395106590459
quarter_direct_full20_h5_urgent_cap2,KZT,1,656,176,2024-01-09,2026-08-31,0.7329545454545454,0.5137195121951219,1.4267601834367414,1.420110642162897,1.3064687168610816,1.3064687168610816,1.3064687168610816,18.253581036537774,49.11253288466883
quarter_direct_full20_h5_urgent_cap2,KZT,3,654,175,2024-01-09,2026-08-27,0.52,0.3302752293577982,1.5744444444444443,1.5643419780271421,1.3045793397231098,1.3045793397231098,1.3045793397231098,34.016504245070024,53.36463041139058
quarter_direct_full20_h5_urgent_cap2,KZT,5,652,175,2024-01-09,2026-08-25,0.42857142857142855,0.2668711656441718,1.605911330049261,1.5907067345933348,1.3073639274279616,1.3073639274279616,1.3073639274279616,38.725015333874225,54.95710567758665
quarter_direct_full20_h5_urgent_cap2,KZT,10,647,174,2024-01-09,2026-08-18,0.3275862068965517,0.20401854714064915,1.6056687565308254,1.5794320527371202,1.3096774193548386,1.3096774193548386,1.3096774193548386,44.61585185046026,51.76774845942818
quarter_direct_full20_h5_urgent_cap2,KZT,20,637,172,2024-01-09,2026-08-04,0.23837209302325582,0.14756671899529042,1.6153513112320634,1.5738760545952402,1.314410480349345,1.314410480349345,1.314410480349345,52.15132697118178,43.95920459996376
quarter_direct_full20_h5_urgent_cap2,TJS,1,656,183,2024-01-09,2026-08-31,0.7868852459016393,0.5259146341463414,1.4962223806129722,1.4958309163975596,1.3584305408271473,1.3584305408271473,1.3584305408271473,16.729793498110837,48.773517698399964
quarter_direct_full20_h5_urgent_cap2,TJS,3,654,182,2024-01-09,2026-08-27,0.5879120879120879,0.37767584097859325,1.5566579169818038,1.5545465706980275,1.356762513312034,1.356762513312034,1.356762513312034,28.631278469400684,57.75536704333835
quarter_direct_full20_h5_urgent_cap2,TJS,5,652,182,2024-01-09,2026-08-25,0.5384615384615384,0.3205521472392638,1.679793890320206,1.6793389804316312,1.35965848452508,1.35965848452508,1.35965848452508,33.45572925205242,63.05514933468736
quarter_direct_full20_h5_urgent_cap2,TJS,10,647,181,2024-01-09,2026-08-18,0.4198895027624309,0.2550231839258114,1.6464758078017747,1.642957923928088,1.3623655913978494,1.3623655913978494,1.3623655913978494,38.59629487855071,70.89413451604202
quarter_direct_full20_h5_urgent_cap2,TJS,20,637,178,2024-01-09,2026-08-04,0.3146067415730337,0.17739403453689168,1.7734911007258625,1.762923920574177,1.3602620087336244,1.3602620087336244,1.3602620087336244,49.342700181519895,82.16042016938061
quarter_direct_full20_h5_urgent_cap2,UZS,1,656,177,2024-01-09,2026-08-31,0.7796610169491526,0.5213414634146342,1.495490137773813,1.486440636678019,1.3138918345705195,1.3138918345705195,1.3138918345705195,17.803091830245958,49.65788191082388
quarter_direct_full20_h5_urgent_cap2,UZS,3,654,176,2024-01-09,2026-08-27,0.5454545454545454,0.3562691131498471,1.5310183378852906,1.5156644853061374,1.3120340788072418,1.3120340788072418,1.3120340788072418,30.713003095244588,56.146338682663185
quarter_direct_full20_h5_urgent_cap2,UZS,5,652,176,2024-01-09,2026-08-25,0.5113636363636364,0.294478527607362,1.7365056818181817,1.7098148743216237,1.3148345784418356,1.3148345784418356,1.3148345784418356,34.04268209908812,57.07199834302221
quarter_direct_full20_h5_urgent_cap2,UZS,10,647,175,2024-01-09,2026-08-18,0.37142857142857144,0.22256568778979907,1.6688492063492064,1.6307269514075613,1.3172043010752688,1.3172043010752688,1.3172043010752688,36.68037639619031,57.61379371864085
quarter_direct_full20_h5_urgent_cap2,UZS,20,637,172,2024-01-09,2026-08-04,0.28488372093023256,0.16483516483516483,1.728294573643411,1.681238774825947,1.314410480349345,1.314410480349345,1.314410480349345,46.496873752303664,61.09634747682865
cny50_quarter_direct_full20_urgent_cap2,2024,1,1240,337,2024-01-09,2024-12-28,0.8160237388724035,0.5435483870967742,1.5012899646910687,1.5011776100019811,1.3290140845070422,1.3211267605633803,1.3408450704225352,13.243204068346506,43.361952329154136
cny50_quarter_direct_full20_urgent_cap2,2024,3,1240,337,2024-01-09,2024-12-28,0.5905044510385756,0.3919354838709677,1.506636870962621,1.5064713064713062,1.3290140845070422,1.3211267605633803,1.3408450704225352,24.21797981513555,52.67442880732538
cny50_quarter_direct_full20_urgent_cap2,2024,5,1240,337,2024-01-09,2024-12-28,0.5222551928783383,0.3379032258064516,1.5455762271339846,1.5453901713638294,1.3290140845070422,1.3211267605633803,1.3408450704225352,28.13382601147063,56.357025985626365
cny50_quarter_direct_full20_urgent_cap2,2024,10,1240,337,2024-01-09,2024-12-28,0.39762611275964393,0.2693548387096774,1.4762167060537679,1.4759937819231623,1.3290140845070422,1.3211267605633803,1.3408450704225352,33.12193360709014,63.65243108006048
cny50_quarter_direct_full20_urgent_cap2,2024,20,1240,337,2024-01-09,2024-12-28,0.29673590504451036,0.18870967741935485,1.5724466763042428,1.5720081135902635,1.3290140845070422,1.3211267605633803,1.3408450704225352,36.599628569061274,77.4249554934334
cny50_quarter_direct_full20_urgent_cap2,2025,1,1235,334,2025-01-09,2025-12-30,0.7245508982035929,0.4631578947368421,1.5643712574850301,1.563495592581936,1.313483146067416,1.2780898876404496,1.356741573033708,24.083549729251104,46.5302141981724
cny50_quarter_direct_full20_urgent_cap2,2025,3,1235,334,2025-01-09,2025-12-30,0.49700598802395207,0.28421052631578947,1.7487247726768684,1.7477408354646204,1.313483146067416,1.2780898876404496,1.356741573033708,37.80358016696513,49.62193407245108
cny50_quarter_direct_full20_urgent_cap2,2025,5,1235,334,2025-01-09,2025-12-30,0.4251497005988024,0.22186234817813766,1.9162769351807334,1.9143106647745878,1.313483146067416,1.2780898876404496,1.356741573033708,39.345321886047,41.691897904736756
cny50_quarter_direct_full20_urgent_cap2,2025,10,1235,334,2025-01-09,2025-12-30,0.25748502994011974,0.14736842105263157,1.7472198460222412,1.7448661080992278,1.313483146067416,1.2780898876404496,1.356741573033708,42.323117904841105,18.21943768922799
cny50_quarter_direct_full20_urgent_cap2,2025,20,1235,334,2025-01-09,2025-12-30,0.16167664670658682,0.09635627530364373,1.6779046948120564,1.6760492586076903,1.313483146067416,1.2780898876404496,1.356741573033708,44.51672293461566,-26.39540063223926
cny50_quarter_direct_full20_urgent_cap2,2026,1,805,242,2026-01-12,2026-08-31,0.7975206611570248,0.55527950310559,1.4362508551038142,1.4367024227852783,1.4603448275862068,1.4181034482758619,1.5086206896551724,22.55657303688123,57.23775720190021
cny50_quarter_direct_full20_urgent_cap2,2026,3,795,237,2026-01-12,2026-08-27,0.569620253164557,0.4050314465408805,1.406360562937338,1.4061578774975434,1.455263157894737,1.4122807017543861,1.5043859649122808,27.518828433989277,61.3415057297585
cny50_quarter_direct_full20_urgent_cap2,2026,5,785,237,2026-01-12,2026-08-25,0.5063291139240507,0.3401273885350318,1.4886455222111603,1.4881516587677726,1.4681415929203538,1.424778761061947,1.5176991150442478,32.485098373120806,71.46970243697832
cny50_quarter_direct_full20_urgent_cap2,2026,10,760,232,2026-01-12,2026-08-18,0.4267241379310345,0.29210526315789476,1.4608574091332711,1.4609708737864076,1.4831050228310503,1.4383561643835616,1.534246575342466,37.49781906889608,91.40312081215507
cny50_quarter_direct_full20_urgent_cap2,2026,20,710,220,2026-01-12,2026-08-04,0.35454545454545455,0.24647887323943662,1.4384415584415584,1.4397504224619784,1.502439024390244,1.4341463414634146,1.5707317073170732,66.18057454806072,130.83709682986122
cny50_quarter_direct_full20_urgent_cap2,AMD,1,656,180,2024-01-09,2026-08-31,0.7833333333333333,0.524390243902439,1.493798449612403,1.4892564309574776,1.3361611876988335,1.3361611876988335,1.3361611876988335,17.849575361236305,46.080699326532724
cny50_quarter_direct_full20_urgent_cap2,AMD,3,654,179,2024-01-09,2026-08-27,0.553072625698324,0.35932721712538224,1.5391893498157616,1.5317886934488432,1.334398296059638,1.334398296059638,1.334398296059638,28.648698332958087,54.66283969326847
cny50_quarter_direct_full20_urgent_cap2,AMD,5,652,179,2024-01-09,2026-08-25,0.4972067039106145,0.29754601226993865,1.6710245925243332,1.6612155352300706,1.3372465314834578,1.3372465314834578,1.3372465314834578,32.3895138328212,57.544492278369205
cny50_quarter_direct_full20_urgent_cap2,AMD,10,647,178,2024-01-09,2026-08-18,0.3651685393258427,0.23338485316846985,1.5646625492968227,1.5496157329407183,1.3397849462365592,1.3397849462365592,1.3397849462365592,36.60446516378745,59.21739143700072
cny50_quarter_direct_full20_urgent_cap2,AMD,20,637,175,2024-01-09,2026-08-04,0.2742857142857143,0.1726844583987441,1.5883636363636364,1.564851126428036,1.3373362445414847,1.3373362445414847,1.3373362445414847,47.2107966937643,63.41849127497337
cny50_quarter_direct_full20_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7845303867403315,0.4954268292682927,1.5835444113897152,1.5830676455277806,1.3435843054082715,1.3435843054082715,1.3435843054082715,19.34641857691136,46.14990159564028
cny50_quarter_direct_full20_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.5722222222222222,0.3486238532110092,1.6413742690058477,1.6366394226001042,1.34185303514377,1.34185303514377,1.34185303514377,29.412689430205102,51.82212313024421
cny50_quarter_direct_full20_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.5055555555555555,0.2929447852760736,1.7257707969749856,1.7216995426363042,1.3447171824973319,1.3447171824973319,1.3447171824973319,32.15413479917508,52.547909567882584
cny50_quarter_direct_full20_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.35195530726256985,0.22565687789799072,1.5596923547868677,1.550011828539595,1.3473118279569891,1.3473118279569891,1.3473118279569891,35.96386596323738,50.434661084726436
cny50_quarter_direct_full20_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2598870056497175,0.1664050235478807,1.5617737981025477,1.5414298185865674,1.3526200873362444,1.3526200873362444,1.3526200873362444,45.41454912972354,46.46490877309847
cny50_quarter_direct_full20_urgent_cap2,KZT,1,656,183,2024-01-09,2026-08-31,0.7595628415300546,0.5137195121951219,1.4785555609605812,1.4753890634335867,1.3584305408271473,1.3584305408271473,1.3584305408271473,23.20424178814712,52.20404301855487
cny50_quarter_direct_full20_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.532967032967033,0.3302752293577982,1.6137057387057385,1.6101113169030443,1.356762513312034,1.356762513312034,1.356762513312034,35.99574054108991,56.50388695749697
cny50_quarter_direct_full20_urgent_cap2,KZT,5,652,182,2024-01-09,2026-08-25,0.43956043956043955,0.2668711656441718,1.6470885436402676,1.6403844700779653,1.35965848452508,1.35965848452508,1.35965848452508,40.78216425419447,55.948929135513524
